site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13190505	0203	20110203	20130203	3	1.33	0.98	0.48	2.40						0.48	0.60	0.73	0.85	0.98	1.10	1.36	1.62	1.88	2.14	2.40					
13190505	0204	20110204	20130204	3	1.27	0.91	0.57	2.30						0.57	0.64	0.71	0.79	0.86	0.93	1.20	1.48	1.75	2.03	2.30					
13190505	0205	20110205	20130205	3	1.54	1.36	0.65	3.10						0.65	0.69	0.73	0.78	0.82	0.86	1.31	1.76	2.20	2.65	3.10					
13190505	0206	20110206	20130206	3	1.50	1.22	0.67	2.90						0.67	0.72	0.77	0.82	0.87	0.92	1.32	1.71	2.11	2.50	2.90					
13190505	0207	20110207	20130207	3	1.41	1.12	0.65	2.70						0.65	0.70	0.75	0.79	0.84	0.89	1.25	1.61	1.98	2.34	2.70					
13190505	0208	20110208	20130208	3	1.36	1.00	0.65	2.50						0.65	0.71	0.76	0.82	0.87	0.93	1.24	1.56	1.87	2.19	2.50					
13190505	0209	20110209	20130209	3	1.23	0.86	0.57	2.20						0.57	0.64	0.71	0.79	0.86	0.93	1.18	1.44	1.69	1.95	2.20					
13190505	0210	20110210	20130210	3	1.26	0.93	0.49	2.30						0.49	0.59	0.69	0.80	0.90	1.00	1.26	1.52	1.78	2.04	2.30					
13190505	0211	20110211	20130211	3	1.17	0.80	0.41	2.00						0.41	0.55	0.69	0.82	0.96	1.10	1.28	1.46	1.64	1.82	2.00					
13190505	0212	20110212	20130212	3	1.23	0.81	0.38	2.00						0.38	0.56	0.75	0.93	1.12	1.30	1.44	1.58	1.72	1.86	2.00					
13190505	0213	20110213	20130213	3	1.25	0.78	0.45	2.00						0.45	0.62	0.79	0.96	1.13	1.30	1.44	1.58	1.72	1.86	2.00					
13190505	0214	20110214	20130214	3	1.26	0.82	0.47	2.10						0.47	0.62	0.76	0.91	1.05	1.20	1.38	1.56	1.74	1.92	2.10					
13190505	0215	20110215	20130215	3	1.28	0.84	0.55	2.20						0.55	0.66	0.77	0.88	0.99	1.10	1.32	1.54	1.76	1.98	2.20					
13190505	0216	20110216	20130216	3	1.30	0.82	0.59	2.20						0.59	0.69	0.79	0.90	1.00	1.10	1.32	1.54	1.76	1.98	2.20					
13190505	0217	20110217	20130217	3	1.20	0.71	0.65	2.00						0.65	0.71	0.77	0.84	0.90	0.96	1.17	1.38	1.58	1.79	2.00					
13190505	0218	20110218	20130218	3	1.15	0.77	0.49	2.00						0.49	0.59	0.68	0.78	0.87	0.97	1.18	1.38	1.59	1.79	2.00					
13190505	0219	20110219	20130219	3	1.19	0.77	0.46	2.00						0.46	0.59	0.72	0.84	0.97	1.10	1.28	1.46	1.64	1.82	2.00					
13190505	0220	20110220	20130220	3	1.20	0.75	0.51	2.00						0.51	0.63	0.75	0.86	0.98	1.10	1.28	1.46	1.64	1.82	2.00					
13190505	0221	20110221	20130221	3	1.17	0.75	0.41	1.90						0.41	0.57	0.73	0.88	1.04	1.20	1.34	1.48	1.62	1.76	1.90					
13190505	0222	20110222	20130222	3	15.41	24.77	0.44	44.00						0.44	0.71	0.98	1.26	1.53	1.80	10.24	18.68	27.12	35.56	44.00					
13190505	0223	20110223	20130223	3	13.03	20.77	0.40	37.00						0.40	0.66	0.92	1.18	1.44	1.70	8.76	15.82	22.88	29.94	37.00					
13190505	0224	20110224	20130224	3	4.36	5.78	0.39	11.00						0.39	0.65	0.91	1.18	1.44	1.70	3.56	5.42	7.28	9.14	11.00					
13190505	0225	20110225	20130225	3	3.21	3.77	0.42	7.50						0.42	0.68	0.93	1.19	1.44	1.70	2.86	4.02	5.18	6.34	7.50					
13190505	0226	20110226	20130226	3	2.17	2.11	0.40	4.50						0.40	0.64	0.88	1.12	1.36	1.60	2.18	2.76	3.34	3.92	4.50					
13190505	0227	20110227	20130227	3	1.61	1.34	0.32	3.00						0.32	0.56	0.79	1.03	1.26	1.50	1.80	2.10	2.40	2.70	3.00					
13190505	0228	20110228	20130228	3	1.39	0.97	0.36	2.30						0.36	0.59	0.82	1.04	1.27	1.50	1.66	1.82	1.98	2.14	2.30					
13190505	0229	20120229	20120229	1	1.40		1.40	1.40											1.40										
13190505	0301	20110301	20130301	3	1.13	0.32	0.90	1.50						0.90	0.92	0.94	0.96	0.98	1.00	1.10	1.20	1.30	1.40	1.50					
13190505	0302	20110302	20130302	3	1.14	0.47	0.61	1.50						0.61	0.75	0.89	1.02	1.16	1.30	1.34	1.38	1.42	1.46	1.50					
13190505	0303	20110303	20130303	3	1.31	0.78	0.42	1.90						0.42	0.66	0.89	1.13	1.36	1.60	1.66	1.72	1.78	1.84	1.90					
13190505	0304	20110304	20130304	3	1.26	0.88	0.29	2.00						0.29	0.53	0.77	1.02	1.26	1.50	1.60	1.70	1.80	1.90	2.00					
13190505	0305	20110305	20130305	3	1.25	0.71	0.44	1.80						0.44	0.65	0.86	1.08	1.29	1.50	1.56	1.62	1.68	1.74	1.80					
13190505	0306	20110306	20130306	3	1.37	0.40	1.00	1.80						1.00	1.06	1.12	1.18	1.24	1.30	1.40	1.50	1.60	1.70	1.80					
13190505	0307	20110307	20130307	3	1.24	0.54	0.73	1.80						0.73	0.82	0.92	1.01	1.11	1.20	1.32	1.44	1.56	1.68	1.80					
13190505	0308	20110308	20130308	3	1.04	0.66	0.31	1.60						0.31	0.49	0.67	0.84	1.02	1.20	1.28	1.36	1.44	1.52	1.60					
13190505	0309	20110309	20130309	3	1.15	0.55	0.54	1.60						0.54	0.69	0.84	1.00	1.15	1.30	1.36	1.42	1.48	1.54	1.60					
13190505	0310	20110310	20130310	3	2.03	0.87	1.30	3.00						1.30	1.40	1.50	1.60	1.70	1.80	2.04	2.28	2.52	2.76	3.00					
13190505	0311	20110311	20130311	3	3.53	3.09	1.60	7.10						1.60	1.66	1.72	1.78	1.84	1.90	2.94	3.98	5.02	6.06	7.10					
13190505	0312	20110312	20130312	3	4.47	4.62	1.70	9.80						1.70	1.74	1.78	1.82	1.86	1.90	3.48	5.06	6.64	8.22	9.80					
13190505	0313	20110313	20130313	3	5.57	6.44	1.70	13.00						1.70	1.76	1.82	1.88	1.94	2.00	4.20	6.40	8.60	10.80	13.00					
13190505	0314	20110314	20130314	3	26.70	41.84	1.70	75.00						1.70	2.04	2.38	2.72	3.06	3.40	17.72	32.04	46.36	60.68	75.00					
13190505	0315	20110315	20130315	3	34.37	54.26	1.50	97.00						1.50	2.12	2.74	3.36	3.98	4.60	23.08	41.56	60.04	78.52	97.00					
13190505	0316	20110316	20130316	3	33.43	45.90	1.30	86.00						1.30	3.64	5.98	8.32	10.66	13.00	27.60	42.20	56.80	71.40	86.00					
13190505	0317	20110317	20130317	3	25.37	32.28	1.10	62.00						1.10	3.48	5.86	8.24	10.62	13.00	22.80	32.60	42.40	52.20	62.00					
13190505	0318	20110318	20130318	3	11.99	12.13	0.98	25.00						0.98	2.78	4.59	6.39	8.20	10.00	13.00	16.00	19.00	22.00	25.00					
13190505	0319	20110319	20130319	3	8.31	7.06	0.93	15.00						0.93	2.54	4.16	5.77	7.39	9.00	10.20	11.40	12.60	13.80	15.00					
13190505	0320	20110320	20130320	3	7.20	4.59	2.10	11.00						2.10	3.38	4.66	5.94	7.22	8.50	9.00	9.50	10.00	10.50	11.00					
13190505	0321	20110321	20130321	3	13.80	9.06	3.40	20.00						3.40	6.32	9.24	12.16	15.08	18.00	18.40	18.80	19.20	19.60	20.00					
13190505	0322	20110322	20130322	3	29.37	30.31	2.10	62.00						2.10	6.48	10.86	15.24	19.62	24.00	31.60	39.20	46.80	54.40	62.00					
13190505	0323	20110323	20130323	3	21.30	21.24	1.90	44.00						1.90	5.12	8.34	11.56	14.78	18.00	23.20	28.40	33.60	38.80	44.00					
13190505	0324	20110324	20130324	3	16.93	14.63	1.80	31.00						1.80	5.04	8.28	11.52	14.76	18.00	20.60	23.20	25.80	28.40	31.00					
13190505	0325	20110325	20130325	3	16.70	13.26	2.10	28.00						2.10	5.68	9.26	12.84	16.42	20.00	21.60	23.20	24.80	26.40	28.00					
13190505	0326	20110326	20130326	3	15.43	12.06	2.30	26.00						2.30	5.44	8.58	11.72	14.86	18.00	19.60	21.20	22.80	24.40	26.00					
13190505	0327	20110327	20130327	3	13.47	9.64	2.40	20.00						2.40	5.52	8.64	11.76	14.88	18.00	18.40	18.80	19.20	19.60	20.00					
13190505	0328	20110328	20130328	3	14.13	10.92	2.40	24.00						2.40	5.12	7.84	10.56	13.28	16.00	17.60	19.20	20.80	22.40	24.00					
13190505	0329	20110329	20130329	3	13.13	10.80	2.40	24.00						2.40	4.52	6.64	8.76	10.88	13.00	15.20	17.40	19.60	21.80	24.00					
13190505	0330	20110330	20130330	3	20.80	18.81	2.40	40.00						2.40	5.92	9.44	12.96	16.48	20.00	24.00	28.00	32.00	36.00	40.00					
13190505	0331	20110331	20130331	3	31.83	26.22	2.50	53.00						2.50	10.00	17.50	25.00	32.50	40.00	42.60	45.20	47.80	50.40	53.00					
13190505	0401	20110401	20130401	3	29.23	25.70	2.70	54.00						2.70	8.36	14.02	19.68	25.34	31.00	35.60	40.20	44.80	49.40	54.00					
13190505	0402	20110402	20130402	3	24.60	22.11	2.80	47.00						2.80	7.04	11.28	15.52	19.76	24.00	28.60	33.20	37.80	42.40	47.00					
13190505	0403	20110403	20130403	3	21.57	18.65	2.70	40.00						2.70	6.56	10.42	14.28	18.14	22.00	25.60	29.20	32.80	36.40	40.00					
13190505	0404	20110404	20130404	3	19.30	16.55	2.90	36.00						2.90	6.12	9.34	12.56	15.78	19.00	22.40	25.80	29.20	32.60	36.00					
13190505	0405	20110405	20130405	3	17.87	17.22	3.60	37.00						3.60	5.48	7.36	9.24	11.12	13.00	17.80	22.60	27.40	32.20	37.00					
13190505	0406	20110406	20130406	3	15.30	14.78	3.90	32.00						3.90	5.12	6.34	7.56	8.78	10.00	14.40	18.80	23.20	27.60	32.00					
13190505	0407	20110407	20130407	3	13.77	12.45	4.90	28.00						4.90	5.60	6.30	7.00	7.70	8.40	12.32	16.24	20.16	24.08	28.00					
13190505	0408	20110408	20130408	3	12.57	10.88	4.80	25.00						4.80	5.42	6.04	6.66	7.28	7.90	11.32	14.74	18.16	21.58	25.00					
13190505	0409	20110409	20130409	3	13.10	13.88	3.40	29.00						3.40	4.10	4.80	5.50	6.20	6.90	11.32	15.74	20.16	24.58	29.00					
13190505	0410	20110410	20130410	3	10.80	10.69	3.10	23.00						3.10	3.74	4.38	5.02	5.66	6.30	9.64	12.98	16.32	19.66	23.00					
13190505	0411	20110411	20130411	3	10.33	10.21	3.00	22.00						3.00	3.60	4.20	4.80	5.40	6.00	9.20	12.40	15.60	18.80	22.00					
13190505	0412	20110412	20130412	3	10.17	9.65	2.50	21.00						2.50	3.40	4.30	5.20	6.10	7.00	9.80	12.60	15.40	18.20	21.00					
13190505	0413	20110413	20130413	3	9.53	9.22	2.60	20.00						2.60	3.28	3.96	4.64	5.32	6.00	8.80	11.60	14.40	17.20	20.00					
13190505	0414	20110414	20130414	3	8.17	7.81	2.20	17.00						2.20	2.82	3.44	4.06	4.68	5.30	7.64	9.98	12.32	14.66	17.00					
13190505	0415	20110415	20130415	3	7.23	6.84	2.10	15.00						2.10	2.60	3.10	3.60	4.10	4.60	6.68	8.76	10.84	12.92	15.00					
13190505	0416	20110416	20130416	3	7.57	7.39	2.20	16.00						2.20	2.66	3.12	3.58	4.04	4.50	6.80	9.10	11.40	13.70	16.00					
13190505	0417	20110417	20130417	3	8.80	8.96	2.20	19.00						2.20	2.80	3.40	4.00	4.60	5.20	7.96	10.72	13.48	16.24	19.00					
13190505	0418	20110418	20130418	3	7.57	7.47	1.80	16.00						1.80	2.42	3.04	3.66	4.28	4.90	7.12	9.34	11.56	13.78	16.00					
13190505	0419	20110419	20130419	3	6.70	5.67	2.00	13.00						2.00	2.62	3.24	3.86	4.48	5.10	6.68	8.26	9.84	11.42	13.00					
13190505	0420	20110420	20130420	3	6.50	4.86	2.80	12.00						2.80	3.18	3.56	3.94	4.32	4.70	6.16	7.62	9.08	10.54	12.00					
13190505	0421	20110421	20130421	3	7.57	8.20	2.10	17.00						2.10	2.40	2.70	3.00	3.30	3.60	6.28	8.96	11.64	14.32	17.00					
13190505	0422	20110422	20130422	3	5.93	6.16	1.70	13.00						1.70	1.98	2.26	2.54	2.82	3.10	5.08	7.06	9.04	11.02	13.00					
13190505	0423	20110423	20130423	3	5.00	5.23	1.40	11.00						1.40	1.64	1.88	2.12	2.36	2.60	4.28	5.96	7.64	9.32	11.00					
13190505	0424	20110424	20130424	3	4.53	4.51	1.40	9.70						1.40	1.62	1.84	2.06	2.28	2.50	3.94	5.38	6.82	8.26	9.70					
13190505	0425	20110425	20130425	3	5.27	5.85	1.40	12.00						1.40	1.60	1.80	2.00	2.20	2.40	4.32	6.24	8.16	10.08	12.00					
13190505	0426	20110426	20130426	3	7.30	5.47	1.30	12.00						1.30	2.76	4.22	5.68	7.14	8.60	9.28	9.96	10.64	11.32	12.00					
13190505	0427	20110427	20130427	3	6.57	4.65	1.20	9.30						1.20	2.80	4.40	6.00	7.60	9.20	9.22	9.24	9.26	9.28	9.30					
13190505	0428	20110428	20130428	3	4.93	3.80	1.10	8.70						1.10	1.88	2.66	3.44	4.22	5.00	5.74	6.48	7.22	7.96	8.70					
13190505	0429	20110429	20130429	3	4.50	3.56	1.10	8.20						1.10	1.72	2.34	2.96	3.58	4.20	5.00	5.80	6.60	7.40	8.20					
13190505	0430	20110430	20130430	3	4.23	3.05	1.10	7.20						1.10	1.76	2.42	3.08	3.74	4.40	4.96	5.52	6.08	6.64	7.20					
13190505	0501	20110501	20130501	3	4.07	2.78	1.10	6.60						1.10	1.78	2.46	3.14	3.82	4.50	4.92	5.34	5.76	6.18	6.60					
13190505	0502	20110502	20130502	3	3.80	2.59	1.00	6.10						1.00	1.66	2.32	2.98	3.64	4.30	4.66	5.02	5.38	5.74	6.10					
13190505	0503	20110503	20130503	3	3.90	2.48	1.10	5.80						1.10	1.84	2.58	3.32	4.06	4.80	5.00	5.20	5.40	5.60	5.80					
13190505	0504	20110504	20130504	3	3.87	2.40	1.10	5.30						1.10	1.92	2.74	3.56	4.38	5.20	5.22	5.24	5.26	5.28	5.30					
13190505	0505	20110505	20130505	3	3.57	2.17	1.10	5.20						1.10	1.76	2.42	3.08	3.74	4.40	4.56	4.72	4.88	5.04	5.20					
13190505	0506	20110506	20130506	3	3.50	2.10	1.10	5.00						1.10	1.76	2.42	3.08	3.74	4.40	4.52	4.64	4.76	4.88	5.00					
13190505	0507	20110507	20130507	3	4.53	3.36	1.30	8.00						1.30	1.90	2.50	3.10	3.70	4.30	5.04	5.78	6.52	7.26	8.00					
13190505	0508	20110508	20130508	3	5.53	3.88	2.50	9.90						2.50	2.84	3.18	3.52	3.86	4.20	5.34	6.48	7.62	8.76	9.90					
13190505	0509	20110509	20130509	3	4.63	1.38	3.60	6.20						3.60	3.70	3.80	3.90	4.00	4.10	4.52	4.94	5.36	5.78	6.20					
13190505	0510	20110510	20130510	3	4.03	0.85	3.40	5.00						3.40	3.46	3.52	3.58	3.64	3.70	3.96	4.22	4.48	4.74	5.00					
13190505	0511	20110511	20130511	3	3.53	1.00	2.50	4.50						2.50	2.72	2.94	3.16	3.38	3.60	3.78	3.96	4.14	4.32	4.50					
13190505	0512	20110512	20130512	3	3.10	1.15	1.80	4.00						1.80	2.14	2.48	2.82	3.16	3.50	3.60	3.70	3.80	3.90	4.00					
13190505	0513	20110513	20130513	3	2.80	1.21	1.40	3.50						1.40	1.82	2.24	2.66	3.08	3.50	3.50	3.50	3.50	3.50	3.50					
13190505	0514	20110514	20130514	3	2.70	1.42	1.10	3.80						1.10	1.52	1.94	2.36	2.78	3.20	3.32	3.44	3.56	3.68	3.80					
13190505	0515	20110515	20130515	3	3.27	2.40	0.91	5.70						0.91	1.37	1.83	2.28	2.74	3.20	3.70	4.20	4.70	5.20	5.70					
13190505	0516	20110516	20130516	3	3.78	3.03	0.84	6.90						0.84	1.39	1.94	2.50	3.05	3.60	4.26	4.92	5.58	6.24	6.90					
13190505	0517	20110517	20130517	3	3.38	2.36	0.83	5.50						0.83	1.42	2.02	2.61	3.21	3.80	4.14	4.48	4.82	5.16	5.50					
13190505	0518	20110518	20130518	3	3.71	2.71	0.82	6.20						0.82	1.48	2.13	2.79	3.44	4.10	4.52	4.94	5.36	5.78	6.20					
13190505	0519	20110519	20130519	3	3.35	2.47	0.66	5.50						0.66	1.31	1.96	2.60	3.25	3.90	4.22	4.54	4.86	5.18	5.50					
13190505	0520	20110520	20130520	3	2.98	2.13	0.53	4.40						0.53	1.22	1.92	2.61	3.31	4.00	4.08	4.16	4.24	4.32	4.40					
13190505	0521	20110521	20130521	3	2.84	2.10	0.41	4.10						0.41	1.13	1.85	2.56	3.28	4.00	4.02	4.04	4.06	4.08	4.10					
13190505	0522	20110522	20130522	3	2.78	2.11	0.34	4.00						0.34	1.07	1.80	2.54	3.27	4.00	4.00	4.00	4.00	4.00	4.00					
13190505	0523	20110523	20130523	3	2.73	1.95	0.48	3.90						0.48	1.14	1.81	2.47	3.14	3.80	3.82	3.84	3.86	3.88	3.90					
13190505	0524	20110524	20130524	3	2.74	1.93	0.51	4.00						0.51	1.15	1.79	2.42	3.06	3.70	3.76	3.82	3.88	3.94	4.00					
13190505	0525	20110525	20130525	3	3.15	2.50	0.46	5.40						0.46	1.09	1.72	2.34	2.97	3.60	3.96	4.32	4.68	5.04	5.40					
13190505	0526	20110526	20130526	3	3.73	2.81	0.48	5.40						0.48	1.44	2.41	3.37	4.34	5.30	5.32	5.34	5.36	5.38	5.40					
13190505	0527	20110527	20130527	3	3.57	2.54	0.81	5.80						0.81	1.47	2.13	2.78	3.44	4.10	4.44	4.78	5.12	5.46	5.80					
13190505	0528	20110528	20130528	3	3.33	1.82	1.30	4.80						1.30	1.82	2.34	2.86	3.38	3.90	4.08	4.26	4.44	4.62	4.80					
13190505	0529	20110529	20130529	3	3.30	1.42	1.70	4.40						1.70	2.12	2.54	2.96	3.38	3.80	3.92	4.04	4.16	4.28	4.40					
13190505	0530	20110530	20130530	3	3.10	1.14	1.80	3.90						1.80	2.16	2.52	2.88	3.24	3.60	3.66	3.72	3.78	3.84	3.90					
13190505	0531	20110531	20130531	3	2.80	1.06	1.60	3.60						1.60	1.92	2.24	2.56	2.88	3.20	3.28	3.36	3.44	3.52	3.60					
13190505	0601	20110601	20130601	3	2.60	1.06	1.40	3.40						1.40	1.72	2.04	2.36	2.68	3.00	3.08	3.16	3.24	3.32	3.40					
13190505	0602	20110602	20130602	3	2.87	1.43	1.30	4.10						1.30	1.68	2.06	2.44	2.82	3.20	3.38	3.56	3.74	3.92	4.10					
13190505	0603	20110603	20130603	3	2.53	1.29	1.10	3.60						1.10	1.46	1.82	2.18	2.54	2.90	3.04	3.18	3.32	3.46	3.60					
13190505	0604	20110604	20130604	3	2.27	1.10	1.00	3.00						1.00	1.36	1.72	2.08	2.44	2.80	2.84	2.88	2.92	2.96	3.00					
13190505	0605	20110605	20130605	3	2.03	0.99	0.89	2.60						0.89	1.23	1.57	1.92	2.26	2.60	2.60	2.60	2.60	2.60	2.60					
13190505	0606	20110606	20130606	3	2.15	1.26	0.75	3.20						0.75	1.10	1.45	1.80	2.15	2.50	2.64	2.78	2.92	3.06	3.20					
13190505	0607	20110607	20130607	3	2.54	1.59	0.73	3.70						0.73	1.22	1.72	2.21	2.71	3.20	3.30	3.40	3.50	3.60	3.70					
13190505	0608	20110608	20130608	3	2.46	1.63	0.58	3.50						0.58	1.12	1.67	2.21	2.76	3.30	3.34	3.38	3.42	3.46	3.50					
13190505	0609	20110609	20130609	3	2.57	1.92	0.51	4.30						0.51	0.99	1.47	1.94	2.42	2.90	3.18	3.46	3.74	4.02	4.30					
13190505	0610	20110610	20130610	3	2.43	2.10	0.40	4.60						0.40	0.78	1.16	1.54	1.92	2.30	2.76	3.22	3.68	4.14	4.60					
13190505	0611	20110611	20130611	3	2.05	1.77	0.26	3.80						0.26	0.63	1.00	1.36	1.73	2.10	2.44	2.78	3.12	3.46	3.80					
13190505	0612	20110612	20130612	3	1.98	1.74	0.23	3.70						0.23	0.58	0.94	1.29	1.65	2.00	2.34	2.68	3.02	3.36	3.70					
13190505	0613	20110613	20130613	3	1.98	1.79	0.23	3.80						0.23	0.56	0.90	1.23	1.57	1.90	2.28	2.66	3.04	3.42	3.80					
13190505	0614	20110614	20130614	3	1.77	1.45	0.30	3.20						0.30	0.60	0.90	1.20	1.50	1.80	2.08	2.36	2.64	2.92	3.20					
13190505	0615	20110615	20130615	3	1.65	1.38	0.24	3.00						0.24	0.53	0.82	1.12	1.41	1.70	1.96	2.22	2.48	2.74	3.00					
13190505	0616	20110616	20130616	3	1.63	1.41	0.18	3.00						0.18	0.48	0.79	1.09	1.40	1.70	1.96	2.22	2.48	2.74	3.00					
13190505	0617	20110617	20130617	3	1.53	1.40	0.10	2.90						0.10	0.40	0.70	1.00	1.30	1.60	1.86	2.12	2.38	2.64	2.90					
13190505	0618	20110618	20130618	3	1.56	1.42	0.08	2.90						0.08	0.40	0.73	1.05	1.38	1.70	1.94	2.18	2.42	2.66	2.90					
13190505	0619	20110619	20130619	3	1.59	1.39	0.07	2.80						0.07	0.44	0.80	1.17	1.53	1.90	2.08	2.26	2.44	2.62	2.80					
13190505	0620	20110620	20130620	3	1.53	1.26	0.20	2.70						0.20	0.50	0.80	1.10	1.40	1.70	1.90	2.10	2.30	2.50	2.70					
13190505	0621	20110621	20130621	3	1.42	1.22	0.16	2.60						0.16	0.43	0.70	0.96	1.23	1.50	1.72	1.94	2.16	2.38	2.60					
13190505	0622	20110622	20130622	3	1.25	1.08	0.14	2.30						0.14	0.37	0.60	0.84	1.07	1.30	1.50	1.70	1.90	2.10	2.30					
13190505	0623	20110623	20130623	3	1.21	1.09	0.13	2.30						0.13	0.34	0.56	0.77	0.99	1.20	1.42	1.64	1.86	2.08	2.30					
13190505	0624	20110624	20130624	3	1.21	1.13	0.14	2.40						0.14	0.33	0.52	0.72	0.91	1.10	1.36	1.62	1.88	2.14	2.40					
