site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07141200	ALL	19241001	20160216	33348	54.22	353.96	0.00	14300.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.10	2.00	3.00	4.00	6.00	8.20	12.00	18.00	26.00	50.00	148.00	1145.10
07141200	0101	19250101	20160101	92	12.72	71.61	0.00	685.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.50	2.00	2.74	3.00	4.00	7.00	8.76	11.05	16.80	35.40	
07141200	0102	19250102	20160102	92	11.26	57.12	0.00	544.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	2.00	2.00	2.76	3.00	4.00	7.75	8.76	12.00	17.80	36.05	
07141200	0103	19250103	20160103	92	7.36	21.90	0.00	192.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.00	2.42	2.96	4.00	4.00	7.00	8.24	11.05	17.80	36.05	
07141200	0104	19250104	20160104	92	6.76	16.83	0.00	133.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.00	2.06	2.92	4.00	4.00	6.97	8.00	11.00	18.50	35.40	
07141200	0105	19250105	20160105	92	6.10	12.70	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.00	2.06	3.00	4.00	4.10	7.00	8.00	11.00	17.80	30.15	
07141200	0106	19250106	20160106	92	5.96	11.28	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.80	2.03	3.00	4.00	4.10	7.38	8.40	12.05	19.70	29.80	
07141200	0107	19250107	20160107	92	5.64	10.24	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.75	2.00	2.92	4.00	4.10	6.88	9.00	12.05	19.70	28.00	
07141200	0108	19250108	20160108	92	5.65	10.20	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.70	2.00	2.96	4.00	4.10	7.00	9.40	13.00	19.40	25.10	
07141200	0109	19250109	20160109	92	5.59	10.11	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.60	2.00	2.96	4.00	5.00	7.00	10.00	12.05	17.00	25.75	
07141200	0110	19250110	20160110	92	5.55	9.95	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.40	2.00	2.92	4.00	4.11	7.00	10.80	13.00	16.00	25.40	
