site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02419890	ALL	19951001	20140930	6940	5791.23	7268.60	256.00	82000.00	535.41	882.05	1250.00	1430.00	1570.00	1720.00	1920.00	2160.00	2440.00	2750.00	3070.00	3500.00	4030.00	4640.00	5520.00	6580.00	8088.00	10600.00	14400.00	19695.00	35759.00
02419890	0101	19960101	20140101	19	7331.58	6100.23	850.00	23100.00		850.00	1880.00	2370.00	2430.00	2610.00	2730.00	2950.00	4620.00	5330.00	5760.00	6240.00	6890.00	6910.00	7930.00	10500.00	12700.00	15000.00	18500.00	23100.00	
02419890	0102	19960102	20140102	19	6391.05	6167.24	1000.00	22600.00		1000.00	1740.00	2050.00	2180.00	2330.00	2470.00	2600.00	2670.00	2960.00	3390.00	4170.00	4180.00	5670.00	5720.00	11900.00	12000.00	15500.00	16300.00	22600.00	
02419890	0103	19960103	20140103	19	6615.95	5907.61	943.00	22000.00		943.00	2090.00	2170.00	2180.00	2530.00	2600.00	3020.00	3240.00	3900.00	4030.00	5080.00	5100.00	5480.00	5740.00	12100.00	12800.00	14800.00	15900.00	22000.00	
02419890	0104	19960104	20140104	19	6741.05	5611.79	770.00	21500.00		770.00	1490.00	1930.00	2180.00	2630.00	3250.00	3520.00	4360.00	4880.00	4910.00	5150.00	5780.00	6050.00	6280.00	11500.00	12200.00	13900.00	15800.00	21500.00	
02419890	0105	19960105	20140105	19	6661.42	5459.74	707.00	21300.00		707.00	1810.00	1850.00	2340.00	2500.00	2670.00	3430.00	3550.00	5160.00	5240.00	5890.00	6080.00	6350.00	6490.00	10700.00	11800.00	13400.00	15300.00	21300.00	
02419890	0106	19960106	20140106	19	6410.58	4751.73	661.00	18100.00		661.00	1650.00	1710.00	1780.00	2540.00	2620.00	3600.00	4850.00	4950.00	5690.00	6260.00	6510.00	7090.00	7610.00	8780.00	10500.00	11900.00	15000.00	18100.00	
02419890	0107	19960107	20140107	19	6771.26	4762.94	634.00	14900.00		634.00	1490.00	1950.00	2010.00	2540.00	2590.00	3470.00	4070.00	6050.00	6520.00	6570.00	6950.00	8600.00	8870.00	8940.00	14100.00	14100.00	14300.00	14900.00	
02419890	0108	19960108	20140108	19	8086.53	6750.62	614.00	23000.00		614.00	1330.00	2590.00	3100.00	3140.00	3220.00	3450.00	3490.00	3850.00	5830.00	6850.00	8220.00	8400.00	9660.00	14100.00	14800.00	17600.00	20400.00	23000.00	
02419890	0109	19960109	20140109	19	8359.26	7260.45	606.00	24500.00		606.00	2310.00	2330.00	2620.00	2640.00	2980.00	3050.00	3060.00	3200.00	6660.00	6670.00	7050.00	7850.00	14200.00	14300.00	16300.00	18800.00	19700.00	24500.00	
02419890	0110	19960110	20140110	19	8021.68	7046.16	622.00	22000.00		622.00	1590.00	1840.00	2270.00	2350.00	2870.00	3160.00	4230.00	4290.00	5140.00	5290.00	5450.00	8010.00	14100.00	14100.00	17200.00	18300.00	19600.00	22000.00	
02419890	0111	19960111	20140111	19	7857.37	5926.44	1370.00	18000.00		1370.00	1530.00	2060.00	2680.00	3010.00	3440.00	3530.00	3690.00	4370.00	6320.00	6850.00	7190.00	8250.00	13900.00	14800.00	15200.00	15600.00	17500.00	18000.00	
02419890	0112	19960112	20140112	19	7418.42	5666.67	1490.00	20700.00		1490.00	2310.00	2310.00	2520.00	2770.00	2810.00	2820.00	3610.00	4800.00	5110.00	6530.00	7110.00	8660.00	10700.00	12900.00	13700.00	14600.00	15500.00	20700.00	
02419890	0113	19960113	20140113	19	6498.95	5493.91	1470.00	21200.00		1470.00	1660.00	2060.00	2100.00	2350.00	2750.00	3220.00	3250.00	3330.00	3520.00	4430.00	5330.00	7490.00	8920.00	10600.00	12400.00	13500.00	13900.00	21200.00	
02419890	0114	19960114	20140114	19	6112.11	5346.72	1560.00	20600.00		1560.00	1580.00	1650.00	1910.00	2130.00	2430.00	2850.00	2980.00	3350.00	3760.00	5070.00	5190.00	5800.00	6070.00	10100.00	12200.00	13200.00	13700.00	20600.00	
02419890	0115	19960115	20140115	19	6050.00	5201.65	1020.00	18400.00		1020.00	1570.00	1850.00	1870.00	2380.00	2590.00	2590.00	2660.00	3150.00	3630.00	3970.00	4730.00	4960.00	9980.00	10600.00	11700.00	13600.00	13700.00	18400.00	
02419890	0116	19960116	20140116	19	6606.16	5376.85	877.00	16800.00		877.00	1590.00	1640.00	2070.00	2360.00	2780.00	2780.00	3030.00	3540.00	4860.00	5550.00	5850.00	6740.00	8750.00	11500.00	14200.00	14400.00	16200.00	16800.00	
02419890	0117	19960117	20140117	19	6984.74	5640.18	1180.00	18200.00		1180.00	1790.00	2290.00	2350.00	2920.00	3200.00	4120.00	4130.00	4390.00	5140.00	5160.00	5750.00	5860.00	6230.00	11400.00	15300.00	15400.00	17900.00	18200.00	
02419890	0118	19960118	20140118	19	7001.05	5578.51	1780.00	18400.00		1780.00	2140.00	2300.00	2320.00	2880.00	2960.00	3330.00	3920.00	4030.00	4280.00	4790.00	5490.00	6600.00	10200.00	10400.00	14500.00	15200.00	17500.00	18400.00	
02419890	0119	19960119	20140119	19	7096.32	4869.27	2060.00	16600.00		2060.00	2070.00	2280.00	2750.00	2830.00	3900.00	4310.00	4670.00	4870.00	5310.00	5590.00	6610.00	7140.00	8840.00	11200.00	13500.00	14700.00	15600.00	16600.00	
02419890	0120	19960120	20140120	19	7226.84	4856.35	1570.00	17500.00		1570.00	2070.00	2810.00	3060.00	3540.00	3830.00	4640.00	4720.00	4920.00	5140.00	5670.00	7070.00	8940.00	9170.00	9460.00	12300.00	14900.00	16000.00	17500.00	
02419890	0121	19960121	20140121	19	7485.26	5361.54	1550.00	19600.00		1550.00	2180.00	2340.00	3430.00	3510.00	3910.00	4130.00	4430.00	5590.00	5820.00	6350.00	6400.00	8090.00	9090.00	10900.00	11000.00	16600.00	17300.00	19600.00	
02419890	0122	19960122	20140122	19	7808.95	6712.58	1530.00	28800.00		1530.00	1980.00	3250.00	3630.00	3680.00	3900.00	4260.00	4640.00	4690.00	4870.00	5280.00	6360.00	7080.00	8820.00	10600.00	12200.00	15800.00	17000.00	28800.00	
02419890	0123	19960123	20140123	19	8592.11	7206.38	1370.00	30000.00		1370.00	1520.00	2400.00	3150.00	3310.00	3760.00	4030.00	5080.00	6040.00	6730.00	6910.00	6950.00	10300.00	11000.00	12100.00	14700.00	14900.00	19000.00	30000.00	
02419890	0124	19960124	20140124	19	9145.79	7023.50	1140.00	27200.00		1140.00	1510.00	2470.00	3260.00	3410.00	3920.00	5480.00	6280.00	6290.00	7340.00	7820.00	9970.00	9980.00	10500.00	13000.00	15700.00	19000.00	19500.00	27200.00	
02419890	0125	19960125	20140125	19	9843.16	7998.02	1020.00	32900.00		1020.00	1280.00	2040.00	2530.00	2890.00	4570.00	4750.00	4760.00	6950.00	8050.00	9680.00	12000.00	13400.00	14500.00	15500.00	16000.00	16600.00	17600.00	32900.00	
02419890	0126	19960126	20140126	19	9298.95	8070.30	960.00	33400.00		960.00	1040.00	2000.00	2170.00	2170.00	3200.00	3880.00	6150.00	6920.00	7340.00	8150.00	11200.00	11500.00	12800.00	13400.00	15500.00	16300.00	18600.00	33400.00	
02419890	0127	19960127	20140127	19	9144.84	8572.00	942.00	30700.00		942.00	1040.00	1580.00	1960.00	2420.00	2770.00	3920.00	4740.00	4920.00	6540.00	9080.00	9840.00	10000.00	10300.00	12000.00	15900.00	17900.00	27200.00	30700.00	
02419890	0128	19960128	20140128	19	8688.53	8764.29	922.00	33900.00		922.00	1030.00	1510.00	1930.00	2380.00	2530.00	4070.00	4190.00	5180.00	6130.00	6790.00	7500.00	7820.00	9300.00	13600.00	14900.00	16500.00	24900.00	33900.00	
02419890	0129	19960129	20140129	19	7884.53	7135.70	909.00	28000.00		909.00	957.00	1470.00	1920.00	2470.00	3340.00	4010.00	4410.00	5400.00	6000.00	6260.00	8150.00	8570.00	8650.00	9190.00	14300.00	16400.00	19400.00	28000.00	
02419890	0130	19960130	20140130	19	7865.89	6011.46	882.00	22000.00		882.00	990.00	1860.00	1950.00	3940.00	3980.00	4800.00	4950.00	5220.00	7150.00	7440.00	7940.00	8940.00	9460.00	9550.00	13900.00	15200.00	19300.00	22000.00	
02419890	0131	19960131	20140131	19	9467.16	6445.15	886.00	22200.00		886.00	1060.00	1970.00	4040.00	4330.00	5030.00	6190.00	6280.00	7640.00	7690.00	9560.00	10600.00	11400.00	13300.00	13600.00	14100.00	19000.00	21000.00	22200.00	
