site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12043163	ALL	19760320	20160114	5779	203.90	302.12	4.20	3770.00	6.90	11.00	16.00	22.00	30.00	38.00	48.00	59.00	71.00	85.00	101.00	119.00	140.00	166.00	199.00	241.00	298.00	375.00	502.00	748.00	1500.00
12043163	0101	19770101	20160101	16	174.69	118.39	76.00	564.00			87.20	95.85	101.40	106.00	109.10	109.95	110.00	121.70	133.50	147.40	164.00	170.10	205.80	218.25	231.20	249.25	353.30		
12043163	0102	19770102	20160102	16	230.31	271.98	72.00	1180.00			81.10	89.95	96.40	103.00	113.10	122.45	133.40	137.30	139.50	154.65	183.80	199.20	202.60	203.75	215.40	345.40	700.50		
12043163	0103	19770103	20160103	16	352.06	607.49	67.00	2580.00			80.30	92.05	97.40	103.00	118.30	120.85	121.80	146.70	175.00	191.05	201.00	237.10	306.80	332.25	387.20	453.75	1120.50		
12043163	0104	19770104	20160104	16	468.00	651.51	62.00	2400.00			71.80	80.95	89.40	98.25	105.50	109.75	138.00	159.95	170.00	174.80	212.40	345.10	397.80	575.75	859.20	1230.50	1770.00		
12043163	0105	19770105	20160105	16	492.44	588.59	57.00	2210.00			68.20	75.20	82.60	94.50	107.50	128.75	130.80	149.20	200.50	297.65	405.80	441.80	727.40	806.00	908.00	1084.80	1524.00		
12043163	0106	19770106	20160106	16	326.69	358.93	53.00	1420.00			64.20	71.75	76.40	87.50	111.00	119.50	120.00	165.50	192.00	217.80	289.60	400.30	405.40	409.00	457.40	642.45	1007.00		
12043163	0107	19770107	20160107	16	426.75	494.83	52.00	1580.00			61.10	65.55	72.80	90.25	113.30	124.35	151.40	174.25	195.50	251.75	337.60	358.35	398.30	661.75	812.80	1145.80	1524.00		
12043163	0108	19770108	20160108	16	460.81	405.13	51.00	1300.00			56.60	60.65	81.20	112.50	122.00	139.00	246.40	304.85	370.00	425.00	460.40	550.90	566.20	836.50	932.00	1009.80	1160.00		
12043163	0109	19770109	20160109	16	395.12	456.13	50.00	1650.00			52.80	56.20	79.60	112.50	114.80	121.60	190.00	230.40	269.50	299.15	316.20	362.85	394.30	470.00	520.40	889.90	1419.00		
12043163	0110	19770110	20160110	16	404.00	605.77	51.00	2570.00			53.80	59.95	79.60	103.00	103.70	109.65	162.00	215.30	253.50	274.55	300.40	373.65	435.70	468.50	514.80	572.85	1200.10		
12043163	0111	19770111	20160111	16	387.50	524.95	61.00	2150.00			65.20	67.55	78.40	95.00	102.60	141.70	169.60	183.15	197.00	221.70	258.40	299.90	366.20	467.75	569.80	750.20	1284.10		
12043163	0112	19770112	20160112	16	362.44	365.81	89.00	1540.00			93.90	101.50	112.00	129.50	156.30	167.35	203.20	217.20	243.00	272.65	288.20	306.80	405.40	465.75	582.20	668.35	946.40		
12043163	0113	19770113	20160113	16	309.31	273.03	84.00	899.00			90.30	99.05	114.40	131.25	135.60	140.70	152.20	160.20	169.00	187.25	223.20	280.10	349.80	474.25	596.40	746.05	872.40		
12043163	0114	19770114	20160114	16	289.25	335.81	79.00	1450.00			83.90	89.30	102.00	118.25	124.20	142.90	144.80	166.45	185.50	204.90	230.80	247.95	281.10	300.00	349.40	469.45	841.00		
12043163	0115	19770115	20150115	15	246.13	209.16	68.00	820.00			72.80	82.40	98.60	125.00	146.60	152.60	155.80	160.40	162.00	190.00	197.00	198.20	213.40	267.00	427.80	520.20	661.00		
12043163	0116	19770116	20150116	15	397.33	599.99	62.00	1870.00			69.20	86.40	106.20	111.00	126.20	130.60	133.40	141.80	161.00	166.60	190.80	235.60	289.00	325.00	345.00	1250.00	1858.00		
12043163	0117	19770117	20150117	15	367.80	454.31	60.00	1600.00			67.20	79.20	92.00	100.00	117.60	122.60	123.80	132.80	164.00	168.00	170.80	196.80	314.80	638.00	766.00	949.20	1270.00		
12043163	0118	19770118	20150118	15	498.67	685.86	58.00	2520.00			71.20	85.60	96.40	106.00	111.60	126.20	137.80	149.60	180.00	193.60	232.40	370.40	555.00	607.00	937.40	1266.00	1866.00		
12043163	0119	19770119	20150119	15	263.80	294.65	70.00	1240.00			82.60	91.80	95.80	107.00	108.60	117.40	126.60	134.40	144.00	164.80	191.00	236.60	304.20	385.00	389.80	404.20	743.80		
12043163	0120	19770120	20150120	15	228.47	208.89	60.00	900.00			82.20	97.00	97.80	101.00	105.80	117.80	129.80	142.00	162.00	196.40	205.00	219.80	242.80	246.00	345.20	371.80	583.80		
12043163	0121	19770121	20150121	15	314.60	356.97	55.00	1300.00			76.00	92.00	98.20	111.00	122.20	137.00	156.60	176.00	184.00	184.00	209.20	255.60	300.00	300.00	407.20	771.20	1117.60		
12043163	0122	19770122	20150122	15	235.20	157.18	50.00	508.00			71.00	85.80	89.20	98.00	121.20	131.80	136.20	151.00	203.00	232.60	250.80	258.80	286.40	392.00	430.40	480.20	507.40		
12043163	0123	19770123	20150123	15	542.47	946.68	70.00	3770.00			74.80	78.80	81.60	88.00	111.20	124.20	129.40	142.00	190.00	226.00	308.80	358.40	387.20	500.00	854.40	1031.20	2162.00		
12043163	0124	19770124	20150124	15	502.13	707.47	73.00	2410.00			75.40	79.00	83.60	90.00	98.80	127.40	151.00	163.00	175.00	210.20	277.80	339.40	378.40	400.00	1000.00	1516.00	2020.00		
12043163	0125	19770125	20150125	15	366.93	459.48	64.00	1630.00			70.60	75.40	78.80	90.00	98.00	101.20	109.20	125.20	146.00	207.60	254.80	309.20	391.20	520.00	522.40	929.20	1372.00		
12043163	0126	19770126	20150126	15	299.47	336.99	60.00	1320.00			64.80	70.00	74.80	82.00	93.20	110.40	132.00	154.00	170.00	176.40	243.40	298.60	320.20	337.00	513.00	629.60	934.80		
12043163	0127	19770127	20150127	15	247.53	238.81	56.00	889.00			58.40	64.40	71.60	74.00	94.00	118.20	136.60	150.00	170.00	228.40	246.60	253.80	264.80	280.00	289.60	532.60	771.40		
12043163	0128	19770128	20150128	15	229.07	219.34	56.00	893.00			63.20	68.80	70.20	71.00	76.60	99.60	145.20	193.60	200.00	204.80	212.60	221.00	231.60	250.00	268.40	421.80	669.80		
12043163	0129	19770129	20150129	15	261.67	221.86	52.00	721.00			59.20	65.60	68.60	71.00	96.60	133.60	157.20	165.60	180.00	211.20	250.80	272.80	294.00	374.00	486.00	623.80	706.60		
12043163	0130	19770130	20150130	15	276.53	292.69	50.00	1160.00			55.40	60.60	63.80	67.00	88.60	109.60	126.80	139.20	148.00	177.60	277.40	342.20	350.40	364.00	437.60	517.80	799.40		
12043163	0131	19770131	20150131	15	280.20	266.32	57.00	971.00			63.00	68.20	74.00	90.00	94.00	110.60	125.40	138.80	166.00	242.00	261.60	266.80	307.40	441.00	493.00	616.40	802.40		
12043163	0201	19770201	20150201	15	274.27	223.28	53.00	753.00			68.00	81.60	92.60	115.00	115.80	118.40	131.20	162.20	219.00	222.20	285.40	330.20	336.00	340.00	454.40	623.40	731.40		
12043163	0202	19770202	20150202	15	267.47	284.68	47.00	1160.00			66.20	83.00	90.40	96.00	102.40	107.60	128.40	163.40	193.00	196.20	199.40	236.20	301.20	350.00	358.80	492.40	812.00		
12043163	0203	19770203	20150203	15	213.93	167.16	54.00	576.00			66.00	74.00	76.20	85.00	92.20	105.40	114.20	123.60	154.00	170.00	214.80	247.20	257.80	269.00	373.80	477.40	547.80		
12043163	0204	19770204	20150204	15	207.87	170.10	68.00	693.00			68.60	71.00	76.60	87.00	88.60	101.00	112.20	121.40	139.00	155.80	183.40	244.20	313.20	318.00	330.80	343.60	487.20		
12043163	0205	19770205	20150205	15	243.07	187.50	65.00	724.00			66.20	67.40	70.40	80.00	101.60	129.80	152.60	165.00	169.00	223.40	260.40	279.60	305.60	388.00	394.40	443.40	574.60		
12043163	0206	19770206	20150206	15	317.33	355.46	62.00	1390.00			62.00	71.20	85.60	88.00	99.20	121.20	136.40	157.20	226.00	231.60	236.60	241.80	285.80	445.00	602.60	656.40	955.60		
12043163	0207	19770207	20150207	15	271.60	201.53	57.00	693.00			58.80	70.00	92.60	123.00	130.20	144.00	154.00	162.40	184.00	218.40	278.00	342.00	393.80	421.00	485.80	550.00	626.40		
12043163	0208	19770208	20150208	15	225.33	156.83	53.00	529.00			56.00	64.80	83.20	116.00	120.80	126.80	139.20	162.80	202.00	211.60	220.60	235.80	262.00	302.00	406.80	482.80	521.20		
12043163	0209	19770209	20150209	15	251.53	201.74	52.00	800.00			53.80	64.60	83.00	99.00	127.00	144.80	160.80	179.40	201.00	212.20	231.80	267.00	310.40	340.00	403.20	471.80	624.20		
12043163	0210	19770210	20150210	15	284.73	196.60	52.00	689.00			88.60	114.60	117.40	119.00	121.40	137.00	165.80	197.40	211.00	272.60	288.60	333.40	410.40	452.00	468.80	552.20	638.60		
12043163	0211	19770211	20150211	15	366.73	421.24	52.00	1700.00			82.60	106.60	114.80	126.00	174.00	187.80	196.60	209.20	214.00	237.20	285.60	332.40	366.80	394.00	400.40	699.60	1218.80		
12043163	0212	19770212	20150212	15	549.20	528.57	93.00	1970.00			100.20	115.00	135.00	155.00	191.00	208.40	234.40	278.00	330.00	353.20	490.40	681.60	843.20	868.00	920.80	1093.60	1508.00		
12043163	0213	19770213	20150213	15	568.20	746.86	85.00	2990.00			90.40	108.80	141.00	181.00	204.20	211.20	221.60	249.40	303.00	334.20	346.80	425.60	555.20	620.00	964.00	1128.00	1904.00		
12043163	0214	19770214	20150214	15	417.80	483.60	77.00	1960.00			83.60	103.60	132.00	152.00	168.80	177.80	184.20	197.80	233.00	318.60	357.40	393.00	430.40	436.00	537.60	795.20	1354.00		
12043163	0215	19770215	20150215	15	500.07	563.08	72.00	1900.00			105.00	139.00	157.60	160.00	179.20	184.60	199.00	228.60	263.00	270.20	342.80	408.80	466.00	582.00	822.00	1354.80	1762.00		
12043163	0216	19770216	20150216	15	465.73	496.04	70.00	1740.00			98.20	123.40	136.80	152.00	168.00	178.00	185.20	193.00	205.00	301.00	416.20	481.80	513.60	612.00	676.00	1134.80	1554.00		
12043163	0217	19770217	20150217	15	436.07	390.38	73.00	1300.00			93.40	110.60	117.60	124.00	142.40	162.00	194.80	231.80	243.00	288.60	398.40	492.00	597.60	852.00	886.40	949.00	1111.00		
12043163	0218	19770218	20150218	15	411.00	303.65	94.00	1090.00			100.00	107.20	114.00	122.00	160.40	172.40	232.40	333.40	387.00	397.40	484.00	540.80	551.20	588.00	630.40	785.00	964.60		
12043163	0219	19770219	20150219	15	432.80	329.32	105.00	1030.00			108.00	121.20	139.80	147.00	184.60	209.60	258.00	318.40	332.00	376.00	389.40	430.60	529.60	688.00	905.60	975.00	1003.00		
12043163	0220	19770220	20150220	15	462.07	508.06	97.00	1710.00			98.20	105.40	118.00	130.00	171.60	204.20	235.40	260.80	264.00	294.40	336.80	396.40	453.00	461.00	653.00	1228.40	1632.00		
12043163	0221	19770221	20150221	15	330.33	218.14	87.00	828.00			108.00	125.20	135.60	158.00	171.60	194.20	211.40	220.00	228.00	262.40	372.40	441.60	447.40	461.00	561.00	594.40	691.20		
12043163	0222	19770222	20150222	15	377.80	285.12	77.00	1050.00			96.80	114.00	130.80	174.00	200.40	208.80	216.80	233.00	257.00	265.80	359.80	467.80	546.20	579.00	619.00	731.60	900.00		
12043163	0223	19770223	20150223	15	454.73	432.59	71.00	1470.00			88.40	100.40	110.40	148.00	179.20	192.40	222.00	274.60	329.00	377.80	426.00	469.20	500.00	508.00	711.20	1114.80	1398.00		
12043163	0224	19770224	20150224	15	574.80	838.85	67.00	3500.00			80.20	94.20	115.60	170.00	230.80	248.40	263.60	303.20	380.00	436.80	462.40	518.80	594.60	605.00	620.20	724.80	1875.20		
12043163	0225	19770225	20150225	15	489.33	469.83	72.00	1650.00			87.60	110.40	134.20	155.00	195.00	231.40	259.80	280.80	300.00	323.20	366.20	481.80	636.00	708.00	781.60	1136.00	1476.00		
12043163	0226	19770226	20150226	15	344.80	240.11	78.00	1050.00			81.00	108.20	152.00	176.00	180.00	233.20	286.40	319.00	339.00	342.20	352.00	373.60	397.60	400.00	474.40	524.80	747.60		
12043163	0227	19770227	20150227	15	387.93	358.15	72.00	1520.00			115.80	145.40	154.00	186.00	186.00	209.40	233.00	257.20	306.00	322.00	330.80	334.00	367.20	500.00	576.80	657.20	1026.80		
12043163	0228	19770228	20150228	15	262.80	162.47	68.00	726.00			90.80	118.40	138.20	143.00	170.20	189.60	206.40	221.40	231.00	236.60	242.80	268.80	312.40	350.00	387.60	400.60	532.20		
12043163	0229	19800229	20120229	3	351.00	165.08	189.00	519.00						189.00	220.20	251.40	282.60	313.80	345.00	379.80	414.60	449.40	484.20	519.00					
12043163	0301	19770301	20150301	15	319.67	365.79	62.00	1500.00			75.80	99.00	124.00	140.00	144.00	161.80	175.00	178.20	179.00	203.80	252.00	280.80	293.60	340.00	356.00	588.60	1044.60		
12043163	0302	19770302	20150302	15	300.73	345.25	60.00	1450.00			71.40	91.00	110.40	116.00	139.20	149.20	152.80	156.80	168.00	206.40	236.40	252.80	286.00	402.00	446.00	480.40	877.60		
12043163	0303	19770303	20150303	15	286.07	217.99	56.00	781.00			64.40	84.80	112.00	132.00	135.20	137.20	158.00	192.80	212.00	242.40	254.80	319.20	414.20	427.00	466.20	579.80	701.80		
12043163	0304	19770304	20150304	15	310.93	277.85	53.00	1100.00			60.20	87.00	121.00	125.00	139.40	158.00	176.80	191.00	195.00	214.20	304.80	378.80	405.60	412.00	419.20	580.60	852.20		
12043163	0305	19770305	20150305	15	382.87	411.49	49.00	1300.00			56.80	78.00	103.40	109.00	109.80	128.00	148.00	160.40	162.00	242.00	264.40	339.60	469.60	548.00	760.00	1051.20	1246.00		
12043163	0306	19770306	20150306	15	316.07	328.27	52.00	1150.00			56.20	72.60	96.40	110.00	117.20	129.80	141.80	160.60	207.00	211.00	224.60	266.20	343.20	452.00	490.40	771.20	1031.20		
12043163	0307	19770307	20150307	15	312.80	257.33	57.00	800.00			75.00	93.40	106.40	120.00	156.80	173.20	178.80	185.00	205.00	225.00	239.60	262.40	348.20	593.00	677.00	724.40	765.20		
12043163	0308	19770308	20150308	15	321.60	294.32	55.00	950.00			74.20	89.80	97.00	109.00	133.80	141.20	147.60	167.80	215.00	251.00	273.20	311.20	357.20	366.00	656.40	822.00	910.40		
12043163	0309	19770309	20150309	15	375.93	430.55	53.00	1440.00			68.00	87.20	103.00	111.00	118.20	123.00	132.20	148.40	170.00	207.60	251.80	313.80	386.40	444.00	712.80	1038.00	1302.00		
12043163	0310	19770310	20150310	15	323.80	308.60	51.00	988.00			64.20	86.60	107.40	109.00	111.40	115.60	122.80	137.80	169.00	213.00	314.00	393.20	427.00	447.00	539.00	807.40	977.80		
12043163	0311	19770311	20150311	15	232.13	154.40	66.00	543.00			69.00	82.20	99.60	102.00	103.60	107.60	136.40	177.40	183.00	195.00	244.20	287.00	321.00	385.00	421.00	433.00	478.20		
12043163	0312	19770312	20150312	15	351.40	268.70	69.00	1060.00			84.00	94.40	104.00	140.00	168.80	196.40	234.40	282.40	328.00	352.00	364.60	376.20	389.60	400.00	571.20	665.60	844.00		
12043163	0313	19770313	20150313	15	377.27	385.87	62.00	1600.00			73.40	84.60	96.80	124.00	149.60	165.00	183.80	221.20	294.00	298.80	354.60	435.80	509.20	534.00	541.20	581.40	1004.20		
12043163	0314	19770314	20150314	15	338.00	252.96	60.00	921.00			75.00	94.60	115.40	141.00	172.20	213.60	237.60	240.40	242.00	279.60	330.40	359.60	390.60	505.00	565.80	689.00	825.00		
12043163	0315	19770315	20150315	15	392.73	365.83	77.00	1400.00			78.80	88.00	113.20	166.00	175.60	184.60	189.40	192.00	200.00	267.20	309.80	428.20	588.20	621.00	709.00	753.20	1020.80		
12043163	0316	19770316	20150316	15	342.40	308.28	77.00	1130.00			84.80	90.40	101.40	143.00	150.20	160.40	167.60	174.40	192.00	201.60	235.80	349.80	510.60	597.00	659.40	691.80	873.80		
12043163	0317	19770317	20150317	15	286.60	251.18	67.00	996.00			71.20	77.20	88.80	116.00	130.40	137.60	144.80	156.40	174.00	208.40	273.40	351.80	413.60	416.00	436.00	516.00	738.00		
12043163	0318	19770318	20150318	15	217.13	140.87	58.00	534.00			65.80	72.20	83.20	120.00	121.60	126.20	136.20	147.20	148.00	176.80	250.60	304.20	320.80	332.00	334.40	368.00	447.60		
12043163	0319	19770319	20150319	15	191.07	109.07	52.00	414.00			61.60	68.80	78.00	110.00	111.60	112.00	119.20	142.00	190.00	219.60	231.20	239.20	250.00	262.00	290.80	323.20	369.60		
12043163	0320	19760320	20150320	16	284.19	246.96	47.00	812.00			58.20	75.10	90.60	99.25	100.40	103.80	116.80	134.30	196.00	251.40	257.60	277.75	375.50	471.75	556.40	649.80	746.20		
12043163	0321	19760321	20150321	16	273.69	227.13	45.00	785.00			55.50	76.50	93.60	102.00	111.90	119.55	148.80	179.40	203.50	219.20	238.00	285.45	344.10	432.75	467.20	580.90	735.30		
12043163	0322	19760322	20150322	16	221.00	140.93	56.00	534.00			58.80	74.85	89.40	95.25	107.80	157.10	160.00	186.00	201.00	212.50	234.60	245.45	253.10	299.00	359.60	415.65	473.10		
12043163	0323	19760323	20150323	16	225.50	134.51	63.00	533.00			80.50	92.40	96.00	106.50	142.40	179.80	183.60	193.10	199.50	210.45	228.40	230.00	230.00	284.75	344.40	414.30	486.10		
12043163	0324	19760324	20150324	16	273.56	338.49	85.00	1500.00			87.10	88.55	95.40	108.50	123.00	157.00	161.40	165.90	181.50	212.15	244.20	245.25	249.50	277.00	293.20	336.70	718.80		
12043163	0325	19760325	20150325	16	296.12	241.43	77.00	879.00			79.80	82.65	100.00	125.75	132.00	140.50	156.20	186.00	202.00	213.45	243.00	297.95	416.10	435.25	518.00	627.80	750.90		
12043163	0326	19760326	20150326	16	278.31	213.06	77.00	752.00			82.60	102.60	124.20	136.00	143.30	179.85	185.20	188.60	197.00	205.40	219.80	267.05	267.90	329.50	523.40	645.75	683.40		
12043163	0327	19760327	20150327	16	297.44	283.41	82.00	1160.00			85.50	106.80	123.00	123.75	128.60	150.70	174.40	181.30	183.00	184.70	188.40	205.85	339.30	418.75	516.80	588.25	777.10		
