site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06889630	ALL	20101001	20160222	1971	18.75	67.68	0.08	1640.00	0.26	0.68	1.10	1.30	1.60	1.80	2.10	2.30	2.50	2.90	3.30	3.90	4.80	6.10	7.90	10.00	13.00	20.00	35.00	85.40	271.40
06889630	0101	20110101	20160101	6	5.90	8.46	1.30	23.00				1.31	1.42	1.52	1.67	1.92	2.16	2.34	2.45	2.56	3.00	3.70	4.40	9.20	15.64	22.08			
06889630	0102	20110102	20160102	6	5.48	7.67	1.30	21.00				1.31	1.42	1.52	1.66	1.87	2.08	2.25	2.35	2.46	2.86	3.49	4.12	8.47	14.32	20.16			
06889630	0103	20110103	20160103	6	5.08	6.88	1.30	19.00				1.32	1.46	1.60	1.75	1.93	2.10	2.23	2.30	2.37	2.70	3.23	3.75	7.67	12.96	18.25			
06889630	0104	20110104	20160104	6	4.70	6.09	1.30	17.00				1.31	1.42	1.52	1.65	1.82	2.00	2.15	2.25	2.35	2.68	3.17	3.66	7.10	11.72	16.34			
06889630	0105	20110105	20160105	6	4.55	5.65	1.40	16.00				1.43	1.60	1.77	1.93	2.04	2.14	2.21	2.25	2.29	2.54	2.96	3.38	6.62	11.00	15.38			
06889630	0106	20110106	20160106	6	4.42	5.26	1.40	15.00				1.42	1.52	1.62	1.75	1.93	2.10	2.21	2.25	2.29	2.62	3.18	3.74	6.67	10.56	14.45			
06889630	0107	20110107	20160107	6	12.92	26.02	1.40	66.00				1.41	1.48	1.55	1.66	1.87	2.08	2.20	2.20	2.20	2.58	3.25	3.91	19.57	41.24	62.91			
06889630	0108	20110108	20160108	6	24.38	54.20	1.40	135.00				1.41	1.48	1.55	1.65	1.82	2.00	2.12	2.15	2.19	2.56	3.19	3.82	36.75	82.60	128.45			
06889630	0109	20110109	20160109	6	9.50	17.42	1.40	45.00				1.43	1.64	1.85	2.01	2.04	2.08	2.12	2.15	2.19	2.62	3.35	4.09	14.47	28.72	42.97			
06889630	0110	20110110	20160110	6	9.25	10.53	1.40	28.00				1.43	1.64	1.85	2.02	2.09	2.16	2.91	4.55	6.20	8.52	11.36	14.19	18.25	22.80	27.35			
06889630	0111	20110111	20160111	6	8.15	9.09	1.40	24.00				1.43	1.60	1.77	1.93	2.04	2.14	2.68	3.80	4.92	7.12	10.13	13.14	16.50	20.00	23.50			
