site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07332500	0110	19370110	20160110	80	161.46	212.52	14.00	1170.00		19.15	28.20	36.00	37.20	42.25	50.60	61.85	75.40	89.00	93.00	98.20	118.80	137.95	141.00	196.75	223.80	247.80	325.10	721.25	
07332500	0111	19370111	20160111	80	150.78	174.27	16.00	1040.00		19.10	28.30	33.15	36.40	42.75	51.60	63.05	73.60	83.00	91.50	103.20	123.40	138.30	167.30	202.25	224.20	252.45	312.50	578.45	
07332500	0112	19370112	20160112	80	145.70	145.37	13.00	684.00		24.05	31.00	34.30	39.40	43.50	53.30	57.00	70.80	80.45	91.00	104.05	114.60	132.30	160.50	198.75	222.40	278.55	337.50	526.60	
07332500	0113	19370113	20160113	80	245.56	577.47	14.00	4210.00		22.10	28.30	33.15	40.00	42.50	51.00	56.05	68.20	75.45	92.50	106.30	116.20	140.55	169.30	209.00	221.60	299.70	438.60	964.40	
07332500	0114	19370114	20160114	80	233.47	512.87	14.00	3380.00		22.00	28.00	33.00	39.20	42.00	51.00	53.35	62.80	71.90	86.50	105.15	124.60	151.20	174.80	202.75	226.80	275.95	458.50	1097.00	
07332500	0115	19370115	20160115	80	239.05	468.34	18.00	3020.00		21.10	26.00	31.30	36.60	41.75	48.00	52.70	64.20	69.00	93.50	122.65	137.80	154.25	188.60	200.00	230.80	365.45	504.50	932.85	
07332500	0116	19370116	20160116	80	180.18	223.78	15.00	1070.00		21.15	28.00	32.30	39.20	42.25	47.30	55.00	66.20	75.75	104.50	118.00	133.00	162.50	192.80	208.75	232.00	313.50	436.50	819.80	
07332500	0117	19370117	20160117	80	183.56	248.24	18.00	1770.00		21.00	29.20	35.30	40.00	43.25	47.00	59.05	65.00	81.00	104.00	116.65	136.20	169.75	194.90	226.00	289.80	351.20	454.20	639.40	
07332500	0118	19370118	20160118	80	182.76	225.23	13.00	1290.00		20.25	30.00	34.30	40.00	45.00	47.90	60.35	65.20	87.45	106.00	126.10	143.00	163.95	201.40	238.25	277.80	341.90	389.60	851.20	
07332500	0119	19370119	20160119	80	275.48	607.43	18.00	3730.00		20.25	29.10	34.00	40.00	45.00	48.00	59.35	67.20	92.70	108.00	125.55	148.60	176.20	190.40	225.00	276.60	386.45	555.90	1476.70	
07332500	0120	19370120	20160120	80	333.60	817.21	20.00	5850.00		26.00	28.40	35.15	39.20	43.25	52.90	61.05	67.60	89.70	99.00	121.30	144.20	161.00	178.20	208.00	293.20	393.30	559.20	2147.00	
07332500	0121	19370121	20160121	80	287.59	559.95	18.00	2770.00		25.05	28.00	34.15	39.20	43.50	53.90	62.00	71.60	88.15	105.50	118.00	143.20	158.65	188.40	207.75	276.20	359.55	581.10	2304.50	
07332500	0122	19370122	20160122	80	247.59	404.37	17.00	2410.00		24.10	29.10	34.30	40.00	44.75	56.90	65.70	86.00	95.35	112.50	141.00	150.20	170.65	205.20	250.50	306.80	349.00	649.60	1068.00	
07332500	0123	19370123	20160123	80	200.95	322.36	18.00	2260.00		26.10	33.00	36.45	44.00	48.50	60.30	64.05	79.40	90.90	107.00	115.55	137.60	148.85	171.90	217.75	273.80	322.55	443.60	739.35	
07332500	0124	19370124	20160124	80	195.41	432.78	14.00	3790.00		27.10	31.10	35.00	41.60	49.25	58.30	64.00	79.40	98.95	113.00	132.00	137.60	158.95	164.80	204.00	222.40	269.95	318.00	482.75	
07332500	0125	19370125	20160125	80	287.91	1168.88	11.00	10500.00		24.20	30.10	36.00	40.80	50.00	60.00	68.70	84.60	105.00	114.00	129.30	133.60	158.95	177.40	200.25	237.00	306.55	342.80	694.15	
07332500	0126	19370126	20160126	80	310.49	1108.83	13.00	9800.00		25.05	29.10	36.15	41.60	50.00	60.00	73.70	85.00	94.00	111.50	127.05	151.40	169.95	194.20	218.75	239.40	278.60	419.40	1127.15	
07332500	0127	19370127	20160127	80	216.56	331.67	13.00	1740.00		22.30	29.20	35.15	42.40	48.00	61.60	66.35	80.20	91.25	105.00	124.20	142.60	159.55	179.70	209.75	230.40	287.80	541.80	1308.00	
07332500	0128	19370128	20160128	80	218.81	441.60	13.00	3600.00		25.10	30.20	36.45	43.20	53.00	59.90	67.05	81.00	94.45	105.00	115.00	129.00	153.25	165.70	199.75	209.40	275.85	561.20	943.30	
07332500	0129	19370129	20160129	80	305.05	714.42	13.00	4050.00		26.10	30.10	34.45	42.20	52.25	61.60	66.70	77.80	87.70	105.00	112.55	121.60	147.55	162.90	187.25	231.40	291.45	489.90	2402.50	
07332500	0130	19370130	20160130	80	367.66	932.76	16.00	5240.00		27.05	30.30	36.30	41.40	51.00	57.30	63.00	78.40	87.00	98.00	114.10	128.80	150.00	169.40	199.50	232.20	316.50	531.10	2990.50	
07332500	0131	19370131	20160131	80	385.94	1229.84	17.00	10400.00		27.05	32.00	38.30	41.60	47.75	56.30	58.70	69.80	79.45	95.50	115.55	135.20	163.40	195.40	222.75	268.60	350.70	809.20	1569.50	
07332500	0201	19370201	20160201	80	353.81	872.91	18.00	5610.00		28.05	32.00	37.15	43.60	49.00	54.60	59.70	73.00	82.25	114.00	132.00	155.60	177.85	201.30	247.50	307.00	418.30	521.20	2570.30	
07332500	0202	19370202	20160202	80	285.95	541.18	21.00	3300.00		29.15	35.00	37.00	44.20	51.25	55.90	68.00	73.80	83.90	115.00	131.10	155.20	179.90	220.60	260.50	345.00	407.20	562.40	1725.50	
07332500	0203	19370203	20150203	79	259.92	410.65	21.00	2050.00		30.00	32.00	37.00	44.00	49.00	62.00	69.00	83.00	98.00	127.00	130.00	175.00	188.00	217.00	280.00	326.00	390.00	652.00	1620.00	
07332500	0204	19370204	20150204	79	251.67	382.18	20.00	2360.00		30.00	34.00	37.00	43.00	54.00	62.00	72.00	87.00	105.00	126.00	134.00	159.00	182.00	214.00	291.00	314.00	367.00	502.00	1270.00	
07332500	0205	19370205	20150205	79	203.01	286.34	19.00	1730.00		29.00	32.00	36.00	46.00	56.00	68.00	80.00	91.00	98.00	122.00	127.00	152.00	186.00	199.00	244.00	286.00	321.00	410.00	628.00	
07332500	0206	19370206	20150206	79	220.48	329.60	19.00	2320.00		28.00	32.00	39.00	49.00	57.00	66.00	76.00	90.00	105.00	119.00	130.00	152.00	186.00	241.00	267.00	278.00	324.00	427.00	780.00	
07332500	0207	19370207	20150207	79	205.76	244.40	19.00	1270.00		27.00	32.00	39.00	47.00	60.00	68.00	72.00	97.00	111.00	120.00	128.00	167.00	206.00	229.00	256.00	300.00	330.00	480.00	791.00	
07332500	0208	19370208	20150208	79	279.20	602.40	20.00	4490.00		26.00	34.00	43.00	53.00	65.00	74.00	85.00	98.00	107.00	122.00	158.00	187.00	197.00	221.00	249.00	304.00	325.00	433.00	1040.00	
07332500	0209	19370209	20150209	79	326.47	688.76	22.00	4100.00		26.00	35.00	47.00	54.00	62.00	77.00	85.00	98.00	106.00	120.00	155.00	169.00	186.00	217.00	232.00	283.00	418.00	585.00	2650.00	
07332500	0210	19370210	20150210	79	336.59	1112.97	24.00	9650.00		29.00	36.00	46.00	54.00	63.00	69.00	79.00	89.00	101.00	114.00	142.00	154.00	166.00	203.00	223.00	286.00	351.00	641.00	879.00	
07332500	0211	19370211	20150211	79	208.27	343.67	21.00	2680.00		33.00	46.00	51.00	58.00	69.00	73.00	82.00	91.00	113.00	123.00	143.00	152.00	163.00	190.00	213.00	270.00	308.00	424.00	569.00	
07332500	0212	19370212	20150212	79	251.67	512.65	22.00	3800.00		30.00	42.00	48.00	55.00	66.00	74.00	81.00	94.00	101.00	129.00	138.00	151.00	184.00	206.00	235.00	259.00	347.00	443.00	717.00	
07332500	0213	19370213	20150213	79	338.28	758.54	21.00	4880.00		31.00	40.00	48.00	52.00	65.00	72.00	85.00	93.00	110.00	131.00	139.00	151.00	169.00	186.00	209.00	248.00	395.00	526.00	2580.00	
07332500	0214	19370214	20150214	79	243.19	471.00	21.00	3570.00		29.00	38.00	46.00	52.00	61.00	64.00	73.00	94.00	116.00	124.00	136.00	141.00	157.00	174.00	216.00	271.00	369.00	497.00	752.00	
07332500	0215	19370215	20150215	79	231.95	404.97	20.00	3210.00		27.00	38.00	44.00	52.00	57.00	60.00	71.00	94.00	118.00	125.00	138.00	150.00	189.00	208.00	220.00	259.00	356.00	548.00	662.00	
07332500	0216	19370216	20150216	79	426.75	1299.63	23.00	9840.00		28.00	38.00	45.00	52.00	59.00	66.00	86.00	106.00	118.00	121.00	137.00	149.00	183.00	202.00	248.00	344.00	436.00	896.00	1490.00	
07332500	0217	19370217	20150217	79	725.24	3069.43	23.00	25300.00		28.00	37.00	44.00	53.00	59.00	67.00	100.00	107.00	115.00	121.00	133.00	145.00	181.00	228.00	279.00	316.00	373.00	635.00	1940.00	
07332500	0218	19370218	20150218	79	611.92	2460.87	23.00	21100.00		26.00	36.00	46.00	53.00	60.00	86.00	96.00	103.00	114.00	122.00	134.00	145.00	186.00	213.00	257.00	320.00	355.00	952.00	3280.00	
07332500	0219	19370219	20150219	79	398.95	1160.01	22.00	8000.00		26.00	39.00	48.00	52.00	63.00	82.00	93.00	106.00	112.00	126.00	147.00	162.00	181.00	214.00	220.00	267.00	370.00	633.00	1690.00	
07332500	0220	19370220	20150220	79	389.03	905.69	22.00	6230.00		27.00	38.00	49.00	54.00	63.00	72.00	85.00	95.00	104.00	117.00	129.00	167.00	208.00	214.00	231.00	372.00	492.00	772.00	1980.00	
07332500	0221	19370221	20150221	79	497.46	1401.03	21.00	10400.00		28.00	38.00	47.00	51.00	62.00	69.00	81.00	85.00	101.00	122.00	156.00	196.00	214.00	247.00	328.00	364.00	529.00	794.00	2090.00	
07332500	0222	19370222	20150222	79	481.68	1315.79	20.00	9480.00		27.00	37.00	47.00	48.00	58.00	68.00	80.00	91.00	101.00	122.00	157.00	188.00	216.00	231.00	295.00	368.00	563.00	940.00	1650.00	
07332500	0223	19370223	20150223	79	381.90	715.93	20.00	4030.00		26.00	37.00	44.00	49.00	62.00	76.00	86.00	100.00	127.00	162.00	187.00	209.00	232.00	267.00	400.00	440.00	534.00	829.00	2390.00	
07332500	0224	19370224	20150224	79	412.70	980.95	20.00	5960.00		27.00	37.00	44.00	50.00	62.00	76.00	89.00	110.00	146.00	157.00	178.00	198.00	219.00	269.00	332.00	400.00	465.00	702.00	2310.00	
07332500	0225	19370225	20150225	79	430.48	956.93	20.00	7400.00		28.00	39.00	42.00	49.00	56.00	76.00	92.00	107.00	130.00	146.00	168.00	184.00	241.00	257.00	334.00	386.00	530.00	1230.00	1950.00	
07332500	0226	19370226	20150226	79	367.77	613.71	21.00	2590.00		26.00	36.00	44.00	53.00	72.00	88.00	94.00	102.00	112.00	127.00	157.00	168.00	197.00	220.00	294.00	387.00	769.00	1100.00	2430.00	
07332500	0227	19370227	20150227	79	333.00	621.88	21.00	4480.00		26.00	36.00	42.00	49.00	56.00	80.00	92.00	103.00	113.00	122.00	160.00	171.00	190.00	226.00	306.00	398.00	535.00	803.00	1740.00	
07332500	0228	19370228	20150228	79	461.03	1065.44	20.00	6260.00		26.00	36.00	40.00	52.00	74.00	84.00	89.00	97.00	105.00	126.00	160.00	177.00	213.00	258.00	311.00	416.00	555.00	832.00	3370.00	
07332500	0229	19400229	20120229	19	455.16	1156.17	20.00	5010.00		20.00	26.00	35.00	37.00	44.00	46.00	57.00	72.00	78.00	81.00	90.00	103.00	138.00	178.00	300.00	383.00	400.00	1550.00	5010.00	
07332500	0301	19370301	20150301	79	458.63	973.25	20.00	4600.00		26.00	33.00	39.00	49.00	65.00	82.00	84.00	91.00	104.00	114.00	142.00	157.00	236.00	251.00	316.00	382.00	470.00	1450.00	3600.00	
07332500	0302	19370302	20150302	79	407.73	911.96	20.00	5630.00		26.00	32.00	39.00	46.00	66.00	73.00	82.00	89.00	104.00	115.00	141.00	186.00	213.00	253.00	336.00	361.00	457.00	637.00	2620.00	
07332500	0303	19370303	20150303	79	380.15	746.24	17.00	4360.00		26.00	33.00	40.00	48.00	68.00	79.00	88.00	99.00	104.00	133.00	159.00	197.00	241.00	277.00	319.00	391.00	607.00	863.00	2360.00	
07332500	0304	19370304	20150304	79	402.15	790.74	12.00	4110.00		26.00	31.00	40.00	45.00	68.00	75.00	89.00	104.00	124.00	142.00	159.00	198.00	234.00	270.00	329.00	528.00	627.00	818.00	1850.00	
07332500	0305	19370305	20150305	79	346.49	577.56	11.00	3750.00		25.00	30.00	41.00	50.00	67.00	73.00	86.00	100.00	116.00	155.00	175.00	197.00	238.00	258.00	366.00	413.00	576.00	969.00	1570.00	
07332500	0306	19370306	20150306	79	243.63	360.44	11.00	2600.00		23.00	33.00	43.00	56.00	68.00	78.00	83.00	104.00	113.00	133.00	157.00	178.00	225.00	260.00	311.00	342.00	401.00	492.00	677.00	
07332500	0307	19370307	20150307	79	248.46	400.95	13.00	2400.00		22.00	32.00	43.00	53.00	61.00	72.00	83.00	93.00	113.00	126.00	151.00	174.00	219.00	235.00	243.00	289.00	338.00	457.00	1090.00	
07332500	0308	19370308	20150308	79	282.08	523.55	18.00	3900.00		22.00	31.00	41.00	56.00	71.00	80.00	82.00	92.00	109.00	140.00	151.00	181.00	202.00	229.00	258.00	311.00	343.00	595.00	1110.00	
07332500	0309	19370309	20150309	79	288.91	454.53	19.00	3260.00		24.00	33.00	45.00	54.00	74.00	78.00	81.00	94.00	112.00	143.00	163.00	191.00	212.00	242.00	316.00	383.00	529.00	746.00	1170.00	
07332500	0310	19370310	20150310	79	288.30	512.16	20.00	3500.00		29.00	37.00	48.00	55.00	73.00	78.00	83.00	101.00	117.00	144.00	158.00	174.00	202.00	225.00	287.00	418.00	461.00	537.00	1020.00	
07332500	0311	19370311	20150311	79	325.24	740.89	19.00	6160.00		29.00	41.00	51.00	56.00	72.00	78.00	85.00	107.00	127.00	150.00	156.00	172.00	199.00	218.00	298.00	350.00	481.00	668.00	1300.00	
07332500	0312	19370312	20150312	79	485.68	1229.16	23.00	8040.00		30.00	41.00	46.00	63.00	77.00	80.00	100.00	114.00	125.00	142.00	153.00	190.00	197.00	225.00	275.00	306.00	537.00	742.00	3940.00	
07332500	0313	19370313	20150313	79	469.46	1182.19	25.00	9120.00		33.00	36.00	45.00	52.00	71.00	78.00	101.00	113.00	119.00	137.00	161.00	186.00	233.00	283.00	326.00	437.00	761.00	1050.00	1930.00	
07332500	0314	19370314	20150314	79	366.89	792.98	25.00	5030.00		28.00	36.00	42.00	55.00	67.00	79.00	97.00	113.00	114.00	136.00	151.00	187.00	206.00	250.00	314.00	382.00	522.00	677.00	1690.00	
07332500	0315	19370315	20150315	79	367.80	947.82	22.00	7500.00		28.00	35.00	41.00	57.00	72.00	91.00	98.00	107.00	113.00	136.00	148.00	177.00	205.00	283.00	322.00	378.00	478.00	608.00	1770.00	
07332500	0316	19370316	20150316	79	423.01	1031.54	18.00	5380.00		26.00	33.00	42.00	62.00	73.00	87.00	93.00	99.00	115.00	132.00	150.00	164.00	188.00	240.00	300.00	337.00	390.00	694.00	2350.00	
07332500	0317	19370317	20150317	79	430.91	1106.02	19.00	6970.00		26.00	33.00	41.00	64.00	79.00	86.00	91.00	95.00	110.00	136.00	151.00	181.00	217.00	267.00	292.00	343.00	450.00	790.00	1940.00	
07332500	0318	19370318	20150318	79	454.57	918.12	18.00	5520.00		22.00	35.00	42.00	62.00	71.00	87.00	105.00	113.00	134.00	146.00	161.00	177.00	228.00	269.00	298.00	339.00	550.00	1470.00	2700.00	
07332500	0319	19370319	20150319	79	707.13	1931.71	11.00	11500.00		22.00	34.00	61.00	66.00	79.00	103.00	120.00	133.00	151.00	160.00	203.00	247.00	266.00	308.00	383.00	690.00	817.00	1400.00	2290.00	
07332500	0320	19370320	20150320	79	974.52	2458.66	17.00	13700.00		22.00	35.00	56.00	68.00	78.00	100.00	110.00	126.00	133.00	148.00	185.00	219.00	290.00	350.00	416.00	660.00	1340.00	2590.00	5880.00	
07332500	0321	19370321	20150321	79	769.63	1766.09	18.00	8040.00		23.00	32.00	53.00	70.00	89.00	98.00	108.00	121.00	132.00	140.00	186.00	221.00	237.00	290.00	370.00	500.00	878.00	2170.00	6300.00	
07332500	0322	19370322	20150322	79	435.04	771.15	19.00	4490.00		27.00	36.00	50.00	70.00	84.00	94.00	102.00	114.00	130.00	150.00	183.00	199.00	230.00	280.00	336.00	539.00	728.00	1590.00	2200.00	
07332500	0323	19370323	20150323	79	364.11	635.22	16.00	4020.00		31.00	38.00	50.00	69.00	77.00	92.00	100.00	117.00	126.00	144.00	182.00	208.00	270.00	287.00	348.00	447.00	525.00	726.00	1780.00	
07332500	0324	19370324	20150324	79	382.20	779.64	16.00	5690.00		30.00	38.00	55.00	65.00	76.00	88.00	92.00	106.00	132.00	165.00	192.00	231.00	260.00	303.00	408.00	519.00	609.00	724.00	926.00	
07332500	0325	19370325	20150325	79	338.80	549.84	16.00	3130.00		30.00	40.00	54.00	66.00	70.00	85.00	91.00	116.00	139.00	156.00	178.00	196.00	242.00	314.00	363.00	422.00	516.00	564.00	2060.00	
07332500	0326	19370326	20150326	79	346.77	578.21	20.00	3850.00		33.00	44.00	54.00	65.00	75.00	91.00	120.00	133.00	144.00	160.00	182.00	200.00	255.00	281.00	339.00	429.00	599.00	850.00	1200.00	
07332500	0327	19370327	20150327	79	489.20	1739.08	19.00	15400.00		32.00	47.00	64.00	73.00	81.00	90.00	113.00	122.00	127.00	141.00	166.00	221.00	247.00	291.00	381.00	421.00	613.00	891.00	1390.00	
07332500	0328	19370328	20150328	79	604.94	1856.52	19.00	15200.00		36.00	51.00	66.00	71.00	80.00	88.00	102.00	120.00	132.00	180.00	212.00	240.00	272.00	324.00	374.00	413.00	534.00	922.00	2690.00	
07332500	0329	19370329	20150329	79	532.99	1311.29	19.00	6880.00		35.00	40.00	56.00	67.00	76.00	93.00	102.00	115.00	134.00	174.00	195.00	231.00	261.00	300.00	338.00	350.00	403.00	686.00	4530.00	
07332500	0330	19370330	20150330	79	495.33	1009.85	21.00	5840.00		29.00	37.00	52.00	67.00	83.00	94.00	109.00	127.00	157.00	165.00	191.00	211.00	233.00	279.00	326.00	353.00	525.00	1170.00	3670.00	
07332500	0331	19370331	20150331	79	616.77	1427.09	24.00	8920.00		28.00	38.00	55.00	76.00	85.00	102.00	123.00	141.00	159.00	167.00	182.00	195.00	223.00	261.00	326.00	579.00	1110.00	1830.00	2730.00	
07332500	0401	19370401	20150401	79	453.66	839.60	20.00	4470.00		31.00	47.00	52.00	78.00	88.00	107.00	124.00	133.00	152.00	160.00	185.00	199.00	255.00	304.00	345.00	498.00	706.00	1140.00	2170.00	
07332500	0402	19370402	20150402	79	333.33	623.28	20.00	4830.00		29.00	39.00	54.00	78.00	96.00	106.00	115.00	127.00	142.00	159.00	192.00	207.00	257.00	291.00	326.00	394.00	512.00	637.00	1210.00	
07332500	0403	19370403	20150403	79	398.13	748.38	27.00	5330.00		35.00	51.00	72.00	87.00	99.00	112.00	125.00	136.00	143.00	154.00	167.00	192.00	249.00	284.00	333.00	411.00	558.00	989.00	1840.00	
07332500	0404	19370404	20150404	79	484.57	934.60	25.00	4820.00		34.00	53.00	64.00	94.00	102.00	107.00	112.00	120.00	123.00	154.00	195.00	228.00	273.00	305.00	367.00	430.00	568.00	1120.00	3040.00	
07332500	0405	19370405	20150405	79	350.15	568.07	23.00	2780.00		30.00	41.00	60.00	77.00	94.00	103.00	109.00	117.00	133.00	147.00	181.00	213.00	236.00	263.00	288.00	408.00	529.00	773.00	1980.00	
07332500	0406	19370406	20150406	79	272.72	424.66	22.00	2960.00		27.00	46.00	59.00	77.00	99.00	107.00	112.00	127.00	141.00	162.00	190.00	212.00	219.00	239.00	272.00	334.00	392.00	473.00	853.00	
07332500	0407	19370407	20150407	79	353.38	840.41	19.00	5500.00		27.00	51.00	62.00	75.00	93.00	104.00	116.00	127.00	141.00	166.00	186.00	195.00	210.00	226.00	279.00	332.00	400.00	547.00	1550.00	
07332500	0408	19370408	20150408	79	585.43	2335.20	18.00	19900.00		26.00	51.00	58.00	75.00	94.00	104.00	108.00	119.00	138.00	157.00	174.00	183.00	203.00	215.00	254.00	303.00	335.00	512.00	2610.00	
07332500	0409	19370409	20150409	79	479.34	1746.56	15.00	12600.00		26.00	47.00	55.00	73.00	83.00	93.00	101.00	118.00	130.00	148.00	161.00	175.00	194.00	211.00	231.00	293.00	349.00	473.00	730.00	
07332500	0410	19370410	20150410	79	362.16	921.82	12.00	6450.00		26.00	48.00	55.00	69.00	88.00	93.00	109.00	116.00	122.00	157.00	165.00	176.00	193.00	252.00	260.00	313.00	412.00	559.00	929.00	
07332500	0411	19370411	20150411	79	437.57	1129.05	13.00	9030.00		31.00	51.00	55.00	75.00	87.00	90.00	101.00	114.00	134.00	142.00	153.00	179.00	199.00	238.00	303.00	407.00	564.00	878.00	1820.00	
07332500	0412	19370412	20150412	79	372.20	535.62	22.00	2800.00		41.00	49.00	55.00	80.00	88.00	98.00	113.00	133.00	150.00	169.00	178.00	241.00	267.00	296.00	325.00	476.00	764.00	1050.00	1720.00	
07332500	0413	19370413	20150413	79	339.01	583.12	26.00	3510.00		38.00	51.00	67.00	76.00	88.00	98.00	113.00	121.00	147.00	163.00	181.00	210.00	244.00	255.00	353.00	428.00	467.00	678.00	1430.00	
07332500	0414	19370414	20150414	79	469.54	1289.03	26.00	8640.00		35.00	49.00	63.00	72.00	83.00	91.00	113.00	115.00	132.00	136.00	148.00	162.00	210.00	250.00	335.00	420.00	487.00	618.00	2160.00	
07332500	0415	19370415	20150415	79	392.22	721.69	26.00	3290.00		36.00	49.00	54.00	67.00	77.00	87.00	94.00	115.00	125.00	139.00	155.00	163.00	187.00	246.00	274.00	344.00	454.00	1060.00	2910.00	
07332500	0416	19370416	20150416	79	522.68	1287.80	25.00	8430.00		38.00	45.00	59.00	70.00	76.00	83.00	96.00	113.00	125.00	141.00	151.00	170.00	182.00	210.00	251.00	313.00	397.00	1460.00	3780.00	
07332500	0417	19370417	20150417	79	499.27	1168.06	24.00	6230.00		38.00	45.00	58.00	72.00	78.00	82.00	101.00	111.00	125.00	132.00	147.00	153.00	181.00	223.00	244.00	318.00	470.00	716.00	3560.00	
07332500	0418	19370418	20150418	79	480.67	943.60	23.00	5130.00		37.00	45.00	56.00	72.00	79.00	92.00	102.00	109.00	118.00	125.00	148.00	213.00	235.00	271.00	338.00	507.00	604.00	1570.00	2780.00	
07332500	0419	19370419	20150419	79	539.05	1077.59	23.00	7570.00		37.00	51.00	63.00	74.00	81.00	98.00	102.00	107.00	114.00	121.00	150.00	201.00	239.00	298.00	459.00	605.00	968.00	1890.00	2420.00	
07332500	0420	19370420	20150420	79	789.14	1793.04	23.00	10500.00		33.00	46.00	60.00	77.00	85.00	93.00	102.00	106.00	118.00	189.00	211.00	233.00	302.00	403.00	559.00	670.00	1270.00	1920.00	5480.00	
07332500	0421	19370421	20150421	79	727.25	1826.78	23.00	11700.00		36.00	46.00	54.00	72.00	80.00	94.00	105.00	113.00	123.00	172.00	199.00	221.00	276.00	319.00	402.00	567.00	800.00	2180.00	2720.00	
07332500	0422	19370422	20150422	79	645.76	1266.42	24.00	7360.00		34.00	45.00	59.00	76.00	83.00	94.00	105.00	111.00	142.00	169.00	190.00	258.00	308.00	347.00	411.00	635.00	833.00	2220.00	3910.00	
07332500	0423	19370423	20150423	79	689.56	1550.07	24.00	9260.00		30.00	42.00	74.00	78.00	92.00	97.00	107.00	140.00	171.00	200.00	219.00	243.00	272.00	310.00	384.00	504.00	847.00	2190.00	4710.00	
07332500	0424	19370424	20150424	79	814.49	1635.39	24.00	6800.00		29.00	42.00	73.00	78.00	87.00	100.00	102.00	137.00	160.00	180.00	204.00	243.00	284.00	325.00	417.00	467.00	1420.00	3160.00	6140.00	
07332500	0425	19370425	20150425	79	959.54	3243.74	24.00	27100.00		31.00	47.00	72.00	78.00	85.00	96.00	105.00	126.00	148.00	179.00	196.00	217.00	286.00	339.00	400.00	659.00	975.00	1950.00	4860.00	
07332500	0426	19370426	20150426	79	722.18	2221.01	24.00	16300.00		31.00	44.00	65.00	80.00	92.00	96.00	110.00	119.00	132.00	166.00	183.00	199.00	251.00	278.00	331.00	434.00	548.00	1320.00	3400.00	
07332500	0427	19370427	20150427	79	741.51	2349.41	24.00	16800.00		31.00	45.00	64.00	81.00	86.00	96.00	104.00	114.00	128.00	141.00	185.00	209.00	229.00	284.00	368.00	480.00	802.00	1140.00	3330.00	
07332500	0428	19370428	20150428	79	625.89	1632.29	25.00	9830.00		33.00	52.00	69.00	82.00	90.00	98.00	105.00	119.00	130.00	153.00	179.00	199.00	251.00	278.00	452.00	512.00	696.00	1040.00	3720.00	
07332500	0429	19370429	20150429	79	579.11	921.37	24.00	3810.00		39.00	65.00	73.00	85.00	89.00	100.00	109.00	118.00	133.00	163.00	187.00	303.00	350.00	446.00	583.00	644.00	1220.00	1690.00	3330.00	
07332500	0430	19370430	20150430	79	692.61	1243.71	20.00	5910.00		33.00	60.00	68.00	84.00	96.00	106.00	113.00	145.00	169.00	185.00	262.00	279.00	420.00	545.00	622.00	672.00	1170.00	1800.00	4520.00	
