site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02244333	ALL	20101025	20151004	1338	77.79	107.35	0.03	619.00	0.27	1.70	3.10	4.60	7.00	9.30	12.00	15.00	19.60	25.00	33.00	40.00	54.00	68.00	85.00	103.00	123.20	161.15	206.00	334.15	483.22
02244333	0101	20110101	20150101	5	30.80	46.71	1.60	113.00					2.52	3.90	5.28	6.50	7.40	8.30	9.20	13.64	18.08	22.52	41.80	68.50	95.20				
02244333	0102	20110102	20150102	5	31.13	45.38	0.73	108.00					1.54	2.77	3.99	4.83	4.92	5.01	5.10	14.67	24.24	33.81	51.20	72.50	93.80				
02244333	0103	20110103	20150103	5	26.95	47.84	0.09	112.00					0.25	0.48	0.71	1.76	4.44	7.12	9.80	10.46	11.12	11.78	32.00	62.00	92.00				
02244333	0104	20110104	20150104	5	29.80	45.28	3.30	110.00					3.82	4.60	5.38	6.29	7.46	8.63	9.80	12.86	15.92	18.98	38.00	65.00	92.00				
02244333	0105	20120105	20150105	4	34.92	44.14	1.70	100.00					1.70	6.03	10.35	14.68	19.00	19.00	19.00	19.00	19.00	39.25	59.50	79.75	100.00				
02244333	0106	20110106	20150106	5	28.46	37.10	2.40	91.00					3.32	4.70	6.08	7.09	7.36	7.63	7.90	15.73	23.56	31.39	45.40	62.50	79.60				
02244333	0107	20120107	20150107	3	28.17	43.18	1.90	78.00						1.90	2.44	2.98	3.52	4.06	4.60	19.28	33.96	48.64	63.32	78.00					
02244333	0108	20110108	20150108	3	21.57	28.31	1.80	54.00						1.80	3.22	4.64	6.06	7.48	8.90	17.92	26.94	35.96	44.98	54.00					
02244333	0109	20120109	20150109	2	29.05	36.70	3.10	55.00								5.70	13.48	21.27	29.05	36.84	44.62	52.41							
02244333	0110	20120110	20150110	3	20.30	21.02	3.90	44.00						3.90	5.72	7.54	9.36	11.18	13.00	19.20	25.40	31.60	37.80	44.00					
02244333	0111	20110111	20150111	4	17.29	20.42	0.94	47.00					0.94	2.75	4.57	6.38	8.20	9.40	10.60	11.80	13.00	21.50	30.00	38.50	47.00				
02244333	0112	20110112	20150112	4	24.25	29.07	2.00	67.00					2.00	4.75	7.50	10.25	13.00	13.50	14.00	14.50	15.00	28.00	41.00	54.00	67.00				
02244333	0113	20110113	20150113	4	53.12	86.82	2.20	183.00					2.20	3.98	5.75	7.53	9.30	11.47	13.65	15.82	18.00	59.25	100.50	141.75	183.00				
02244333	0114	20120114	20150114	3	85.33	82.40	15.00	176.00						15.00	25.00	35.00	45.00	55.00	65.00	87.20	109.40	131.60	153.80	176.00					
