site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03348000	ALL	19320401	20141210	25518	413.89	775.39	9.10	16700.00	30.00	50.00	64.00	77.00	88.00	100.00	112.00	128.00	145.00	165.00	188.00	215.00	248.00	287.00	335.00	400.00	487.20	628.00	899.10	1500.00	3740.00
03348000	0101	19330101	20140101	69	710.19	1257.52	36.00	8350.00		52.00	72.00	83.00	92.00	111.00	150.00	180.00	211.00	227.50	288.00	366.00	433.00	485.50	543.00	690.00	963.00	1345.00	1770.00	2855.00	
03348000	0102	19330102	20140102	69	565.83	837.23	35.00	5100.00		48.50	72.00	80.50	90.00	121.50	160.00	177.00	225.00	245.00	286.00	333.50	410.00	425.50	500.00	673.00	798.00	912.00	1200.00	2520.00	
03348000	0103	19330103	20140103	69	442.61	486.15	30.00	2890.00		48.00	68.00	77.00	95.00	136.00	160.00	184.50	220.00	251.50	336.00	358.00	375.00	399.00	480.00	549.00	647.00	842.50	1030.00	1480.00	
03348000	0104	19330104	20140104	69	505.14	810.29	30.00	6040.00		46.50	69.00	72.50	106.00	137.50	159.00	174.00	202.00	249.50	315.00	332.50	348.00	406.00	483.00	579.00	695.00	816.00	1150.00	1700.00	
03348000	0105	19330105	20140105	69	615.77	1255.56	30.00	9140.00		46.00	69.00	77.00	115.00	142.50	157.00	173.00	195.00	223.50	254.00	291.00	324.00	345.00	462.00	559.50	790.00	868.50	1350.00	2670.00	
03348000	0106	19330106	20140106	69	597.78	1235.86	32.00	8330.00		48.50	69.00	83.00	100.00	134.50	150.00	176.50	196.00	230.00	250.00	258.00	300.00	318.50	469.00	487.00	545.00	646.50	1190.00	3575.00	
03348000	0107	19330107	20140107	69	471.61	711.31	37.00	3530.00		50.00	69.00	82.00	107.00	126.00	157.00	169.00	196.00	208.00	218.00	243.00	280.00	314.50	425.00	461.50	527.00	794.00	972.00	2625.00	
03348000	0108	19330108	20140108	69	365.12	396.55	37.00	1820.00		52.00	66.00	79.50	110.00	129.00	157.00	172.50	198.00	205.50	223.00	240.50	274.00	337.50	399.00	437.00	509.00	592.50	778.00	1545.00	
03348000	0109	19330109	20140109	69	378.45	503.32	36.00	3280.00		54.00	66.00	79.50	100.00	140.50	150.00	165.50	185.00	195.50	206.00	240.00	265.00	300.00	354.00	397.50	444.00	587.00	987.00	1550.00	
03348000	0110	19330110	20140110	69	440.42	881.40	35.00	6710.00		51.50	65.00	81.00	107.00	131.00	145.00	152.00	160.00	186.50	210.00	227.00	251.00	303.50	363.00	377.00	488.00	636.00	879.00	1460.00	
03348000	0111	19330111	20140111	69	453.26	821.35	36.00	5640.00		47.50	61.00	83.00	101.00	129.00	140.00	149.00	159.00	182.50	201.00	217.50	280.00	307.00	340.00	415.00	505.00	641.50	1040.00	2155.00	
03348000	0112	19330112	20140112	69	471.54	762.33	38.00	4040.00		55.50	63.00	80.50	110.00	125.00	143.00	149.00	155.00	180.50	190.00	209.00	270.00	281.00	317.00	401.00	458.00	804.00	1280.00	2760.00	
03348000	0113	19330113	20140113	69	466.90	799.42	38.00	5580.00		57.50	62.00	76.50	104.00	120.50	139.00	146.50	151.00	173.00	198.00	215.00	268.00	303.50	348.00	406.50	612.00	848.00	1100.00	2070.00	
03348000	0114	19330114	20140114	69	599.46	1328.81	38.00	9010.00		58.50	69.00	82.00	100.00	125.00	130.00	150.00	160.00	183.00	204.00	213.50	246.00	293.50	320.00	454.00	540.00	902.00	1220.00	3235.00	
03348000	0115	19330115	20140115	69	704.97	1936.56	46.00	14900.00		57.50	68.00	81.00	110.00	120.00	134.00	153.00	181.00	208.00	235.00	275.00	290.00	345.50	396.00	446.00	619.00	773.50	1220.00	3180.00	
03348000	0116	19330116	20140116	69	683.46	1487.98	47.00	8640.00		59.50	66.00	82.50	110.00	120.50	140.00	150.00	178.00	211.00	238.00	255.00	263.00	281.00	366.00	437.50	572.00	1001.50	1640.00	4105.00	
03348000	0117	19330117	20140117	69	511.77	800.80	47.00	4750.00		63.00	69.00	85.00	110.00	119.50	130.00	151.50	178.00	202.00	238.00	250.00	260.00	293.00	335.00	416.50	588.00	1130.00	1480.00	2085.00	
03348000	0118	19330118	20140118	69	515.88	718.57	47.00	3120.00		62.50	72.00	95.00	105.00	119.00	125.00	142.00	160.00	195.50	227.00	248.50	269.00	295.50	326.00	467.50	878.00	1150.00	1700.00	2430.00	
03348000	0119	19330119	20140119	69	542.67	923.76	48.00	5090.00		60.50	70.00	95.00	100.00	117.50	124.00	137.00	160.00	185.00	220.00	238.50	276.00	292.00	350.00	421.00	783.00	962.50	1330.00	3225.00	
03348000	0120	19330120	20140120	69	462.46	733.41	46.00	4490.00		60.50	78.00	88.50	100.00	106.50	125.00	137.00	164.00	185.00	200.00	233.00	299.00	317.50	362.00	424.00	623.00	819.00	1210.00	1760.00	
03348000	0121	19330121	20140121	69	447.99	677.21	45.00	3550.00		63.00	75.00	94.00	103.00	120.00	131.00	143.50	172.00	191.00	210.00	251.00	284.00	333.00	361.00	467.50	534.00	763.50	834.00	2265.00	
03348000	0122	19330122	20140122	69	609.28	1487.46	45.00	10700.00		61.00	85.00	95.00	108.00	124.50	140.00	153.50	170.00	212.00	220.00	260.00	339.00	419.50	526.00	570.00	608.00	755.50	969.00	1640.00	
03348000	0123	19330123	20140123	69	558.22	950.55	46.00	6600.00		63.00	84.00	96.50	115.00	128.50	137.00	168.50	190.00	205.00	230.00	251.00	354.00	403.50	470.00	552.00	700.00	908.00	1170.00	2395.00	
03348000	0124	19330124	20140124	69	481.77	558.39	49.00	2490.00		62.00	80.00	94.50	110.00	126.50	138.00	171.00	190.00	213.00	230.00	296.50	344.00	434.50	470.00	552.00	798.00	1028.00	1250.00	1950.00	
03348000	0125	19330125	20140125	69	476.77	626.27	50.00	3880.00		60.00	80.00	94.00	102.00	121.00	142.00	180.00	182.00	220.50	295.00	313.00	392.00	417.50	454.00	479.00	711.00	835.50	1170.00	1755.00	
03348000	0126	19330126	20140126	69	512.52	739.45	51.00	4570.00		57.00	80.00	89.00	100.00	120.00	141.00	168.00	183.00	228.50	285.00	297.00	343.00	370.50	450.00	496.00	644.00	940.00	1390.00	2275.00	
03348000	0127	19330127	20140127	69	650.65	1261.96	50.00	6450.00		57.00	69.00	81.00	95.00	128.00	140.00	153.50	180.00	217.50	259.00	296.00	350.00	373.00	431.00	503.00	615.00	736.00	1650.00	3940.00	
03348000	0128	19330128	20140128	69	570.48	985.42	45.00	5710.00		52.50	62.00	81.00	95.00	125.50	135.00	148.50	190.00	205.00	244.00	275.50	354.00	376.00	425.00	511.50	597.00	792.50	1280.00	3465.00	
03348000	0129	19330129	20140129	69	467.07	628.93	40.00	3140.00		50.50	64.00	79.50	95.00	117.50	139.00	154.00	190.00	204.50	230.00	266.50	309.00	346.00	410.00	480.50	730.00	851.50	1240.00	1855.00	
03348000	0130	19330130	20140130	69	554.17	809.13	40.00	4400.00		49.50	62.00	79.00	92.00	107.50	145.00	173.50	194.00	216.50	240.00	270.00	292.00	367.00	439.00	669.50	900.00	1100.00	1430.00	2545.00	
03348000	0131	19330131	20140131	69	586.01	892.82	35.00	4500.00		51.00	70.00	81.50	91.00	101.50	140.00	177.00	185.00	200.00	247.00	264.50	307.00	361.00	412.00	501.50	732.00	1100.00	2100.00	2840.00	
03348000	0201	19330201	20140201	69	465.12	663.10	35.00	4270.00		52.50	69.00	82.00	91.00	106.00	150.00	178.00	196.00	214.00	255.00	283.00	312.00	359.00	390.00	490.00	639.00	753.50	1260.00	1880.00	
03348000	0202	19330202	20140202	69	475.25	665.00	36.00	4520.00		51.50	66.00	79.50	90.00	118.50	141.00	178.00	185.00	237.50	259.00	273.50	346.00	398.00	481.00	584.50	750.00	954.00	1180.00	1335.00	
03348000	0203	19330203	20140203	69	492.43	656.59	38.00	4300.00		51.00	60.00	77.50	95.00	121.50	141.00	172.00	204.00	223.50	255.00	279.50	342.00	438.50	528.00	598.00	678.00	994.50	1240.00	1740.00	
03348000	0204	19330204	20140204	69	457.04	491.10	37.00	2680.00		51.50	70.00	89.50	99.00	120.00	150.00	167.50	203.00	235.00	298.00	321.50	391.00	457.00	518.00	602.50	730.00	950.00	1170.00	1530.00	
03348000	0205	19330205	20140205	69	500.10	647.49	37.00	3490.00		52.00	75.00	91.50	100.00	129.50	152.00	184.00	208.00	230.50	280.00	324.00	432.00	442.00	462.00	536.50	600.00	832.50	1380.00	2220.00	
03348000	0206	19330206	20140206	69	521.26	923.40	37.00	6980.00		52.50	75.00	94.00	104.00	124.00	162.00	190.00	217.00	237.00	289.00	301.50	354.00	382.00	394.00	467.50	560.00	835.00	1300.00	1950.00	
03348000	0207	19330207	20140207	69	546.32	1209.21	37.00	9480.00		55.50	84.00	96.50	120.00	130.00	159.00	172.50	205.00	243.00	282.00	308.00	325.00	357.00	386.00	444.50	509.00	690.00	928.00	2400.00	
03348000	0208	19330208	20140208	69	451.45	650.83	48.00	4490.00		59.50	78.00	93.50	114.00	148.50	165.00	198.00	222.00	255.50	276.00	290.00	320.00	340.50	409.00	488.00	534.00	625.00	1060.00	1480.00	
03348000	0209	19330209	20140209	69	458.81	578.78	51.00	3400.00		67.00	88.00	96.00	114.00	154.50	163.00	178.00	205.00	233.00	260.00	269.50	300.00	323.00	391.00	428.50	646.00	877.00	1390.00	1790.00	
03348000	0210	19330210	20140210	69	546.03	661.61	54.00	3020.00		68.00	90.00	103.50	130.00	155.50	165.00	184.50	230.00	250.00	265.00	276.00	365.00	405.00	528.00	654.50	770.00	1070.00	1510.00	2165.00	
03348000	0211	19330211	20140211	69	690.65	1001.81	63.00	5200.00		72.50	90.00	103.50	130.00	164.00	180.00	213.50	226.00	248.00	261.00	321.00	397.00	495.50	614.00	778.00	948.00	1135.00	2440.00	3420.00	
03348000	0212	19330212	20140212	69	600.42	815.76	66.00	5280.00		71.50	93.00	105.00	150.00	161.00	179.00	209.00	219.00	254.00	305.00	336.50	448.00	500.00	600.00	700.00	860.00	1075.00	1600.00	2260.00	
03348000	0213	19330213	20140213	69	574.36	759.80	59.00	3520.00		76.50	90.00	138.50	160.00	171.00	191.00	199.50	249.00	290.50	340.00	372.00	408.00	449.50	508.00	562.00	680.00	863.50	1330.00	3090.00	
03348000	0214	19330214	20140214	69	615.35	1318.74	65.00	10800.00		78.00	107.00	156.00	171.00	184.00	194.00	247.50	290.00	305.50	338.00	375.00	400.00	427.50	482.00	549.00	575.00	779.50	1330.00	1725.00	
03348000	0215	19330215	20140215	69	672.17	1476.90	72.00	11800.00		79.50	130.00	159.00	170.00	195.50	220.00	248.50	268.00	285.00	303.00	351.50	365.00	414.00	480.00	523.50	640.00	857.00	1370.00	2530.00	
03348000	0216	19330216	20140216	69	632.75	1097.68	66.00	6910.00		82.00	130.00	154.00	180.00	193.50	223.00	245.00	270.00	302.50	321.00	350.50	380.00	415.00	525.00	566.00	700.00	790.50	1100.00	3025.00	
