site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06863000	ALL	19291001	20160320	5255	26.62	140.16	0.00	3820.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.25	0.91	1.90	2.90	4.80	7.50	9.90	15.00	25.00	49.00	100.00	464.00
06863000	0101	19300101	20160101	15	7.55	16.37	0.00	60.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.22	1.00	2.10	4.28	9.40	10.68	21.20	40.80		
06863000	0102	19300102	20160102	15	7.95	16.89	0.00	60.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.23	0.88	1.78	4.00	10.00	11.60	24.60	43.80		
06863000	0103	19300103	20160103	15	6.89	15.53	0.00	60.00			0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.25	0.25	0.45	0.98	2.38	5.20	10.00	11.60	13.80	33.00		
06863000	0104	19300104	20160104	15	6.76	15.47	0.00	60.00			0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.25	0.85	1.18	2.66	5.36	8.00	10.40	13.40	33.00		
06863000	0105	19300105	20160105	15	6.84	15.49	0.00	60.00			0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.15	0.25	0.85	1.24	2.56	5.14	8.50	11.30	13.80	33.00		
06863000	0106	19300106	20160106	15	6.89	15.52	0.00	60.00			0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.21	0.25	0.85	1.30	2.46	4.82	8.50	12.10	14.20	33.00		
06863000	0107	19300107	20160107	15	6.87	15.50	0.00	60.00			0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.25	0.85	1.30	2.58	5.18	9.10	11.42	13.80	33.00		
06863000	0108	19300108	20160108	15	6.40	14.24	0.00	55.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.83	1.30	2.70	5.38	8.90	9.78	13.00	31.00		
06863000	0109	19300109	20160109	15	5.78	14.04	0.00	55.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.83	1.30	2.90	5.02	5.10	8.22	9.60	28.00		
06863000	0110	19300110	20160110	15	5.76	14.02	0.00	55.00			0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.23	0.25	0.85	1.18	2.78	5.04	5.20	7.84	9.40	28.00		
06863000	0111	19300111	20160111	15	5.73	14.02	0.00	55.00			0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.29	0.75	0.95	1.06	2.46	4.60	5.00	7.72	9.36	28.00		
06863000	0112	19300112	20160112	15	5.81	14.01	0.00	55.00			0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.26	1.00	1.00	1.06	2.66	5.08	5.40	7.96	9.44	28.00		
06863000	0113	19300113	20160113	15	5.53	14.06	0.00	55.00			0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.18	0.60	0.92	1.06	1.26	2.32	5.60	7.52	9.20	28.00		
06863000	0114	19300114	20160114	15	5.63	14.05	0.00	55.00			0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.60	0.92	1.18	1.58	2.90	6.50	7.62	9.16	28.00		
06863000	0115	19300115	20160115	15	5.69	14.02	0.00	55.00			0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.23	0.60	0.92	1.30	2.10	3.80	7.00	7.08	8.84	28.00		
06863000	0116	19300116	20160116	15	5.09	12.69	0.00	50.00			0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.26	0.60	0.92	1.30	2.30	4.00	6.00	6.00	6.90	24.50		
06863000	0117	19300117	20160117	15	5.06	12.70	0.00	50.00			0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.30	0.60	0.92	1.42	2.42	3.70	4.50	5.70	7.44	25.04		
06863000	0118	19300118	20160118	15	5.08	12.70	0.00	50.00			0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.32	0.50	0.90	1.42	2.42	3.80	5.00	5.80	7.38	24.98		
06863000	0119	19300119	20160119	15	5.04	12.71	0.00	50.00			0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.31	0.35	0.87	1.36	2.16	3.40	5.00	5.80	7.38	24.98		
06863000	0120	19300120	20160120	15	5.09	12.70	0.00	50.00			0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.30	0.30	0.86	1.36	2.36	3.90	5.50	5.90	7.26	24.86		
06863000	0121	19300121	20160121	15	5.09	12.71	0.00	50.00			0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.22	0.30	0.86	1.42	2.22	3.60	6.00	6.00	7.32	24.92		
06863000	0122	19300122	20160122	15	5.17	12.74	0.00	50.00			0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.18	0.84	1.54	2.34	3.40	5.00	7.40	8.18	24.98		
