site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06471200	ALL	19561001	20151201	21611	31.95	172.88	0.00	5600.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.50	1.10	2.10	3.30	5.40	8.60	14.00	23.00	44.00	122.00	600.00
06471200	0101	19570101	20150101	59	0.80	1.88	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.70	0.80	0.94	1.50	2.20	4.90	
06471200	0102	19570102	20150102	59	0.76	1.75	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.68	0.80	0.88	1.50	2.00	4.80	
06471200	0103	19570103	20150103	59	0.75	1.75	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.65	0.80	0.93	1.40	1.90	4.70	
06471200	0104	19570104	20150104	59	0.72	1.69	0.00	9.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.60	0.80	0.95	1.10	1.90	4.50	
06471200	0105	19570105	20150105	59	0.71	1.70	0.00	9.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.56	0.80	0.88	1.00	2.00	4.30	
06471200	0106	19570106	20150106	59	0.70	1.67	0.00	8.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.56	0.70	0.85	1.10	2.20	4.20	
06471200	0107	19570107	20150107	59	0.69	1.61	0.00	8.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.58	0.70	0.90	1.20	2.00	4.30	
06471200	0108	19570108	20150108	59	0.68	1.61	0.00	8.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.48	0.80	0.86	1.20	1.70	4.50	
06471200	0109	19570109	20150109	59	0.67	1.55	0.00	7.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.50	0.80	0.98	1.10	1.60	4.30	
06471200	0110	19570110	20150110	59	0.65	1.52	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.55	0.75	1.00	1.10	1.50	4.30	
06471200	0111	19570111	20150111	59	0.62	1.43	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.50	0.60	0.85	1.20	1.50	4.20	
06471200	0112	19570112	20150112	59	0.57	1.28	0.00	6.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.38	0.60	0.80	1.30	1.40	4.20	
06471200	0113	19570113	20150113	59	0.56	1.23	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.55	0.75	1.40	1.50	4.10	
06471200	0114	19570114	20150114	59	0.55	1.21	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.55	0.70	1.30	1.70	4.20	
06471200	0115	19570115	20150115	59	0.53	1.18	0.00	6.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.60	0.70	1.20	1.70	4.10	
06471200	0116	19570116	20150116	59	0.51	1.10	0.00	5.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.60	0.70	1.10	1.70	3.40	
06471200	0117	19570117	20150117	59	0.52	1.08	0.00	5.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	0.65	0.80	1.20	1.70	3.10	
06471200	0118	19570118	20150118	59	0.50	1.04	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	0.60	0.85	1.10	1.60	2.90	
06471200	0119	19570119	20150119	59	0.50	1.04	0.00	5.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.38	0.60	0.90	1.10	1.60	2.90	
06471200	0120	19570120	20150120	59	0.49	1.03	0.00	5.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.40	0.60	0.90	1.00	1.60	2.80	
06471200	0121	19570121	20150121	59	0.49	1.03	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.38	0.60	0.88	1.00	1.60	2.80	
06471200	0122	19570122	20150122	59	0.48	1.00	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.38	0.65	0.86	1.00	1.60	3.00	
06471200	0123	19570123	20150123	59	0.49	1.02	0.00	5.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.38	0.70	0.86	0.95	1.50	3.10	
06471200	0124	19570124	20150124	59	0.48	1.01	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.38	0.75	0.84	0.95	1.50	3.10	
06471200	0125	19570125	20150125	59	0.49	1.06	0.00	5.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.36	0.71	0.80	0.90	1.50	3.20	
