site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08194500	ALL	19481001	20160222	24573	364.31	1729.04	0.00	70000.00	0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.42	0.93	2.20	5.80	14.00	30.00	52.00	80.00	116.50	188.00	338.00	664.00	1520.00	6460.40
08194500	0101	19490101	20160101	68	101.88	237.78	0.00	1190.00		0.00	0.00	0.00	0.04	0.12	0.16	0.21	0.31	0.90	1.35	2.29	9.46	39.05	80.30	108.50	142.40	180.55	270.20	743.35	
08194500	0102	19490102	20160102	68	93.98	218.72	0.00	1280.00		0.00	0.00	0.00	0.05	0.14	0.19	0.20	0.30	0.55	1.07	1.90	8.36	41.95	83.10	103.50	138.60	171.05	266.80	576.85	
08194500	0103	19490103	20160103	68	92.70	207.25	0.00	1370.00		0.00	0.00	0.00	0.05	0.15	0.19	0.20	0.30	0.46	0.99	1.89	8.80	55.05	92.20	116.75	142.80	187.60	296.60	382.30	
08194500	0104	19490104	20160104	68	86.04	202.36	0.00	1470.00		0.00	0.00	0.00	0.05	0.13	0.19	0.20	0.35	0.45	1.20	2.27	6.78	50.80	86.60	115.75	133.00	188.70	288.30	350.10	
08194500	0105	19490105	20160105	68	103.27	301.77	0.00	1890.00		0.00	0.00	0.00	0.05	0.11	0.19	0.20	0.32	0.50	1.25	2.26	7.26	41.80	84.30	96.75	121.40	169.70	253.40	335.55	
08194500	0106	19490106	20160106	68	116.59	397.00	0.00	2850.00		0.00	0.00	0.00	0.05	0.11	0.17	0.20	0.25	0.48	1.15	2.26	11.56	46.95	77.30	95.25	117.40	152.20	246.90	328.65	
08194500	0107	19490107	20160107	68	127.41	428.67	0.00	3160.00		0.00	0.00	0.00	0.05	0.10	0.15	0.20	0.26	0.46	1.15	2.07	12.00	47.80	81.20	104.25	131.00	179.00	255.90	437.85	
08194500	0108	19490108	20160108	68	152.95	632.40	0.00	5040.00		0.00	0.00	0.00	0.05	0.07	0.13	0.17	0.26	0.55	1.04	1.98	10.02	48.50	84.70	101.25	125.00	171.60	252.30	568.30	
08194500	0109	19490109	20160109	68	201.89	1062.25	0.00	8720.00		0.00	0.00	0.00	0.04	0.10	0.12	0.18	0.27	0.61	1.30	1.99	10.80	45.95	80.30	98.75	126.20	153.30	243.70	650.55	
08194500	0110	19490110	20160110	68	184.71	944.39	0.00	7740.00		0.00	0.00	0.00	0.03	0.08	0.10	0.15	0.26	0.62	1.05	2.08	9.38	41.85	80.30	95.00	124.00	138.55	230.70	586.70	
08194500	0111	19490111	20160111	68	144.65	586.75	0.00	4680.00		0.00	0.00	0.00	0.00	0.04	0.10	0.11	0.19	0.74	0.92	1.88	8.10	41.40	83.50	93.75	122.40	155.40	252.90	570.40	
