site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09415000	ALL	19291001	20151029	31440	238.44	487.76	40.00	25000.00	50.00	57.00	62.00	66.00	71.00	79.00	90.00	103.00	118.00	131.00	145.00	159.00	173.00	189.00	208.00	230.00	258.00	300.00	412.00	740.95	1810.00
09415000	0101	19300101	20150101	86	295.95	889.02	94.00	8420.00		117.70	130.10	142.05	150.40	155.50	160.20	166.45	169.80	176.60	183.00	190.55	200.20	211.55	224.30	231.00	250.00	261.90	293.60	387.75	
09415000	0102	19300102	20150102	86	206.06	99.85	98.00	913.00		120.35	132.20	139.10	142.40	152.75	160.20	166.35	171.00	176.00	183.00	191.00	198.80	211.75	219.80	227.00	238.80	273.70	291.60	354.10	
09415000	0103	19300103	20150103	86	214.45	159.34	103.00	1560.00		115.85	133.40	140.15	146.20	153.75	161.10	166.45	172.60	178.15	187.50	199.70	202.20	209.65	216.90	227.75	256.00	270.90	286.90	344.45	
09415000	0104	19300104	20150104	86	214.48	171.21	113.00	1680.00		122.50	135.00	142.15	149.40	152.75	157.20	163.00	168.00	179.15	184.50	191.55	200.60	207.10	211.00	228.25	242.60	264.60	289.20	359.50	
09415000	0105	19300105	20150105	86	205.76	76.77	105.00	573.00		129.70	135.70	142.00	146.40	155.25	160.10	167.25	173.00	181.15	184.50	190.85	200.60	208.55	218.00	231.00	248.80	282.05	299.30	376.70	
09415000	0106	19300106	20150106	86	218.37	191.74	107.00	1890.00		123.80	134.70	139.10	148.20	152.50	157.50	164.90	168.00	177.00	186.00	195.95	205.00	216.65	223.90	242.75	255.20	269.40	290.10	314.20	
09415000	0107	19300107	20150107	86	202.56	66.69	107.00	496.00		121.05	133.70	140.15	147.00	153.50	162.00	165.00	170.80	180.45	190.50	197.25	204.80	216.55	229.40	244.50	250.20	273.25	288.60	329.10	
09415000	0108	19300108	20150108	86	218.91	189.94	102.00	1870.00		119.10	134.70	139.05	143.40	155.25	161.10	167.80	172.60	181.45	190.00	191.85	206.60	217.20	223.00	239.75	254.40	273.95	285.60	338.80	
09415000	0109	19300109	20150109	86	278.69	622.54	87.00	5810.00		123.05	134.70	137.05	145.60	160.25	166.00	169.45	172.80	183.00	189.00	193.85	203.20	212.30	225.70	235.25	248.80	279.80	299.30	347.40	
09415000	0110	19300110	20150110	86	374.17	1597.03	96.00	15000.00		122.05	134.70	145.05	148.80	154.00	165.10	168.45	172.60	182.30	190.00	196.25	210.20	213.00	221.90	234.00	248.40	276.90	307.60	346.10	
09415000	0111	19300111	20150111	86	501.35	2674.59	102.00	25000.00		122.00	126.80	140.15	150.40	158.75	170.00	173.80	182.00	185.00	194.50	204.85	210.40	212.55	226.00	237.00	250.00	278.55	294.10	469.80	
09415000	0112	19300112	20150112	86	292.70	739.96	91.00	7000.00		122.70	130.40	147.15	154.80	158.25	162.10	170.35	175.80	194.30	199.00	204.00	213.00	222.55	231.60	237.00	247.80	261.50	290.10	371.65	
09415000	0113	19300113	20150113	86	265.35	406.04	75.00	3000.00		117.75	134.50	144.05	154.00	156.75	162.10	166.90	170.80	183.75	196.50	204.00	207.20	216.65	230.90	237.75	245.60	268.90	297.00	384.85	
09415000	0114	19300114	20150114	86	231.09	192.84	84.00	1500.00		115.35	130.40	137.05	152.40	155.50	160.00	162.45	165.00	179.60	189.50	194.00	202.20	207.65	232.80	249.25	264.00	271.95	303.80	479.30	
09415000	0115	19300115	20150115	86	240.73	239.68	83.00	2100.00		116.05	130.20	139.10	149.00	156.25	161.00	164.35	175.60	180.00	180.50	195.85	206.20	220.65	234.20	244.50	272.00	282.90	333.60	490.55	
09415000	0116	19300116	20150116	86	217.00	119.46	87.00	865.00		122.35	130.10	138.00	145.00	151.75	160.00	166.80	176.60	181.15	195.00	200.85	207.00	215.20	221.90	238.00	242.80	271.85	307.70	392.40	
09415000	0117	19300117	20150117	86	226.24	195.08	94.00	1820.00		123.10	133.90	139.05	147.00	151.25	158.00	168.25	174.60	182.00	192.00	205.70	211.20	222.55	225.90	236.50	251.60	269.95	298.60	351.95	
09415000	0118	19300118	20150118	86	283.15	631.25	109.00	5970.00		120.70	132.00	139.05	143.20	151.00	154.50	161.45	170.80	183.45	194.00	204.85	210.60	220.00	225.90	247.75	262.00	278.85	324.40	435.95	
09415000	0119	19300119	20150119	86	247.15	296.22	102.00	2550.00		119.05	130.00	137.05	139.80	151.00	156.10	160.90	179.00	183.30	188.00	198.85	206.80	226.55	231.00	234.25	252.40	271.35	295.00	526.65	
09415000	0120	19300120	20150120	86	220.41	114.56	96.00	767.00		123.00	133.70	141.10	146.40	153.25	159.10	169.45	177.60	184.00	196.00	208.55	219.20	229.55	234.90	240.00	257.20	277.90	291.00	475.10	
09415000	0121	19300121	20150121	86	222.21	151.51	92.00	1380.00		121.35	131.80	139.00	145.00	155.75	163.60	174.90	179.00	189.15	200.00	206.85	213.00	222.00	226.00	238.75	259.00	274.80	285.00	336.55	
09415000	0122	19300122	20150122	86	235.95	235.90	96.00	2240.00		119.50	136.80	141.00	148.80	157.75	166.10	172.35	177.80	188.00	191.00	203.85	208.20	212.55	230.80	238.50	256.60	277.85	315.10	435.95	
09415000	0123	19300123	20150123	86	222.41	142.29	96.00	1110.00		118.75	134.70	140.15	145.20	160.00	166.50	173.45	176.00	178.15	191.50	201.00	209.40	218.40	226.00	238.75	264.60	267.00	290.30	399.30	
09415000	0124	19300124	20150124	86	219.74	133.09	100.00	1170.00		121.70	131.50	137.05	146.80	160.75	163.70	175.45	178.00	184.15	198.00	207.70	217.00	221.65	230.00	237.00	242.40	267.70	290.90	354.25	
09415000	0125	19300125	20150125	86	253.59	321.30	104.00	3000.00		120.35	126.40	137.05	149.20	159.00	163.00	172.80	179.60	196.15	198.50	207.40	216.40	222.65	232.80	239.75	258.80	277.75	320.70	573.90	
09415000	0126	19300126	20150126	86	302.51	764.29	101.00	7220.00		121.40	129.40	138.10	145.40	158.25	163.20	169.90	177.40	188.30	200.00	210.00	213.20	222.55	237.40	246.00	260.00	277.70	312.90	530.85	
09415000	0127	19300127	20150127	86	263.57	276.29	102.00	1950.00		126.05	135.40	143.05	149.80	156.75	163.40	174.45	179.60	198.15	205.50	210.00	214.20	226.55	239.50	247.50	262.00	288.85	312.70	892.80	
09415000	0128	19300128	20150128	86	232.42	149.70	101.00	1080.00		125.05	135.40	142.00	151.80	157.75	166.00	173.45	182.80	192.30	201.50	213.55	218.40	235.20	241.80	249.00	256.00	284.85	301.50	511.45	
09415000	0129	19300129	20150129	86	234.33	203.59	107.00	1810.00		124.70	134.80	141.30	153.40	158.50	163.10	173.90	181.40	186.30	196.50	207.85	218.20	230.55	235.80	243.25	254.00	257.95	295.90	374.75	
09415000	0130	19300130	20150130	86	238.42	287.40	99.00	2730.00		126.70	137.10	141.00	149.80	154.00	159.30	173.35	183.00	189.00	195.00	203.70	205.40	217.85	233.80	238.00	255.40	261.95	293.00	331.05	
09415000	0131	19300131	20150131	86	218.77	139.46	102.00	1330.00		121.45	141.10	147.00	152.20	156.75	160.50	172.25	179.00	186.30	196.50	200.70	210.60	223.20	231.90	249.50	256.00	267.70	278.00	331.30	
09415000	0201	19300201	20150201	86	217.80	107.32	97.00	967.00		119.35	140.70	145.00	150.60	156.75	168.00	175.90	182.40	196.30	203.00	209.85	214.40	224.20	233.80	246.25	256.60	267.90	295.60	316.95	
09415000	0202	19300202	20150202	86	219.66	117.35	103.00	909.00		120.35	136.70	145.05	151.00	159.00	162.10	173.80	180.80	193.15	199.00	205.70	216.20	226.10	239.50	246.00	259.60	267.90	287.90	330.90	
09415000	0203	19300203	20150203	86	242.60	240.07	117.00	2220.00		126.40	131.70	141.10	147.40	158.00	162.30	171.00	185.40	192.30	200.00	206.55	213.20	226.55	235.00	246.75	269.20	276.00	294.40	524.75	
09415000	0204	19300204	20150204	86	227.67	141.15	117.00	1190.00		125.05	135.10	139.10	148.60	157.75	171.20	177.90	184.60	191.15	195.00	206.85	213.00	218.65	228.60	251.75	262.60	274.85	302.10	440.90	
09415000	0205	19300205	20150205	86	224.02	129.10	114.00	922.00		123.05	127.70	141.15	151.60	160.75	170.10	175.45	179.60	186.30	189.00	200.70	216.20	225.55	233.90	249.25	260.00	271.80	290.20	421.15	
09415000	0206	19300206	20150206	86	215.27	86.69	117.00	591.00		120.70	128.00	139.20	154.00	156.75	166.00	171.45	175.80	183.30	193.50	203.70	213.40	232.20	245.00	254.25	269.80	278.95	300.60	411.00	
09415000	0207	19300207	20150207	86	240.65	162.24	96.00	1440.00		122.45	134.10	142.10	150.80	159.75	166.10	171.90	176.00	186.30	198.00	210.00	241.00	256.00	260.80	273.25	281.20	310.80	354.90	481.10	
09415000	0208	19300208	20150208	86	237.58	132.91	98.00	1100.00		122.00	129.70	139.15	147.40	159.75	164.60	177.45	182.00	192.15	201.50	218.85	239.40	248.10	260.90	269.50	285.80	321.90	391.50	451.30	
09415000	0209	19300209	20150209	86	460.31	1321.60	100.00	10000.00		119.00	128.40	143.05	153.20	157.75	167.40	176.00	185.40	196.00	212.00	226.70	246.80	260.20	276.50	280.75	295.20	314.90	347.70	1300.75	
09415000	0210	19300210	20150210	86	444.13	1179.88	96.00	10000.00		116.75	131.90	145.20	152.40	163.00	175.10	178.90	189.20	194.45	208.00	227.60	241.00	264.10	273.80	281.25	290.00	302.95	351.00	1666.00	
09415000	0211	19300211	20150211	86	290.03	428.97	93.00	4000.00		114.70	130.50	145.25	158.00	163.00	171.20	181.90	194.00	198.75	210.00	226.70	246.40	265.55	274.00	285.25	291.80	309.80	380.00	658.45	
