site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13068500	ALL	19631001	20151014	18665	140.73	103.47	0.00	733.00	0.74	16.00	38.00	50.00	61.00	70.00	78.00	85.00	92.00	100.00	110.00	122.00	136.00	152.00	172.00	194.00	220.00	249.00	283.00	334.00	485.34
13068500	0101	19640101	20150101	51	96.49	62.71	21.00	325.00		33.00	41.60	50.00	56.20	59.00	60.00	65.60	69.00	71.20	75.00	88.60	95.00	96.60	104.60	118.00	130.00	136.00	165.20	274.00	
13068500	0102	19640102	20150102	51	97.37	64.07	20.00	320.00		33.60	40.20	49.60	55.40	60.00	61.60	65.20	67.00	68.40	80.00	85.00	90.80	99.00	107.00	118.00	132.20	146.20	176.60	282.00	
13068500	0103	19640103	20150103	51	98.84	65.31	19.00	325.00		35.60	43.80	49.60	52.80	60.00	62.60	65.00	67.60	70.80	75.00	88.00	94.40	100.00	110.00	114.00	123.80	155.60	174.40	288.00	
13068500	0104	19640104	20150104	51	99.71	66.31	19.00	330.00		35.60	44.60	49.60	60.00	63.00	63.60	67.60	70.80	72.40	75.00	86.00	93.40	95.80	110.80	115.00	129.00	147.00	164.60	299.60	
13068500	0105	19640105	20150105	51	100.33	67.71	19.00	335.00		35.60	43.60	48.80	55.00	60.00	65.60	70.00	71.80	74.40	78.00	89.60	95.00	104.00	110.40	120.00	130.00	136.80	152.40	315.20	
13068500	0106	19640106	20150106	51	99.51	65.86	19.00	330.00		35.20	44.60	47.80	52.20	60.00	66.80	69.20	71.60	77.40	80.00	86.40	90.60	99.00	110.80	120.00	128.00	145.20	167.00	304.80	
13068500	0107	19640107	20150107	51	100.10	66.34	18.00	330.00		35.20	43.60	49.20	53.20	60.00	64.20	68.40	71.60	74.80	80.00	84.60	90.40	98.60	108.20	128.00	130.00	146.00	186.00	296.00	
13068500	0108	19640108	20150108	51	100.49	62.90	19.00	335.00		35.20	45.20	50.00	55.00	63.00	65.60	70.00	71.60	78.80	86.00	89.20	93.80	101.60	108.80	130.00	139.20	143.60	168.20	261.00	
13068500	0109	19640109	20150109	51	98.08	59.64	19.00	330.00		36.00	46.40	50.00	56.40	64.00	68.00	70.40	75.00	81.20	85.00	87.00	92.00	102.40	108.80	112.00	130.20	141.20	149.20	249.60	
13068500	0110	19640110	20150110	51	96.75	57.97	18.00	328.00		36.60	47.40	51.60	57.00	65.00	66.60	70.40	73.00	80.00	84.00	88.40	91.20	97.60	104.00	118.00	120.60	133.40	165.80	232.60	
13068500	0111	19640111	20150111	51	97.25	57.23	19.00	325.00		38.00	46.40	55.80	60.40	67.00	70.00	73.40	75.80	85.00	87.00	88.60	90.20	93.60	100.00	110.00	118.00	137.00	171.40	233.20	
13068500	0112	19640112	20150112	51	99.84	62.33	19.00	320.00		36.80	41.00	49.80	60.00	61.00	66.20	71.00	77.40	80.80	88.00	91.20	95.00	98.00	103.20	110.00	117.20	154.00	179.00	274.80	
13068500	0113	19640113	20150113	51	104.59	66.25	19.00	320.00		40.00	43.40	53.40	57.00	64.00	69.20	75.20	82.00	85.80	90.00	91.60	98.40	103.20	108.80	115.00	126.80	170.40	180.00	316.20	
13068500	0114	19640114	20150114	51	107.33	67.19	20.00	310.00		40.00	42.40	47.40	57.00	62.00	71.20	78.40	82.40	84.40	90.00	93.60	96.80	105.20	118.20	126.00	139.00	168.20	207.20	292.00	
13068500	0115	19640115	20150115	51	108.49	68.06	21.00	308.00		38.00	43.40	45.80	55.00	65.00	69.60	71.00	81.20	84.40	88.00	95.60	103.40	113.40	120.40	130.00	144.40	169.20	214.60	300.00	
13068500	0116	19640116	20150116	51	107.84	71.33	21.00	370.00		40.00	43.20	44.80	52.00	65.00	67.00	70.40	74.80	82.00	86.00	93.20	102.00	109.80	122.00	130.00	139.60	172.00	200.00	297.00	
13068500	0117	19640117	20150117	51	104.78	64.23	20.00	293.00		40.00	44.20	45.00	52.00	60.00	66.80	70.40	75.00	80.40	90.00	91.00	100.80	111.40	123.00	132.00	144.60	155.60	182.40	290.00	
13068500	0118	19640118	20150118	51	103.63	64.20	20.00	302.00		39.60	44.00	45.00	55.00	58.00	64.20	72.40	75.00	80.80	83.00	91.20	100.00	112.80	120.00	129.00	145.80	158.40	177.20	289.00	
13068500	0119	19640119	20150119	51	100.53	60.08	21.00	295.00		41.20	43.20	45.00	55.00	60.00	66.40	71.00	75.00	78.40	87.00	90.40	94.40	100.00	108.20	125.00	138.60	152.60	174.80	259.00	
13068500	0120	19640120	20150120	51	100.08	59.77	22.00	300.00		40.60	44.20	46.60	58.80	60.00	63.60	72.20	75.00	80.00	80.00	84.60	87.60	94.80	108.00	124.00	145.00	161.20	171.60	248.20	
13068500	0121	19640121	20150121	51	99.67	58.04	23.00	300.00		40.00	41.60	48.00	59.40	61.00	70.60	73.20	74.80	75.00	80.00	83.80	88.40	92.40	107.60	122.00	154.40	165.20	173.80	236.00	
13068500	0122	19640122	20150122	51	100.53	61.86	22.00	295.00		40.00	42.60	50.80	60.00	60.00	66.80	70.00	74.60	76.20	80.00	80.00	85.80	91.60	107.20	120.00	148.20	165.00	197.60	254.00	
13068500	0123	19640123	20150123	51	97.92	52.84	22.00	285.00		39.20	44.20	53.40	60.00	62.00	69.20	73.40	75.80	77.40	80.00	82.40	85.20	88.00	108.80	135.00	156.80	160.40	163.80	200.00	
13068500	0124	19640124	20150124	51	96.51	50.59	21.00	275.00		38.00	42.60	51.20	60.00	65.00	70.00	72.20	75.80	77.00	80.00	82.00	87.00	87.80	110.80	125.00	149.20	161.00	165.60	190.00	
13068500	0125	19640125	20150125	51	99.24	56.33	21.00	270.00		35.60	43.80	49.60	61.60	65.00	69.20	73.20	75.00	79.00	80.00	82.60	85.40	87.80	110.00	122.00	147.40	160.40	190.00	234.40	
13068500	0126	19640126	20150126	51	101.08	60.79	21.00	282.00		33.00	44.20	48.60	52.00	65.00	70.00	71.20	74.40	80.80	84.00	86.60	89.20	95.60	108.80	125.00	149.20	159.80	192.00	266.20	
13068500	0127	19640127	20150127	51	99.86	59.69	20.00	275.00		27.00	40.40	45.80	52.00	62.00	66.20	70.00	79.20	80.00	84.00	86.60	88.40	99.60	112.40	126.00	151.80	157.20	189.60	248.00	
13068500	0128	19640128	20150128	51	98.75	59.83	21.00	265.00		26.80	40.00	46.60	51.20	62.00	64.60	70.00	74.20	80.00	82.00	85.60	87.00	94.40	110.40	120.00	144.00	165.00	210.80	240.00	
13068500	0129	19640129	20150129	51	97.25	58.40	20.00	260.00		28.60	40.80	44.00	52.00	60.00	68.00	70.20	73.60	75.40	80.00	82.60	85.20	86.80	113.60	120.00	133.80	157.40	184.60	244.20	
13068500	0130	19640130	20150130	51	100.27	60.99	20.00	270.00		28.60	40.80	44.80	54.40	65.00	66.60	70.00	71.80	76.80	81.00	85.00	85.20	92.60	116.20	125.00	153.40	163.60	214.80	243.20	
13068500	0131	19640131	20150131	51	102.43	61.32	19.00	260.00		31.20	45.20	49.20	54.20	65.00	66.80	75.00	79.40	81.40	84.00	84.60	86.80	91.80	117.00	130.00	152.60	164.00	218.40	252.40	
13068500	0201	19640201	20150201	51	102.78	62.09	20.00	276.00		31.80	45.60	49.80	51.40	60.00	64.00	75.00	77.60	80.40	83.00	84.60	88.40	107.60	121.20	132.00	156.20	165.40	183.20	258.80	
13068500	0202	19640202	20150202	51	102.57	65.20	21.00	317.00		33.80	42.60	47.00	50.40	60.00	64.20	67.20	75.00	80.00	82.00	85.00	87.20	99.60	119.20	139.00	154.80	167.20	175.80	261.00	
13068500	0203	19640203	20150203	51	102.67	65.54	20.00	311.00		30.60	41.00	48.40	53.40	57.00	63.80	66.40	70.80	76.20	85.00	86.60	92.80	110.00	116.20	125.00	153.20	168.20	188.20	268.00	
13068500	0204	19640204	20150204	51	100.71	62.95	20.00	308.00		30.00	44.00	50.60	55.40	58.00	62.40	65.00	70.60	79.40	85.00	86.80	94.20	107.40	114.80	128.00	139.60	154.40	175.40	270.00	
13068500	0205	19640205	20150205	51	101.75	64.43	20.00	315.00		29.60	49.20	51.60	54.40	60.00	61.60	65.20	69.00	78.00	80.00	85.20	92.40	110.00	118.00	128.00	148.00	156.80	180.00	263.60	
13068500	0206	19640206	20150206	51	103.10	65.28	21.00	330.00		29.60	50.00	50.00	52.60	57.00	61.20	65.60	70.80	80.00	85.00	88.80	97.00	110.80	120.80	128.00	145.40	161.20	184.40	265.00	
13068500	0207	19640207	20150207	51	103.90	65.59	22.00	331.00		29.20	49.20	51.60	59.00	60.00	64.00	68.20	71.80	75.80	78.00	87.40	101.80	110.00	123.60	130.00	142.20	163.40	179.60	268.00	
13068500	0208	19640208	20150208	51	105.63	65.09	23.00	310.00		30.00	47.60	54.80	58.00	60.00	65.00	70.00	74.60	77.60	84.00	89.20	105.00	109.60	129.00	140.00	143.60	162.80	183.20	274.60	
13068500	0209	19640209	20150209	51	107.12	67.27	23.00	337.00		31.20	46.00	52.40	58.20	62.00	65.00	70.60	77.80	79.40	84.00	93.60	104.20	114.20	122.00	132.00	151.20	164.40	188.00	274.00	
13068500	0210	19640210	20150210	51	107.49	68.47	23.00	362.00		30.40	50.00	53.40	58.00	59.00	65.00	70.80	75.00	80.40	82.00	94.80	106.00	111.60	119.20	132.00	154.20	165.80	194.00	267.00	
13068500	0211	19640211	20150211	51	107.92	69.50	23.00	367.00		31.60	46.20	54.80	57.60	60.00	65.00	74.20	75.00	78.80	85.00	94.80	101.80	109.80	120.80	143.00	150.60	161.20	191.20	274.00	
13068500	0212	19640212	20150212	51	108.00	70.05	24.00	369.00		31.00	46.00	52.40	60.80	63.00	68.40	72.40	75.00	81.40	85.00	94.60	99.40	115.60	122.80	140.00	148.40	156.00	189.80	283.00	
13068500	0213	19640213	20150213	51	110.53	70.30	23.00	363.00		25.00	46.00	56.00	60.40	67.00	70.00	72.60	75.00	82.00	92.00	100.20	115.40	119.80	130.00	135.00	149.60	161.00	188.40	288.00	
13068500	0214	19640214	20150214	51	117.69	76.41	23.00	361.00		30.40	46.00	51.00	59.00	68.00	70.00	75.60	80.00	83.20	92.00	95.20	119.60	127.00	137.40	148.00	167.60	194.40	245.60	295.80	
