site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08098300	ALL	19621001	20151119	12170	14.24	105.07	0.00	3850.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.21	0.45	1.10	3.70	26.00	395.29
08098300	0101	19630101	20150101	33	1.63	5.19	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.21	0.33	0.39	0.45	0.63	2.42	4.20	16.10	
08098300	0102	19630102	20150102	33	1.39	3.33	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.24	0.30	0.34	0.74	1.32	2.47	7.20	11.20	
08098300	0103	19630103	20150103	33	11.49	37.37	0.00	159.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.17	0.20	0.29	0.52	1.06	2.04	4.22	30.80	151.30	
08098300	0104	19630104	20150104	33	4.94	14.17	0.00	73.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.17	0.28	0.45	0.82	2.00	3.92	4.36	20.60	44.30	
08098300	0105	19630105	20150105	33	10.27	40.53	0.00	228.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.22	0.34	1.08	1.90	3.56	4.61	18.20	109.00	
08098300	0106	19630106	20150106	33	5.78	18.60	0.00	83.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.18	0.22	0.80	1.15	1.42	2.98	13.60	73.90	
08098300	0107	19630107	20150107	33	2.93	10.90	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.12	0.17	0.62	0.84	1.00	3.62	7.86	25.60	
08098300	0108	19630108	20150108	33	1.85	6.64	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.15	0.38	0.57	0.73	1.26	2.00	22.40	
08098300	0109	19630109	20150109	33	52.90	205.84	0.00	893.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.19	0.33	0.47	0.64	0.76	0.96	2.73	21.36	832.10	
08098300	0110	19630110	20150110	33	13.71	44.31	0.00	196.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.14	0.18	0.29	0.64	0.98	1.24	1.67	52.40	168.00	
08098300	0111	19630111	20150111	33	17.79	80.57	0.00	462.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.17	0.22	0.36	0.77	0.99	1.46	9.21	29.00	176.40	
08098300	0112	19630112	20150112	33	3.79	8.80	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.11	0.25	0.33	0.73	1.73	3.30	10.31	21.00	30.60	
08098300	0113	19630113	20150113	33	39.60	206.75	0.00	1190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	0.07	0.19	0.49	1.90	2.70	3.72	5.78	25.40	389.90	
08098300	0114	19630114	20150114	33	8.81	34.95	0.00	189.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.07	0.17	0.20	0.56	0.94	1.56	3.37	8.24	109.90	
08098300	0115	19630115	20150115	33	16.17	87.97	0.00	506.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.09	0.15	0.17	0.22	0.43	1.02	1.46	5.78	160.20	
08098300	0116	19630116	20150116	33	3.25	13.01	0.00	73.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.10	0.10	0.11	0.14	0.40	0.66	1.12	1.56	3.76	35.90	
08098300	0117	19630117	20150117	33	2.73	9.33	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.10	0.12	0.41	0.44	0.68	1.05	1.97	3.90	33.70	
08098300	0118	19630118	20150118	33	10.80	54.08	0.00	311.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.08	0.12	0.42	0.47	0.66	1.00	1.64	6.84	110.80	
08098300	0119	19630119	20150119	33	5.43	23.19	0.00	133.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.07	0.31	0.45	0.58	0.89	1.14	1.75	12.20	49.70	
08098300	0120	19630120	20150120	33	7.31	33.27	0.00	190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.04	0.07	0.22	0.47	0.51	0.67	0.70	0.93	8.68	78.00	
