site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02271500	ALL	19461001	20151005	24111	73.47	107.41	0.50	1680.00	2.70	4.90	7.12	9.70	12.00	15.00	18.00	22.00	26.00	31.00	36.00	42.00	49.00	58.00	69.00	84.00	104.00	133.00	176.00	279.00	539.76
02271500	0101	19470101	20150101	66	39.49	33.30	5.00	166.00		6.89	12.00	13.05	14.40	16.75	19.00	21.00	22.80	24.15	28.00	31.85	38.40	41.55	45.00	49.25	59.80	68.75	83.30	117.55	
02271500	0102	19470102	20150102	66	39.72	33.39	4.80	166.00		6.67	12.00	13.00	14.00	16.00	18.30	21.00	23.60	24.30	29.00	33.40	38.00	41.10	44.90	48.25	62.80	73.85	84.00	116.15	
02271500	0103	19470103	20150103	66	40.88	34.99	4.60	162.00		6.60	11.70	13.00	14.00	16.00	18.10	20.45	23.00	26.30	31.00	34.85	39.00	40.00	42.90	46.75	63.60	73.80	105.30	118.90	
02271500	0104	19470104	20150104	66	40.72	35.09	4.60	158.00		6.66	11.00	12.05	14.40	16.00	18.10	21.35	23.80	26.30	32.00	35.70	38.20	40.55	42.00	45.75	62.40	68.90	103.60	132.05	
02271500	0105	19470105	20150105	66	39.83	34.21	4.60	158.00		6.49	10.64	12.05	14.00	15.00	17.10	22.45	24.80	28.15	31.00	34.00	37.00	38.00	41.00	47.00	59.00	66.85	97.30	130.15	
02271500	0106	19470106	20150106	66	40.10	38.15	4.50	225.00		6.35	10.00	12.05	14.40	15.00	17.00	22.45	25.40	27.15	31.00	33.85	35.40	38.55	40.00	45.25	56.00	64.85	92.60	129.05	
02271500	0107	19470107	20150107	66	41.30	47.69	4.30	338.00		6.32	9.88	14.00	14.40	15.00	17.00	20.45	24.60	29.00	31.00	32.00	36.00	37.55	41.00	43.25	54.20	60.95	93.00	127.45	
02271500	0108	19470108	20150108	66	40.74	47.89	4.30	344.00		6.25	9.68	13.00	14.00	15.75	17.20	19.90	22.00	28.00	31.00	32.00	35.00	37.10	40.00	43.00	51.20	64.60	87.40	125.50	
02271500	0109	19470109	20150109	66	40.63	46.29	4.40	326.00		6.25	9.94	12.05	14.00	15.00	16.20	18.90	22.80	28.15	30.00	30.00	34.20	37.55	40.00	48.00	53.60	63.65	86.80	122.85	
