site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14211499	0122	20010122	20150122	15	11.29	10.85	2.20	40.00			2.86	3.46	3.76	4.00	4.88	5.10	5.14	5.60	7.20	8.08	9.08	9.64	10.76	15.00	22.20	25.80	32.20		
14211499	0123	20010123	20150123	15	14.00	21.89	1.90	90.00			2.74	3.38	3.62	4.10	4.34	4.52	4.60	5.22	7.70	7.86	9.76	11.40	12.60	15.00	15.80	20.80	50.40		
14211499	0124	20010124	20150124	15	19.34	31.49	1.70	120.00			2.42	3.30	3.96	4.20	4.20	4.86	5.42	5.94	7.30	9.46	10.00	11.20	13.40	15.00	24.60	46.80	84.00		
14211499	0125	20010125	20150125	15	18.59	25.77	1.60	100.00			2.26	2.94	3.36	3.60	3.76	4.34	5.38	7.08	9.80	9.96	11.20	13.20	17.80	29.00	35.40	38.80	64.00		
14211499	0126	20010126	20150126	15	15.14	15.23	1.50	49.00			2.04	2.64	3.10	3.50	3.58	4.74	6.74	8.88	10.00	11.60	15.60	18.00	18.20	19.00	24.60	38.60	47.80		
14211499	0127	20010127	20150127	15	12.33	11.06	1.30	38.00			2.08	2.68	2.82	2.90	3.06	4.12	5.84	8.32	12.00	13.60	14.00	14.40	15.00	15.00	18.20	27.40	35.00		
14211499	0128	20010128	20150128	15	14.43	14.18	2.20	44.00			2.50	2.78	2.90	2.90	3.70	5.04	6.12	6.96	8.40	9.68	10.60	13.40	19.40	29.00	32.20	35.40	39.80		
14211499	0129	20010129	20150129	15	26.41	33.11	2.70	110.00			2.88	3.04	3.44	4.80	5.68	5.96	6.28	7.76	12.00	14.40	16.80	21.20	30.40	48.00	48.00	71.40	96.20		
14211499	0130	20010130	20150130	15	29.38	37.91	2.60	120.00			2.66	3.02	3.64	4.20	4.28	5.08	5.88	6.34	6.50	12.50	17.00	21.40	33.80	69.00	72.20	80.20	99.00		
14211499	0131	20010131	20150131	15	29.58	51.32	2.20	200.00			2.38	2.82	3.34	3.50	3.82	4.50	5.26	6.16	7.60	10.32	14.00	19.60	27.00	35.00	52.60	62.40	119.60		
14211499	0201	20010201	20150201	15	18.24	25.81	1.90	100.00			2.20	2.60	2.92	3.00	4.04	4.84	5.36	5.88	7.00	8.84	13.32	16.80	18.20	19.00	33.40	40.00	65.20		
14211499	0202	20010202	20150202	15	17.93	21.67	1.80	75.00			2.04	2.40	2.96	4.00	4.40	6.06	7.74	9.36	12.00	12.80	13.60	14.40	15.40	17.00	29.80	48.60	65.40		
14211499	0203	20010203	20150203	15	11.73	11.12	1.70	41.00			2.00	2.32	2.76	3.80	3.88	5.04	7.12	9.26	9.90	10.78	11.00	11.00	11.40	13.00	17.80	26.20	35.00		
14211499	0204	20010204	20150204	15	11.83	12.82	1.60	51.00			1.96	2.52	3.10	3.50	3.58	4.32	6.24	8.50	8.90	9.38	9.80	10.80	12.00	12.00	20.00	23.80	35.40		
14211499	0205	20010205	20150205	15	10.25	8.26	1.50	26.00			1.86	2.22	2.54	3.10	3.58	3.94	5.54	7.88	8.60	9.00	9.28	11.24	14.80	18.00	19.60	22.40	24.80		
14211499	0206	20010206	20150206	15	12.79	11.72	2.00	45.00			2.60	3.24	3.72	4.20	6.28	6.86	7.38	8.32	9.20	10.64	11.60	12.00	12.60	15.00	21.40	27.20	36.00		
14211499	0207	20010207	20150207	15	18.65	25.30	2.10	73.00			2.46	2.82	3.04	3.20	5.20	5.76	6.12	7.00	8.60	8.76	9.10	9.98	11.20	12.00	51.20	64.60	69.40		
14211499	0208	20010208	20150208	15	13.63	19.11	2.00	71.00			2.24	2.44	2.72	3.60	4.64	5.14	5.54	6.02	6.50	6.58	6.78	7.18	7.94	9.30	27.46	35.60	51.20		
14211499	0209	20010209	20150209	15	9.71	11.21	2.20	44.00			2.56	3.24	3.98	4.30	4.62	4.70	4.90	5.22	5.30	5.46	5.68	6.04	6.68	7.80	18.36	21.60	30.80		
14211499	0210	20010210	20150210	15	8.28	7.98	3.60	34.00			3.66	3.82	4.06	4.30	4.46	4.62	4.90	5.20	5.20	5.60	5.94	6.26	6.54	6.70	13.34	15.00	22.60		
14211499	0211	20010211	20150211	15	10.65	13.22	3.10	55.00			3.34	3.74	4.10	4.10	4.10	4.46	4.78	5.02	5.50	6.38	8.22	9.54	10.12	11.00	11.80	18.00	35.20		
14211499	0212	20010212	20150212	15	10.90	16.64	2.60	69.00			2.78	2.98	3.34	4.30	4.46	4.74	4.90	4.92	5.00	5.24	5.66	7.18	9.28	10.00	14.00	16.20	37.80		
14211499	0213	20010213	20150213	15	7.97	7.88	2.40	34.00			2.52	2.64	2.92	3.80	4.20	4.48	4.72	4.94	5.10	5.58	6.60	7.60	8.56	10.00	10.80	12.20	21.40		
14211499	0214	20010214	20150214	15	10.15	12.66	2.20	51.00			2.26	2.30	2.62	3.90	3.98	4.48	4.84	4.98	5.30	5.70	6.52	7.72	9.24	11.00	15.00	20.20	34.20		
14211499	0215	20010215	20150215	15	14.25	18.20	2.50	58.00			2.62	2.86	3.12	3.20	3.68	4.16	4.64	5.00	5.00	6.36	7.18	8.42	11.04	16.00	33.60	44.00	52.00		
14211499	0216	20010216	20150216	15	13.22	13.14	2.60	42.00			2.72	3.12	3.66	3.90	4.38	4.80	5.32	5.90	6.30	6.38	7.60	12.64	20.00	24.00	28.00	32.60	37.80		
14211499	0217	20010217	20150217	15	18.04	22.26	2.20	76.00			2.38	2.86	3.40	3.40	3.40	3.82	4.74	5.94	6.90	11.78	14.20	15.80	18.00	22.00	36.40	49.60	64.00		
14211499	0218	20010218	20150218	15	17.83	24.05	1.70	74.00			2.12	2.68	3.12	3.20	3.52	3.84	4.40	5.06	5.30	8.34	10.24	12.60	15.20	16.00	43.20	58.40	68.00		
14211499	0219	20010219	20150219	15	11.69	13.82	1.60	53.00			1.96	2.52	3.02	3.10	3.42	4.16	4.60	5.00	6.60	7.80	9.24	10.40	11.20	12.00	21.60	26.40	38.00		
14211499	0220	20010220	20150220	15	10.19	11.21	1.50	43.00			1.74	2.22	2.72	2.80	3.12	3.86	4.38	4.60	5.00	6.68	8.12	10.48	13.40	15.00	15.00	21.00	32.20		
14211499	0221	20010221	20150221	15	8.74	7.89	1.40	25.00			1.58	2.22	3.10	3.50	3.58	3.72	3.84	3.96	4.20	6.04	7.10	8.50	11.00	15.00	19.80	21.00	22.60		
14211499	0222	20010222	20150222	15	8.25	7.59	1.70	27.00			1.70	2.22	3.02	3.10	3.26	3.30	3.46	4.10	5.70	6.02	6.52	7.00	9.04	16.00	16.80	17.60	21.60		
14211499	0223	20010223	20150223	15	10.51	15.14	1.60	63.00			2.32	2.84	2.98	3.30	3.46	3.86	4.70	5.72	6.20	6.52	6.90	8.66	11.00	11.00	11.80	15.00	35.40		
14211499	0224	20010224	20150224	15	10.52	11.68	1.50	49.00			2.10	2.50	2.76	3.80	3.88	4.26	5.46	7.06	7.70	7.78	8.94	11.42	14.00	14.00	14.80	15.00	28.60		
14211499	0225	20010225	20150225	15	12.13	13.49	1.40	42.00			1.82	2.18	2.46	3.10	3.18	4.52	5.44	5.54	5.70	5.78	7.96	10.44	12.80	16.00	27.20	34.80	39.60		
14211499	0226	20010226	20150226	15	10.03	8.87	1.30	27.00			1.60	2.24	2.92	3.00	3.00	3.96	4.68	4.84	5.00	6.68	8.18	12.94	19.00	19.00	19.80	21.80	24.60		
14211499	0227	20010227	20150227	15	8.19	6.36	1.20	22.00			1.50	2.10	2.88	3.60	3.68	4.00	4.52	5.02	5.10	5.66	8.26	11.14	13.20	14.00	14.00	15.80	19.00		
14211499	0228	20010228	20150228	15	12.73	17.60	1.30	72.00			1.48	2.00	2.72	3.20	3.44	4.34	5.10	5.90	7.90	8.46	10.04	11.80	13.40	15.00	18.20	20.80	42.00		
14211499	0229	20040229	20120229	3	16.50	14.41	3.50	32.00						3.50	5.60	7.70	9.80	11.90	14.00	17.60	21.20	24.80	28.40	32.00					
14211499	0301	20010301	20150301	15	15.65	29.24	1.40	118.00			2.12	2.76	3.02	3.10	3.90	4.52	4.96	5.34	5.90	6.94	8.58	9.70	11.00	15.00	15.00	24.00	65.20		
14211499	0302	20010302	20150302	15	11.38	11.89	1.20	40.00			1.92	2.56	2.94	3.50	3.90	4.24	4.52	4.80	5.20	8.40	9.26	9.98	12.60	19.00	19.80	28.40	36.40		
14211499	0303	20010303	20150303	15	13.89	16.61	1.10	58.00			1.64	2.44	3.12	3.20	3.52	3.90	4.22	4.44	4.60	6.68	10.08	12.80	16.00	24.00	26.40	34.80	47.20		
14211499	0304	20010304	20150304	15	8.46	7.51	1.10	23.00			1.64	2.36	2.90	2.90	2.98	3.30	3.54	3.68	4.00	5.52	8.96	11.00	11.20	12.00	18.40	20.60	21.80		
14211499	0305	20010305	20150305	15	10.29	13.02	1.00	52.00			1.42	2.10	2.72	2.80	2.88	3.02	3.14	3.58	5.10	7.26	9.12	10.80	12.20	13.00	14.60	19.20	34.00		
14211499	0306	20010306	20150306	15	15.56	23.04	0.93	87.00			1.33	1.88	2.34	2.50	2.82	4.76	6.36	7.18	8.30	9.66	10.00	11.20	13.40	15.00	17.40	36.60	64.20		
14211499	0307	20010307	20150307	15	19.13	37.48	0.92	150.00			1.21	1.68	2.16	2.40	2.80	5.18	7.10	7.76	8.00	8.96	9.44	10.16	11.20	12.00	24.00	32.40	81.60		
14211499	0308	20010308	20150308	15	13.15	17.04	0.92	70.00			1.15	2.26	4.34	6.90	6.90	7.14	7.58	8.04	8.20	8.44	9.10	10.10	11.40	13.00	13.00	22.60	45.40		
14211499	0309	20010309	20150309	15	16.63	22.09	0.89	71.00			1.08	1.72	3.06	5.30	5.78	6.02	6.30	6.74	7.30	8.26	9.04	9.56	11.64	19.00	29.40	51.20	66.80		
14211499	0310	20010310	20150310	15	16.70	25.95	0.90	102.00			1.20	2.12	3.50	4.70	4.86	4.90	5.18	5.60	5.60	7.12	8.28	9.28	13.40	27.00	27.00	33.00	63.00		
14211499	0311	20010311	20150311	15	13.64	16.32	0.86	65.00			1.12	2.30	3.92	4.40	5.04	5.68	6.16	6.42	6.50	6.98	11.84	15.40	16.00	16.00	20.80	26.20	43.40		
14211499	0312	20010312	20150312	15	14.78	15.57	0.83	60.00			1.11	2.02	3.26	3.90	4.62	4.98	5.34	6.96	12.00	13.60	15.20	16.40	17.80	21.00	25.00	29.00	42.60		
14211499	0313	20010313	20150313	15	16.82	19.76	0.83	75.00			1.05	1.84	2.92	3.40	4.12	4.78	6.50	8.88	10.00	10.80	11.00	16.60	25.40	27.00	31.00	33.80	51.00		
14211499	0314	20010314	20150314	15	15.35	14.93	0.82	48.00			1.83	2.74	3.26	3.90	5.98	6.56	6.76	7.38	8.90	10.58	12.80	16.00	20.00	24.00	31.20	38.40	44.40		
14211499	0315	20010315	20150315	15	30.64	42.29	0.76	126.00			1.98	3.08	3.54	3.70	4.82	5.40	6.36	7.54	7.70	14.34	17.80	22.20	29.20	38.00	70.00	102.60	121.80		
14211499	0316	20010316	20150316	15	20.46	24.64	0.90	79.00			1.98	3.02	3.60	4.00	4.24	4.60	6.36	9.16	11.00	13.40	16.40	18.40	21.20	30.00	33.20	57.40	75.40		
14211499	0317	20010317	20150317	15	16.47	15.62	0.92	59.00			1.93	2.84	3.42	4.30	4.30	6.58	8.74	9.96	11.00	16.60	18.00	18.40	20.40	26.00	30.00	31.60	42.80		
14211499	0318	20010318	20150318	15	13.61	10.68	0.82	33.00			1.77	2.52	2.86	3.50	3.74	6.38	8.38	9.84	14.00	14.00	14.60	17.00	20.40	22.00	23.60	28.80	32.40		
14211499	0319	20010319	20150319	15	13.73	13.77	2.20	57.00			2.26	2.42	2.90	4.10	5.62	6.42	8.02	10.00	10.00	10.80	13.40	16.20	18.00	18.00	20.40	21.60	36.00		
14211499	0320	20010320	20150320	15	11.83	10.30	2.00	43.00			2.00	2.00	2.78	5.90	6.94	7.56	8.08	8.80	10.00	10.00	11.80	13.00	13.40	15.00	15.80	19.60	30.40		
14211499	0321	20010321	20150321	15	13.75	21.58	1.90	90.00			1.90	1.98	2.62	4.70	5.50	6.36	6.88	7.22	8.10	9.62	11.20	12.40	13.20	14.00	14.00	14.60	45.00		
14211499	0322	20010322	20150322	15	13.26	18.51	1.40	69.00			1.70	1.98	2.52	4.20	4.84	5.06	5.22	5.76	7.20	9.20	9.82	10.34	11.00	11.00	11.80	31.20	54.00		
14211499	0323	20010323	20150323	15	10.74	10.35	1.20	32.00			1.50	1.78	2.38	4.30	4.46	4.50	4.58	5.08	6.60	7.48	9.68	11.00	11.60	14.00	23.60	28.40	30.80		
14211499	0324	20010324	20150324	15	10.23	8.12	1.10	31.00			1.40	1.96	2.82	4.10	5.38	5.88	6.08	6.22	6.30	10.86	12.00	12.80	14.20	15.00	16.60	18.20	23.80		
14211499	0325	20010325	20150325	15	14.78	18.41	1.00	75.00			2.08	2.92	3.38	4.50	4.82	4.96	5.44	6.74	9.30	12.26	13.60	14.00	14.80	18.00	23.60	25.60	45.60		
14211499	0326	20010326	20150326	15	12.49	8.17	3.70	32.00			4.06	4.34	4.54	5.10	5.74	6.98	8.30	9.56	11.00	11.00	14.00	16.40	17.40	19.00	19.00	20.80	26.00		
14211499	0327	20010327	20150327	15	15.52	18.07	3.50	76.00			3.68	3.92	4.10	4.10	4.66	7.62	10.50	12.00	12.00	12.80	13.00	13.80	15.20	16.00	16.80	24.20	47.80		
14211499	0328	20010328	20150328	15	16.85	14.64	2.60	50.00			3.14	3.74	4.14	4.30	7.82	9.00	9.28	9.92	12.00	13.60	14.00	16.40	21.00	25.00	33.80	38.40	44.00		
14211499	0329	20010329	20150329	15	24.61	33.41	2.40	135.00			2.88	3.28	3.52	4.00	6.24	7.10	7.98	10.40	16.00	17.60	19.20	23.60	30.00	34.00	38.00	40.80	79.20		
14211499	0330	20010330	20150330	15	22.03	28.84	2.50	100.00			2.74	3.02	3.32	3.80	5.32	5.94	6.54	7.96	11.00	12.60	14.80	16.80	20.60	31.00	33.40	59.20	85.60		
14211499	0331	20010331	20150331	15	15.07	13.86	2.20	56.00			2.44	2.72	3.20	4.40	6.56	8.12	10.08	12.00	12.00	12.00	15.00	17.40	18.20	19.00	21.40	26.80	40.40		
14211499	0401	20010401	20150401	15	14.76	13.08	2.00	53.00			2.30	2.50	3.20	6.00	8.08	8.78	9.30	9.92	10.00	13.20	15.80	17.40	18.20	19.00	20.60	25.80	38.60		
14211499	0402	20010402	20150402	15	13.00	9.91	1.80	32.00			2.16	2.40	2.84	4.60	5.56	6.22	7.18	8.22	8.30	13.66	15.60	16.80	19.00	23.00	23.80	25.80	29.00		
14211499	0403	20010403	20150403	15	10.31	7.36	1.70	26.00			2.00	2.20	2.58	4.10	5.22	6.28	6.80	6.92	7.40	11.08	12.60	13.40	14.00	14.00	17.20	19.80	23.00		
14211499	0404	20010404	20150404	15	9.63	6.91	1.60	24.00			1.90	2.30	2.82	3.70	4.58	5.22	5.54	6.00	7.60	10.32	11.60	12.40	13.20	14.00	17.20	18.60	21.00		
14211499	0405	20010405	20150405	15	9.00	7.06	1.50	24.00			1.98	2.54	2.96	3.20	4.32	5.08	5.44	5.98	7.90	9.02	9.36	9.64	10.20	11.00	13.40	20.00	24.00		
14211499	0406	20010406	20150406	15	10.03	7.85	1.50	26.00			1.86	2.46	3.22	4.10	4.50	5.80	6.64	6.88	7.60	8.64	9.14	10.38	12.20	13.00	19.40	22.80	24.80		
14211499	0407	20010407	20150407	15	8.45	5.15	1.40	17.00			1.88	2.96	4.22	4.70	5.02	5.16	5.44	6.18	7.70	8.26	8.82	9.46	10.80	14.00	15.60	16.00	16.40		
14211499	0408	20010408	20150408	15	7.43	3.62	1.30	13.00			1.66	2.94	4.52	4.60	4.84	4.96	6.00	7.52	7.60	8.32	8.86	9.30	9.88	11.00	11.00	11.60	12.40		
14211499	0409	20010409	20150409	15	7.85	4.32	1.20	18.00			2.58	3.58	3.72	3.80	5.40	6.28	6.64	6.72	6.80	7.76	8.36	9.16	10.00	10.00	11.60	12.60	15.00		
14211499	0410	20010410	20150410	15	8.64	6.18	1.10	28.00			2.54	3.98	4.90	5.70	5.78	5.86	6.02	6.26	6.50	8.02	9.24	9.88	10.20	11.00	11.00	11.60	18.40		
14211499	0411	20010411	20150411	15	8.08	3.88	1.10	16.00			2.84	4.36	4.96	5.20	5.20	5.86	6.82	7.64	7.80	8.12	8.62	9.34	10.20	11.00	11.80	12.60	14.20		
14211499	0412	20010412	20150412	15	6.75	2.98	0.98	12.00			2.19	3.56	4.44	4.60	5.40	5.78	5.90	6.06	6.70	6.70	7.12	7.52	8.02	9.30	9.86	10.60	11.40		
14211499	0413	20010413	20150413	15	8.06	6.49	0.96	29.00			2.96	4.38	4.58	4.90	5.38	5.68	5.88	6.02	6.10	6.10	6.76	7.52	8.14	8.70	9.66	12.36	20.00		
14211499	0414	20010414	20150414	15	10.27	8.44	1.50	36.00			2.94	3.94	4.28	5.40	5.40	5.52	5.64	6.02	7.30	8.90	11.52	13.00	13.00	13.00	14.60	15.60	24.00		
14211499	0415	20010415	20150415	15	13.71	22.68	2.00	90.00			2.66	3.54	4.26	4.50	4.66	5.24	5.68	5.90	6.30	6.46	6.68	7.68	9.02	9.10	10.62	26.60	58.20		
14211499	0416	20010416	20150416	15	11.07	13.31	1.20	53.00			2.04	3.12	3.92	4.00	4.00	4.36	4.72	5.32	7.00	7.16	7.38	7.78	9.16	13.00	19.40	22.80	35.60		
14211499	0417	20010417	20150417	15	9.69	7.41	1.20	25.00			2.52	3.56	3.88	4.20	4.84	5.30	5.74	6.18	6.50	8.50	9.42	9.82	10.60	13.00	18.60	21.80	23.80		
14211499	0418	20010418	20150418	15	7.83	5.36	1.00	19.00			2.08	2.80	2.92	3.40	3.72	3.86	4.38	5.62	7.70	7.86	7.96	8.80	10.60	13.00	13.80	14.60	16.60		
14211499	0419	20010419	20150419	15	6.93	5.17	1.20	22.00			1.80	2.32	2.64	3.20	3.52	4.08	5.00	5.96	6.20	6.28	6.90	7.62	8.30	9.10	10.62	11.00	15.40		
14211499	0420	20010420	20150420	15	6.16	5.09	1.80	23.00			1.86	2.14	2.68	3.40	3.64	4.42	4.98	5.10	5.10	5.18	5.50	6.06	6.72	7.20	7.44	8.28	14.48		
14211499	0421	20010421	20150421	15	5.37	3.53	1.70	16.00			2.06	2.50	2.82	2.90	3.70	3.96	4.00	4.04	4.20	4.28	5.14	5.86	6.14	6.30	7.58	8.26	11.50		
14211499	0422	20010422	20150422	15	5.44	3.20	1.40	12.00			1.82	2.22	2.62	3.50	3.58	3.60	3.68	4.02	4.90	5.46	5.84	6.28	6.74	6.90	7.06	10.04	12.00		
14211499	0423	20010423	20150423	15	6.61	5.62	1.20	22.00			1.68	2.08	2.34	2.90	3.22	3.30	3.58	4.10	4.50	5.62	6.02	6.90	8.32	9.20	9.44	12.80	17.80		
14211499	0424	20010424	20150424	15	6.91	6.89	1.10	25.00			1.58	2.18	2.64	2.80	2.80	3.16	3.52	3.74	3.90	4.54	5.54	6.58	7.30	7.30	10.26	16.40	22.00		
14211499	0425	20010425	20150425	15	7.14	6.85	1.00	25.00			1.30	1.86	2.40	2.40	2.48	2.86	3.26	3.56	3.80	4.92	5.98	7.18	8.96	12.00	12.80	15.40	20.20		
14211499	0426	20010426	20150426	15	6.31	5.32	0.88	18.00			1.49	1.94	2.02	2.10	2.58	2.88	3.04	3.10	3.10	4.62	5.96	7.28	9.04	12.00	12.00	13.20	15.60		
14211499	0427	20010427	20150427	15	6.24	4.71	0.77	16.00			1.45	2.10	2.42	2.50	2.58	2.66	2.74	3.32	5.40	6.36	6.78	7.58	8.78	9.50	10.70	12.80	14.80		
14211499	0428	20010428	20150428	15	6.28	4.79	0.53	19.00			1.29	2.00	2.30	2.30	2.46	2.56	3.80	5.68	6.00	6.56	6.82	7.46	8.40	8.80	9.68	10.56	14.20		
14211499	0429	20010429	20150429	15	5.38	3.36	0.73	11.00			1.49	2.04	2.12	2.20	2.28	2.72	3.56	4.48	4.80	6.24	6.78	6.98	7.16	7.40	8.76	10.24	11.00		
14211499	0430	20010430	20150430	15	6.26	5.62	0.67	21.00			1.29	1.70	1.74	1.90	2.46	3.14	3.74	4.32	5.20	5.60	6.12	6.48	6.86	7.90	8.78	13.20	18.00		
14211499	0501	20010501	20150501	15	5.00	4.01	0.54	14.00			1.12	1.54	1.64	1.80	2.12	2.62	3.06	3.56	4.60	4.60	4.78	5.26	5.98	6.70	7.42	10.84	13.40		
14211499	0502	20010502	20150502	15	5.21	4.83	0.60	19.00			1.08	1.44	1.58	1.90	2.46	2.78	3.14	3.54	3.70	3.86	4.38	5.06	5.64	5.80	9.16	10.60	14.20		
14211499	0503	20010503	20150503	15	5.89	8.02	0.58	32.00			0.95	1.24	1.36	1.60	2.16	2.42	2.82	3.36	3.60	3.68	4.12	4.60	4.92	5.00	6.60	11.80	21.80		
14211499	0504	20010504	20150504	15	5.73	7.45	0.58	28.00			0.83	1.12	1.34	1.50	1.98	2.58	2.90	2.96	3.20	3.68	4.16	4.44	4.64	5.20	6.24	13.40	22.00		
14211499	0505	20010505	20150505	15	5.35	8.03	0.55	32.00			0.80	1.06	1.24	1.40	1.80	2.20	2.40	2.56	3.20	3.68	3.80	3.80	3.86	4.10	4.66	10.32	21.20		
14211499	0506	20010506	20150506	15	4.75	7.60	0.52	31.00			0.81	1.04	1.14	1.30	1.70	1.92	2.08	2.30	2.70	2.94	3.00	3.12	3.42	3.90	4.38	7.74	18.34		
14211499	0507	20010507	20150507	15	4.36	7.04	0.52	29.00			0.65	0.92	1.30	1.70	1.78	1.92	2.12	2.30	2.30	2.46	2.56	2.64	2.90	3.70	4.58	6.48	16.16		
14211499	0508	20010508	20150508	15	3.73	4.58	0.87	19.00			0.89	0.93	1.10	1.60	1.60	1.72	1.88	2.00	2.00	2.16	2.32	2.80	3.68	4.80	5.60	6.28	11.56		
14211499	0509	20010509	20150509	15	3.60	3.52	0.65	13.00			0.69	0.83	1.10	1.50	1.50	1.50	1.58	1.70	1.70	2.18	2.66	3.50	4.68	5.80	7.24	7.66	9.82		
14211499	0510	20010510	20150510	15	3.90	4.81	0.66	19.00			0.68	0.81	1.06	1.30	1.38	1.40	1.44	1.62	2.10	2.18	2.44	3.00	3.94	5.30	6.98	7.94	12.58		
14211499	0511	20010511	20150511	15	3.00	2.93	0.66	11.00			0.80	0.93	1.03	1.20	1.20	1.26	1.30	1.36	1.60	1.84	2.14	2.66	3.50	4.70	5.90	6.44	8.36		
14211499	0512	20010512	20150512	15	2.58	2.02	0.73	7.00			0.86	1.00	1.10	1.10	1.18	1.26	1.34	1.44	1.60	2.16	2.30	2.42	2.80	3.60	5.20	5.78	6.34		
14211499	0513	20010513	20150513	15	2.44	2.12	0.52	8.40			0.77	0.95	0.98	1.00	1.08	1.22	1.34	1.50	1.90	1.98	2.00	2.08	2.38	3.10	4.22	4.92	6.48		
