site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
021556525	ALL	19931101	20151201	8066	329.13	508.23	28.00	11800.00	37.00	63.00	74.70	86.00	102.00	122.00	144.00	165.00	186.00	204.00	229.00	256.00	284.00	315.00	343.00	380.00	429.00	490.00	580.00	800.65	2103.30
021556525	0101	19940101	20150101	22	350.55	345.96	37.00	1720.00		37.00	54.40	109.40	148.60	166.00	174.20	209.10	234.40	259.35	280.50	289.30	298.00	365.55	407.20	457.50	480.80	500.55	609.50	1560.40	
021556525	0102	19940102	20150102	22	334.32	249.94	36.00	1190.00		36.15	54.40	108.50	147.80	169.75	183.70	194.30	257.40	276.85	313.50	318.30	350.20	381.75	395.00	452.00	470.60	515.25	605.80	1106.60	
021556525	0103	19940103	20150103	22	335.73	196.74	36.00	857.00		36.30	52.70	105.45	149.00	176.50	190.90	230.80	275.40	318.40	361.50	405.25	419.80	424.90	441.10	462.75	482.60	510.45	523.90	807.35	
021556525	0104	19940104	20150104	22	337.41	201.21	37.00	764.00		37.45	54.10	107.70	151.00	173.50	202.20	248.55	270.60	317.00	334.50	361.75	382.20	386.95	395.40	441.75	528.80	585.40	670.60	753.50	
021556525	0105	19940105	20150105	22	343.23	230.60	39.00	1040.00		41.10	65.90	114.00	152.20	180.25	194.10	238.25	289.80	326.75	331.50	337.55	344.00	386.80	408.70	433.75	464.80	515.15	688.30	998.00	
021556525	0106	19940106	20150106	22	347.09	215.54	47.00	944.00		53.90	114.00	164.35	180.40	194.50	200.50	240.80	260.80	289.45	316.00	341.25	352.40	355.85	388.10	422.00	495.20	567.40	725.10	917.60	
021556525	0107	19940107	20150107	22	408.05	330.39	58.00	1470.00		63.10	113.30	170.20	185.00	210.75	218.00	227.90	285.00	303.50	323.50	335.05	347.40	369.90	384.70	497.75	565.80	776.00	947.60	1395.15	
021556525	0108	19940108	20150108	22	475.14	485.34	70.00	2110.00		75.10	121.70	169.75	182.80	207.00	227.50	261.60	292.80	299.85	311.50	317.30	354.00	368.70	488.80	511.50	633.00	809.65	1326.70	2024.50	
021556525	0109	19940109	20150109	22	467.77	525.13	79.00	2490.00		82.30	119.60	166.15	171.80	191.00	203.30	288.15	311.60	318.35	320.00	353.50	404.60	442.45	454.50	477.75	525.80	556.75	1140.70	2325.00	
021556525	0110	19940110	20150110	22	366.36	207.27	93.00	866.00		93.30	113.60	159.70	164.20	190.50	278.20	295.30	302.20	311.20	319.00	352.80	400.60	410.85	429.60	455.75	471.60	581.45	769.10	858.35	
021556525	0111	19940111	20150111	22	424.00	429.76	90.00	2200.00		91.50	116.50	158.60	164.80	196.75	272.70	289.15	292.80	311.40	343.50	356.10	393.00	401.95	408.10	442.00	510.00	600.95	701.50	1980.85	
021556525	0112	19940112	20150112	22	445.14	564.54	111.00	2900.00		114.45	138.80	155.85	164.80	193.00	244.30	266.75	301.60	313.95	350.00	382.80	397.40	418.05	452.20	473.00	480.00	495.90	536.90	2547.65	
021556525	0113	19940113	20150113	22	368.82	203.79	113.00	997.00		114.95	132.30	154.20	164.20	187.50	211.20	226.95	345.60	371.50	381.50	390.85	401.20	414.40	464.60	489.75	507.40	527.65	572.40	936.10	
021556525	0114	19940114	20150114	22	484.86	610.83	107.00	3070.00		108.20	123.40	152.00	166.60	178.75	199.10	250.80	306.00	318.20	352.00	398.80	421.20	429.70	445.10	498.25	588.40	708.60	789.50	2732.20	
021556525	0115	19940115	20150115	22	644.86	1361.49	105.00	6670.00		105.60	116.20	146.50	179.80	191.75	197.40	270.00	271.00	281.65	299.50	334.25	428.40	462.25	478.80	486.25	580.20	756.85	791.20	5788.45	
021556525	0116	19940116	20150116	22	522.05	715.83	100.00	3490.00		100.30	107.10	129.35	154.60	181.75	202.40	242.05	245.00	258.25	322.00	418.90	455.60	472.30	498.60	560.25	587.80	666.30	1107.50	3158.50	
021556525	0117	19940117	20150117	22	529.00	596.21	83.00	2340.00		85.40	104.10	118.25	146.20	177.25	214.40	224.75	245.00	276.00	323.00	363.50	417.40	431.90	454.00	503.50	703.80	1218.30	1718.00	2266.50	
021556525	0118	19940118	20150118	22	587.59	954.87	103.00	4660.00		104.05	113.00	125.85	151.00	197.50	218.90	257.55	287.40	297.05	339.50	369.60	395.00	401.95	416.80	469.25	712.80	1031.20	1074.00	4123.00	
021556525	0119	19940119	20150119	22	432.68	358.09	129.00	1500.00		130.35	145.20	162.45	178.60	199.50	212.90	276.15	282.00	294.70	321.00	367.45	395.00	402.80	407.10	458.25	588.40	741.70	1154.90	1471.50	
021556525	0120	19940120	20150120	22	425.45	271.12	137.00	1310.00		137.30	146.20	190.00	241.60	271.25	281.50	287.50	298.40	322.20	356.00	393.70	415.60	426.45	476.20	499.25	556.00	692.15	832.20	1241.75	
021556525	0121	19940121	20150121	22	378.82	176.88	116.00	749.00		118.10	139.30	179.00	241.80	270.50	279.10	291.20	298.20	319.05	338.00	345.25	391.00	439.05	450.90	510.25	563.40	615.55	664.30	739.40	
021556525	0122	19940122	20150122	22	362.27	168.79	111.00	698.00		114.00	139.40	177.00	199.00	238.75	264.60	268.65	285.60	316.95	342.50	364.15	375.00	404.45	446.50	489.00	532.40	577.15	648.60	693.65	
021556525	0123	19940123	20150123	22	377.14	195.84	110.00	861.00		112.85	135.60	155.50	203.00	235.50	264.00	273.05	286.60	340.15	360.50	382.15	415.60	423.95	425.40	448.00	541.40	606.45	703.90	843.15	
021556525	0124	19940124	20150124	22	400.41	233.80	113.00	1010.00		115.85	134.40	141.80	187.20	234.00	265.20	273.45	323.00	338.15	345.50	363.90	412.20	453.35	476.90	531.75	547.40	662.00	807.40	983.75	
