site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08188570	ALL	20051124	20160111	3701	747.45	1439.07	52.00	20100.00	92.02	120.00	147.00	169.00	192.40	213.00	237.00	257.70	279.00	304.00	337.00	377.00	439.00	500.00	568.00	670.50	772.60	973.70	1400.00	2628.00	7569.60
08188570	0101	20060101	20160101	11	463.64	243.86	194.00	1000.00			195.40	199.60	227.00	266.00	275.00	302.20	365.80	423.80	479.00	483.20	488.60	496.40	528.60	573.00	669.60	787.20	946.80		
08188570	0102	20060102	20160102	11	467.36	231.70	198.00	930.00			201.60	212.40	237.20	269.00	280.40	308.20	368.80	419.40	465.00	478.20	490.80	502.20	568.00	661.00	703.60	771.60	890.40		
08188570	0103	20060103	20160103	11	466.09	215.30	204.00	893.00			208.80	223.20	244.80	270.00	309.00	344.80	374.20	410.00	449.00	479.00	507.40	532.60	561.40	592.00	676.00	764.20	860.80		
08188570	0104	20060104	20160104	11	478.00	225.20	207.00	883.00			210.40	220.60	244.00	274.00	318.40	354.60	374.40	403.00	436.00	474.40	507.20	528.80	614.00	731.00	735.20	767.00	854.00		
08188570	0105	20060105	20160105	11	458.45	204.71	211.00	842.00			217.20	235.80	253.20	270.00	307.80	341.80	368.20	397.80	429.00	468.60	495.80	498.20	539.40	600.00	687.00	764.40	822.60		
08188570	0106	20060106	20160106	11	472.00	209.87	233.00	801.00			238.40	254.60	262.80	267.00	299.40	331.20	361.80	392.40	423.00	462.00	498.20	528.80	617.00	734.00	746.00	763.40	791.60		
08188570	0107	20060107	20160107	11	563.27	334.64	258.00	1200.00			259.20	262.80	272.40	285.00	324.00	352.80	361.20	383.60	413.00	451.40	529.40	686.60	749.80	766.00	954.40	1104.00	1176.00		
08188570	0108	20060108	20160108	11	595.45	341.54	263.00	1280.00			263.60	265.40	284.00	311.00	354.80	390.80	411.20	442.00	478.00	527.80	593.60	691.40	736.40	755.00	968.00	1144.00	1246.00		
08188570	0109	20060109	20160109	11	552.82	244.17	278.00	979.00			278.40	279.60	307.60	349.00	364.60	382.80	406.20	448.80	501.00	535.80	589.40	680.60	735.00	771.00	826.80	887.00	956.00		
08188570	0110	20060110	20160110	11	495.27	165.92	292.00	728.00			292.20	292.80	321.00	363.00	369.00	378.40	394.60	432.40	481.00	491.80	526.60	609.40	652.60	676.00	694.00	710.40	723.60		
08188570	0111	20060111	20160111	11	462.27	147.66	285.00	706.00			287.60	295.40	317.20	346.00	359.80	372.00	381.00	401.60	428.00	467.60	496.20	502.80	531.40	571.00	647.80	700.40	704.60		
08188570	0112	20060112	20150112	10	462.60	155.26	293.00	724.00			294.30	301.45	308.40	315.00	332.70	359.65	384.60	408.80	433.50	458.55	486.60	513.75	538.50	587.00	664.00	703.20	720.80		
08188570	0113	20060113	20150113	10	641.00	508.33	287.00	1930.00			288.00	293.50	299.20	305.25	323.60	352.20	379.20	405.60	413.50	432.50	581.00	695.00	717.00	792.50	932.20	1314.45	1835.30		
08188570	0114	20060114	20150114	10	602.50	396.07	279.00	1510.00			279.50	282.25	288.60	301.25	322.90	352.05	371.60	387.55	436.00	493.50	609.00	698.10	716.80	793.50	939.80	1173.95	1458.30		
08188570	0115	20060115	20150115	10	567.40	272.77	292.00	942.00			292.10	292.65	293.40	294.50	314.20	349.40	364.60	372.30	516.00	661.35	687.20	726.10	799.80	858.75	900.00	924.45	939.30		
08188570	0116	20060116	20150116	10	578.50	321.56	269.00	1290.00			272.10	289.15	305.00	318.75	334.60	352.20	359.80	363.65	511.50	660.80	680.60	698.90	713.20	742.00	788.20	974.75	1241.50		
08188570	0117	20060117	20150117	10	840.90	1060.13	254.00	3790.00			259.10	287.15	313.00	335.00	348.90	356.05	408.00	476.75	526.50	570.70	578.40	604.55	679.90	790.50	943.40	1975.85	3510.90		
08188570	0118	20060118	20150118	10	1140.30	1983.33	248.00	6750.00			254.00	287.00	314.80	333.50	344.40	348.80	402.40	474.45	496.00	521.50	637.00	733.90	781.20	826.50	869.40	2937.75	6163.50		
08188570	0119	20060119	20150119	10	1251.10	2342.27	244.00	7880.00			250.10	283.65	311.00	327.50	337.40	341.80	370.60	408.55	439.50	480.05	623.60	738.80	778.40	849.25	957.60	3406.05	7191.70		
08188570	0120	20060120	20150120	10	1230.30	2246.62	227.00	7570.00			234.70	277.05	308.80	322.00	331.90	339.05	345.00	350.50	390.50	445.05	610.60	765.50	892.00	985.75	1040.20	3338.50	6919.00		
08188570	0121	20060121	20150121	10	728.10	806.15	207.00	2910.00			215.60	262.90	295.60	302.75	311.40	321.30	336.40	353.45	382.50	426.05	602.60	745.70	799.60	850.75	898.60	1613.90	2710.60		
08188570	0122	20060122	20150122	10	579.60	436.38	196.00	1660.00			205.50	257.75	293.80	301.50	310.40	320.30	337.80	358.15	379.00	414.60	597.20	731.80	738.40	754.25	781.20	1095.15	1573.10		
08188570	0123	20060123	20150123	10	535.90	361.28	188.00	1410.00			198.70	257.55	297.60	304.75	313.70	324.15	341.00	360.25	376.50	401.80	520.60	625.90	695.20	734.25	737.00	973.20	1342.80		
08188570	0124	20060124	20150124	10	523.20	331.26	192.00	1290.00			200.90	249.85	287.20	304.25	314.40	318.80	336.80	359.90	367.50	387.45	546.40	669.65	697.70	716.50	724.20	924.05	1233.70		
08188570	0125	20060125	20150125	10	545.40	349.33	193.00	1230.00			201.00	245.00	281.60	305.25	316.00	316.00	332.80	355.90	360.00	378.00	554.00	688.30	711.40	793.00	944.80	1080.50	1207.00		
08188570	0126	20060126	20150126	10	694.00	473.41	196.00	1420.00			208.20	275.30	318.60	320.25	332.40	353.30	359.00	359.00	509.00	662.45	700.40	795.80	1044.40	1235.00	1356.00	1407.00	1418.00		
08188570	0127	20060127	20150127	10	944.80	972.32	199.00	3040.00			210.80	275.70	317.80	320.00	331.80	351.60	361.80	368.40	504.00	643.35	691.20	789.60	1022.80	1445.00	2094.00	2578.50	2969.00		
08188570	0128	20060128	20150128	10	923.40	983.10	198.00	3500.00			209.50	272.75	320.20	340.00	359.50	378.75	467.60	582.55	610.50	632.55	682.60	777.65	992.70	1192.50	1374.00	2161.00	3294.00		
08188570	0129	20060129	20150129	10	949.50	844.98	203.00	2650.00			213.60	271.90	316.00	335.25	353.60	371.20	475.60	612.55	670.50	726.80	845.60	955.70	1042.60	1380.00	2018.00	2390.00	2610.00		
08188570	0130	20060130	20150130	10	740.80	518.21	237.00	1890.00			244.00	282.50	309.00	314.50	333.20	362.90	470.60	607.55	652.50	686.30	700.60	764.85	962.30	1102.50	1174.00	1441.50	1821.00		
08188570	0131	20060131	20150131	10	596.80	296.74	266.00	1040.00			267.00	272.50	282.60	300.75	326.70	359.15	448.00	558.00	578.00	594.00	660.00	724.05	782.90	868.75	987.00	1033.50	1039.00		
08188570	0201	20060201	20150201	10	547.00	260.87	253.00	1040.00			255.30	267.95	283.00	302.25	321.80	341.60	408.20	492.35	528.50	562.35	621.20	670.15	692.70	733.00	794.60	895.05	1017.70		
08188570	0202	20060202	20150202	10	548.60	340.60	248.00	1380.00			249.60	258.40	271.40	291.75	303.10	306.95	362.40	437.20	494.50	546.85	567.20	600.30	667.40	705.50	708.80	944.50	1313.00		
08188570	0203	20060203	20150203	10	516.90	316.90	237.00	1280.00			237.50	240.25	251.20	276.50	293.40	303.30	338.80	383.90	458.00	528.80	537.60	560.20	619.60	665.00	693.60	905.60	1222.40		
08188570	0204	20060204	20150204	10	539.30	392.45	219.00	1520.00			220.80	230.70	247.00	274.50	292.70	303.15	319.60	338.30	416.50	495.35	521.20	564.30	653.40	713.75	739.60	1018.85	1442.90		
08188570	0205	20060205	20150205	10	634.90	699.49	206.00	2550.00			208.70	223.55	243.40	272.00	290.70	301.15	306.80	310.65	389.00	470.85	513.20	567.55	653.90	712.75	738.60	1378.70	2369.80		
08188570	0206	20060206	20150206	10	909.00	1552.76	201.00	5300.00			208.20	247.80	273.00	273.00	282.30	299.35	317.60	336.30	392.50	454.90	541.80	612.80	641.40	665.75	685.00	2304.80	4839.20		
08188570	0207	20060207	20150207	10	1152.10	2050.90	202.00	6890.00			208.30	242.95	272.20	292.00	301.90	303.55	321.20	344.85	390.00	441.30	532.60	612.65	662.70	890.00	1330.00	3380.00	6350.00		
08188570	0208	20060208	20150208	10	1235.40	2062.78	207.00	6780.00			212.70	244.05	268.00	279.00	289.10	298.45	314.20	332.35	377.50	429.00	517.00	597.65	658.70	1141.50	2130.40	3991.50	6351.00		
08188570	0209	20060209	20150209	10	808.20	998.70	207.00	3440.00			212.50	242.75	263.80	268.75	293.80	335.60	359.40	376.45	395.50	420.95	508.40	590.00	656.00	894.00	1338.40	2179.00	3246.00		
08188570	0210	20060210	20150210	10	608.30	540.12	216.00	2010.00			220.60	245.90	263.20	266.50	288.70	326.65	361.00	394.00	402.00	414.95	502.40	584.45	652.10	749.50	882.60	1308.65	1902.10		
08188570	0211	20060211	20150211	10	557.50	446.55	224.00	1720.00			227.70	248.05	262.20	265.50	283.20	312.90	351.00	392.25	396.50	405.00	493.00	576.50	648.00	701.50	733.40	1086.25	1622.50		
08188570	0212	20060212	20150212	10	581.30	568.36	220.00	2130.00			223.70	244.05	258.80	263.75	280.40	306.80	331.20	354.85	373.50	398.10	487.20	565.35	614.30	652.25	677.00	1191.40	1985.60		
08188570	0213	20060213	20150213	10	666.80	879.84	216.00	3130.00			220.10	242.65	258.40	262.25	275.40	296.30	302.80	303.90	344.00	392.10	481.20	551.70	572.60	608.25	661.60	1538.15	2885.10		
08188570	0214	20060214	20150214	10	917.50	1698.27	214.00	5730.00			218.70	244.55	261.20	261.75	264.10	267.95	276.60	287.05	332.00	384.35	476.20	543.75	546.50	582.00	656.80	2450.10	5225.40		
08188570	0215	20060215	20150215	10	944.60	1790.54	216.00	6020.00			219.50	238.75	252.20	255.50	259.70	264.65	272.40	281.20	325.00	377.10	477.20	550.30	551.40	585.00	657.60	2551.60	5486.40		
08188570	0216	20060216	20150216	10	638.60	820.53	220.00	2930.00			221.90	232.35	243.20	254.75	267.50	281.25	292.20	302.10	334.50	374.60	469.20	541.15	552.70	590.75	660.60	1471.40	2705.60		
08188570	0217	20060217	20150217	10	513.50	411.34	229.00	1580.00			229.50	232.25	239.60	255.00	268.60	280.70	296.40	313.45	340.00	373.15	462.80	547.05	616.90	662.00	677.40	996.95	1490.30		
08188570	0218	20060218	20150218	10	489.60	336.42	219.00	1280.00			220.90	231.35	243.20	257.50	270.30	281.85	287.40	290.70	326.50	370.10	459.20	545.60	624.80	692.25	745.60	945.25	1228.50		
08188570	0219	20060219	20150219	10	458.50	296.09	215.00	1150.00			215.90	220.85	232.20	254.75	267.10	270.95	275.20	279.60	318.50	364.40	445.80	527.95	612.10	658.25	658.80	830.85	1100.90		
08188570	0220	20060220	20150220	10	439.10	279.87	212.00	1100.00			212.10	212.65	222.40	248.25	260.30	260.85	269.40	280.95	316.50	357.25	426.00	490.70	544.60	596.00	644.40	815.30	1056.20		
08188570	0221	20060221	20150221	10	519.90	417.61	205.00	1430.00			206.00	211.50	223.00	245.00	255.60	256.70	269.40	286.45	318.00	353.90	418.80	495.85	605.30	766.25	989.00	1196.00	1394.00		
08188570	0222	20060222	20150222	10	597.50	652.24	202.00	2340.00			207.20	235.80	254.40	255.50	256.30	256.85	269.00	285.50	315.00	348.85	413.20	490.00	600.00	724.00	864.80	1414.40	2197.60		
08188570	0223	20060223	20150223	10	491.10	363.88	202.00	1360.00			207.20	235.80	255.00	257.75	266.50	280.25	285.60	287.80	313.00	343.60	405.20	481.65	597.70	699.50	784.20	1005.75	1305.50		
08188570	0224	20060224	20150224	10	437.20	241.09	199.00	867.00			204.80	236.70	257.60	259.25	266.60	278.70	284.00	286.75	314.00	346.15	402.80	477.75	601.50	693.25	746.60	801.35	856.90		
08188570	0225	20060225	20150225	10	417.60	207.56	205.00	722.00			210.20	238.80	258.00	260.75	266.80	275.60	279.60	281.80	310.50	344.10	400.20	475.20	600.60	682.00	710.60	721.35	721.90		
08188570	0226	20060226	20150226	10	406.50	189.96	219.00	702.00			222.50	241.75	256.40	263.00	267.80	271.10	276.00	281.50	307.50	338.15	394.80	466.15	576.70	643.75	658.60	677.30	698.20		
08188570	0227	20060227	20150227	10	396.20	185.09	211.00	712.00			215.00	237.00	253.40	260.00	264.80	268.10	273.00	278.50	297.50	321.80	385.60	454.05	534.90	596.75	635.80	671.70	705.80		
08188570	0228	20060228	20150228	10	388.10	183.06	208.00	722.00			211.90	233.35	248.20	251.50	258.70	269.15	277.60	285.30	290.00	300.45	371.40	439.80	501.40	561.50	619.80	669.35	713.90		
08188570	0229	20080229	20120229	2	573.50	99.70	503.00	644.00								510.05	531.20	552.35	573.50	594.65	615.80	636.95							
08188570	0301	20060301	20150301	10	380.50	174.89	227.00	696.00			228.60	237.40	243.80	246.00	254.20	267.40	274.60	279.55	287.00	300.20	368.40	426.25	456.50	518.75	619.40	670.00	692.00		
08188570	0302	20060302	20150302	10	376.20	172.82	220.00	683.00			222.10	233.65	242.20	245.50	254.80	269.10	273.00	273.00	286.00	304.55	365.60	416.90	442.20	507.00	619.20	668.05	680.70		
