site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04285500	ALL	19331001	20141008	29593	140.88	187.97	0.20	1620.00	5.00	9.20	15.00	21.00	26.00	31.00	36.00	42.00	49.00	56.00	65.00	75.00	87.00	103.00	123.00	154.00	199.00	277.00	406.00	613.30	841.00
04285500	0101	19340101	20140101	81	100.98	125.64	17.00	641.00		21.20	27.20	29.30	34.40	39.50	44.00	46.40	49.60	54.90	59.00	64.20	68.20	76.60	86.40	103.00	119.60	137.60	214.60	431.00	
04285500	0102	19340102	20140102	81	102.47	117.17	16.00	603.00		22.10	26.20	31.90	36.40	40.00	43.60	46.00	51.60	56.90	60.00	66.20	70.40	76.50	95.00	112.50	127.00	172.70	241.60	367.50	
04285500	0103	19340103	20140103	81	98.43	104.68	16.00	570.00		22.10	28.00	35.00	38.40	41.00	44.60	47.70	55.60	57.90	62.00	64.00	66.80	82.90	97.40	120.00	127.20	169.70	196.40	418.60	
04285500	0104	19340104	20140104	81	94.12	95.58	17.00	530.00		22.00	26.40	35.60	39.40	42.50	48.00	52.80	57.80	59.90	62.00	66.20	70.60	80.60	96.80	110.50	120.00	147.20	177.80	321.30	
04285500	0105	19340105	20140105	81	90.90	87.65	18.00	486.00		21.10	24.40	31.90	39.80	42.50	45.00	49.70	54.00	54.90	60.00	62.20	70.60	89.90	96.80	111.00	129.60	139.30	170.20	273.30	
04285500	0106	19340106	20140106	81	93.36	100.42	17.00	545.00		22.00	25.60	31.50	36.00	39.50	42.00	50.00	54.00	56.00	60.00	60.20	70.20	85.60	97.20	110.00	125.60	138.50	176.40	315.80	
04285500	0107	19340107	20140107	81	90.64	119.34	16.00	786.00		22.00	28.20	34.00	39.00	41.50	45.00	49.00	53.60	54.00	57.00	60.20	67.60	77.90	91.20	99.50	103.60	113.50	148.80	240.20	
04285500	0108	19340108	20140108	81	93.38	138.92	16.00	947.00		21.00	28.40	37.30	40.00	40.50	44.60	48.00	52.00	55.00	58.00	64.10	70.40	76.90	82.40	88.50	92.00	105.00	129.00	283.50	
04285500	0109	19340109	20140109	81	99.16	163.34	17.00	992.00		21.10	28.20	34.20	39.40	42.00	42.60	49.10	51.80	53.00	55.00	58.00	61.40	65.30	69.40	80.00	83.20	98.80	143.00	596.90	
04285500	0110	19340110	20140110	81	112.78	215.73	16.00	1410.00		22.20	29.20	34.30	38.40	41.50	45.60	47.70	51.60	54.00	55.00	56.00	60.00	66.30	70.40	76.00	85.60	94.20	196.60	585.80	
04285500	0111	19340111	20140111	81	105.31	175.58	15.00	1080.00		22.30	30.60	36.30	39.00	40.00	44.60	48.00	51.80	53.90	58.00	63.10	65.20	70.30	75.60	83.00	86.00	102.60	209.00	400.00	
04285500	0112	19340112	20140112	81	98.63	140.60	15.00	903.00		22.10	26.60	33.30	36.00	39.00	40.00	44.70	47.00	50.90	55.00	58.00	63.00	66.00	74.80	84.00	96.60	158.50	191.20	408.10	
04285500	0113	19340113	20140113	81	90.15	120.47	16.00	802.00		23.00	26.20	31.00	32.40	35.00	38.00	44.40	47.60	50.00	52.00	56.00	59.80	69.00	73.80	82.00	93.20	130.30	201.00	346.90	
04285500	0114	19340114	20140114	81	78.44	71.71	16.00	355.00		21.10	27.40	30.00	32.40	35.00	36.60	43.10	48.80	50.00	52.00	61.00	63.60	68.00	73.00	83.00	98.40	134.30	186.20	230.00	
04285500	0115	19340115	20140115	81	87.93	100.45	16.00	637.00		21.10	27.00	31.30	33.80	35.00	37.60	41.70	46.00	48.00	50.00	56.20	60.20	66.30	77.60	82.50	96.00	147.90	241.00	316.50	
04285500	0116	19340116	20140116	81	91.12	115.33	16.00	773.00		20.20	26.20	31.60	34.40	37.00	41.00	43.70	46.80	49.90	54.00	58.00	64.40	69.90	75.40	82.50	123.80	159.90	177.60	281.40	
04285500	0117	19340117	20140117	81	83.16	104.15	16.00	811.00		20.10	26.20	29.60	33.40	35.00	37.60	42.70	46.00	50.80	55.00	60.00	62.40	66.60	76.40	81.00	119.60	132.10	153.40	206.30	
04285500	0118	19340118	20140118	81	80.56	98.36	16.00	771.00		21.00	26.20	30.30	33.00	35.00	38.80	48.10	50.00	53.90	58.00	58.10	62.40	65.90	74.80	92.50	106.80	119.10	146.60	190.50	
04285500	0119	19340119	20140119	81	82.16	98.78	16.00	751.00		20.10	26.40	30.00	34.00	38.00	41.60	45.00	50.00	52.00	54.00	56.20	62.20	64.60	76.40	94.50	107.20	123.50	138.00	243.10	
04285500	0120	19340120	20140120	81	86.31	133.76	17.00	970.00		19.30	25.40	30.00	33.40	36.00	40.00	44.10	45.00	49.90	52.00	58.20	65.00	69.20	83.00	89.00	94.80	105.60	128.00	227.10	
04285500	0121	19340121	20140121	81	91.20	142.89	16.00	950.00		23.10	28.20	30.60	33.40	35.50	38.60	42.40	45.80	48.90	51.00	56.00	66.20	68.30	76.80	85.50	94.00	116.30	140.00	344.00	
04285500	0122	19340122	20140122	81	93.53	133.93	16.00	885.00		22.20	27.20	30.00	32.40	36.00	40.60	44.10	46.80	50.90	58.00	63.10	69.60	76.30	81.40	90.00	104.80	114.40	171.20	319.70	
04285500	0123	19340123	20140123	81	90.60	114.85	17.00	611.00		21.30	29.00	32.30	34.00	36.50	39.60	44.00	48.80	51.90	56.00	61.10	72.20	78.00	80.40	86.50	92.20	105.00	170.00	337.50	
04285500	0124	19340124	20140124	81	86.17	96.50	16.00	500.00		21.20	25.60	31.60	34.40	38.00	41.00	43.40	46.80	50.90	55.00	61.20	66.20	75.30	80.00	84.00	98.00	120.50	179.40	359.30	
04285500	0125	19340125	20140125	81	88.98	95.16	15.00	420.00		21.10	25.40	31.60	33.00	36.00	37.00	40.70	42.80	47.90	58.00	64.40	70.00	73.20	82.60	92.00	101.60	146.90	194.00	388.80	
04285500	0126	19340126	20140126	81	92.98	92.04	15.00	450.00		21.10	27.20	31.00	33.40	34.50	37.00	42.00	46.60	50.80	63.00	70.00	74.20	80.00	87.80	98.50	122.40	170.00	253.60	318.50	
04285500	0127	19340127	20140127	81	95.63	99.68	13.00	575.00		20.20	30.00	32.00	34.40	35.00	36.00	39.40	42.00	45.90	62.00	65.10	77.20	81.30	90.80	107.50	163.20	178.50	216.60	318.90	
04285500	0128	19340128	20140128	81	98.41	120.12	14.00	857.00		19.30	27.20	29.00	31.00	33.50	35.60	39.40	43.60	47.70	59.00	62.00	70.20	75.90	80.00	120.50	156.40	186.40	235.20	321.50	
04285500	0129	19340129	20140129	81	87.70	87.69	14.00	538.00		18.30	25.20	28.30	31.40	33.00	35.60	40.00	43.80	47.90	55.00	58.40	70.00	74.30	78.20	122.50	135.00	169.10	213.60	278.70	
04285500	0130	19340130	20140130	81	73.73	56.98	14.00	265.00		18.20	25.00	28.30	31.40	33.00	34.20	38.00	39.80	46.70	53.00	56.20	62.60	70.00	79.40	106.50	120.60	150.70	167.00	193.90	
