site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
011058837	ALL	19881001	20151006	9867	17.38	5.60	5.90	48.00	8.30	10.00	11.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	16.00	17.00	18.00	19.00	20.00	21.00	22.00	23.00	25.00	28.00	34.00
011058837	0101	19890101	20150101	27	15.47	5.30	8.00	29.00		8.08	8.84	9.22	9.72	11.00	13.00	13.00	14.00	14.60	15.00	16.00	16.80	17.00	17.60	18.00	19.40	20.80	22.20	28.20	
011058837	0102	19890102	20150102	27	15.45	5.57	8.00	30.00		8.00	8.72	9.10	9.64	10.00	13.00	13.00	14.20	15.00	15.00	16.00	16.00	16.20	17.00	17.00	19.40	20.80	24.60	28.80	
011058837	0103	19890103	20150103	27	15.81	5.84	7.80	30.00		7.92	8.66	9.36	10.00	12.00	12.40	13.00	14.00	14.00	15.00	15.40	16.00	17.00	17.60	19.00	21.00	23.40	26.00	28.40	
011058837	0104	19890104	20150104	27	16.61	5.87	7.70	29.00		7.86	8.58	9.48	11.60	12.00	13.00	13.00	14.00	15.20	16.00	17.40	18.00	19.00	19.60	20.00	21.80	24.60	26.00	27.80	
011058837	0105	19890105	20150105	27	15.53	5.36	7.70	29.00		7.86	8.18	8.70	9.46	12.00	13.00	13.00	14.00	14.60	16.00	16.00	16.80	17.20	18.00	19.00	19.40	20.80	23.40	27.40	
011058837	0106	19890106	20150106	27	15.73	5.83	7.80	28.00		7.92	8.26	8.72	9.44	12.00	12.40	13.00	13.20	14.00	14.00	15.40	16.00	18.00	19.20	20.00	21.40	22.00	25.40	27.60	
011058837	0107	19890107	20150107	27	16.12	5.45	7.80	27.00		8.12	9.56	10.20	11.60	12.00	12.00	12.80	13.20	14.00	15.00	16.00	17.60	18.20	19.00	21.00	21.40	23.60	25.00	26.20	
011058837	0108	19890108	20150108	27	15.65	5.36	7.80	27.00		8.36	9.68	9.84	10.60	12.00	12.00	12.00	13.00	13.60	15.00	15.80	17.00	17.00	17.00	19.00	21.00	23.40	25.00	26.20	
011058837	0109	19890109	20150109	27	15.27	4.83	8.40	27.00		8.76	9.46	10.20	11.60	12.00	12.00	12.00	13.20	14.00	14.00	15.00	15.00	16.00	17.20	18.00	19.80	21.80	23.20	25.80	
011058837	0110	19890110	20150110	27	14.89	4.41	8.20	26.00		8.60	9.44	10.40	12.00	12.00	12.00	12.00	13.00	13.60	14.00	14.40	15.00	16.00	16.60	17.00	18.80	20.00	21.60	25.20	
011058837	0111	19890111	20150111	27	14.72	4.51	8.40	26.00		9.04	10.00	11.00	11.00	11.00	11.40	12.00	12.20	13.00	14.00	14.00	14.80	15.20	16.60	17.00	18.80	20.00	22.40	25.20	
011058837	0112	19890112	20150112	27	15.60	5.01	8.60	29.00		8.64	9.74	10.20	11.00	12.00	12.00	12.80	14.00	14.60	15.00	16.00	16.80	17.00	17.00	18.00	20.00	20.00	22.80	27.80	
011058837	0113	19890113	20150113	27	15.74	4.72	8.10	28.00		8.42	9.78	11.00	11.60	12.00	13.00	13.80	14.00	14.60	15.00	16.40	17.00	17.20	18.00	18.00	19.00	19.80	22.00	27.20	
011058837	0114	19890114	20150114	27	15.50	4.84	7.80	26.00		8.32	9.58	10.00	11.20	12.00	13.00	13.00	14.00	14.60	15.00	15.00	15.00	16.20	17.00	19.00	20.40	21.80	24.00	25.20	
011058837	0115	19890115	20150115	27	15.51	5.26	7.90	27.00		7.98	8.66	9.92	10.60	12.00	12.40	13.00	13.20	14.00	15.00	15.40	16.00	16.20	17.00	19.00	21.00	22.60	23.60	26.60	
011058837	0116	19890116	20150116	27	15.63	5.28	7.00	27.00		7.40	8.08	10.20	11.00	12.00	13.00	13.00	13.20	14.00	15.00	16.00	16.00	17.20	18.00	19.00	21.00	21.80	23.60	26.60	
011058837	0117	19890117	20150117	27	15.51	4.97	6.60	27.00		7.20	8.10	10.20	11.00	13.00	13.40	14.00	14.00	14.00	15.00	15.40	16.00	17.20	18.00	18.00	19.80	21.00	22.60	26.20	
011058837	0118	19890118	20150118	27	16.13	6.03	6.40	38.00		7.36	9.28	10.04	11.00	12.00	13.40	14.00	15.20	16.00	16.00	16.40	17.00	17.00	17.00	18.00	20.00	20.80	22.20	32.00	
011058837	0119	19890119	20150119	27	16.20	5.59	6.30	35.00		7.46	10.64	11.00	11.00	13.00	13.40	14.80	15.00	15.60	16.00	16.00	16.00	17.00	17.00	18.00	20.40	21.00	23.20	30.60	
011058837	0120	19890120	20150120	27	16.15	5.15	6.40	33.00		7.68	10.72	11.00	11.60	13.00	14.40	15.00	15.00	15.00	15.00	16.00	16.00	17.00	17.60	19.00	19.80	21.00	22.20	29.00	
011058837	0121	19890121	20150121	27	15.74	4.93	7.30	32.00		8.30	9.88	11.00	11.60	12.00	12.80	14.80	15.00	15.00	15.00	16.00	16.00	16.20	17.00	18.00	19.40	20.00	22.00	28.00	
011058837	0122	19890122	20150122	27	15.35	4.84	8.10	31.00		8.18	9.66	11.00	11.00	12.00	13.00	13.00	14.00	14.60	15.00	15.40	16.00	16.00	16.60	17.00	19.00	19.80	22.00	27.40	
011058837	0123	19890123	20150123	27	15.27	5.26	7.80	31.00		8.00	8.38	9.92	10.60	11.00	12.40	13.00	13.20	14.60	15.00	15.40	16.00	16.00	16.60	18.00	19.40	21.60	22.20	27.80	
011058837	0124	19890124	20150124	27	15.77	5.48	8.40	30.00		8.48	8.84	10.20	11.00	12.00	12.40	13.00	14.00	14.60	15.00	15.40	16.00	16.20	17.60	18.00	20.20	22.00	24.60	28.80	
011058837	0125	19890125	20150125	27	15.53	5.12	8.30	32.00		8.34	8.64	10.20	11.60	12.00	12.80	14.00	14.00	14.60	15.00	15.00	15.80	16.40	18.00	18.00	19.00	19.80	22.20	28.40	
011058837	0126	19890126	20150126	27	15.56	5.32	7.60	33.00		7.80	8.26	10.20	11.60	12.00	12.80	14.00	14.20	15.00	15.00	15.40	16.00	16.20	17.00	17.00	19.40	21.60	22.00	28.60	
011058837	0127	19890127	20150127	27	16.05	5.63	8.10	30.00		8.18	8.78	10.00	11.20	12.00	13.00	13.80	15.00	15.00	15.00	16.00	16.00	17.00	17.00	18.00	21.00	21.00	26.40	29.20	
011058837	0128	19890128	20150128	27	16.57	6.53	8.30	38.00		8.30	9.58	10.20	11.60	12.00	12.40	13.00	15.00	15.00	16.00	16.40	17.00	17.20	18.00	18.00	20.80	22.80	25.00	34.40	
011058837	0129	19890129	20150129	27	16.36	5.95	8.30	28.00		8.30	8.30	10.04	11.00	11.00	13.00	13.00	14.20	15.00	15.00	16.40	17.00	18.00	18.00	20.00	21.40	25.20	27.20	28.00	
011058837	0130	19890130	20150130	27	16.34	4.78	8.30	27.00		8.34	9.36	11.00	11.60	13.00	14.00	14.80	15.00	15.60	16.00	16.40	17.00	18.00	19.20	20.00	20.40	21.80	23.20	25.80	
011058837	0131	19890131	20150131	27	16.06	4.51	8.30	28.00		8.74	9.88	11.20	12.00	13.00	13.40	14.00	15.20	16.00	16.00	16.00	16.00	17.00	18.20	19.00	20.00	20.80	22.20	26.00	
011058837	0201	19890201	20150201	27	15.69	4.45	8.70	27.00		8.82	9.80	11.00	11.60	13.00	14.00	14.00	14.00	14.00	14.00	15.40	16.00	17.00	18.20	19.00	20.00	20.00	22.20	25.40	
