site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02011470	ALL	19841001	20160201	11446	113.35	226.57	1.70	4890.00	7.70	11.00	13.00	14.00	15.00	15.00	17.00	19.00	23.00	30.00	40.00	53.00	68.00	82.00	101.00	122.00	147.00	186.00	250.00	424.65	1120.00
02011470	0101	19850101	20160101	32	138.71	257.09	2.00	1390.00		6.36	12.20	15.00	16.60	19.75	26.50	29.20	41.60	52.00	60.00	74.25	94.20	105.25	115.50	132.00	169.00	179.65	358.40	844.00	
02011470	0102	19850102	20160102	32	127.06	174.46	2.00	845.00		6.49	11.20	14.95	20.00	24.00	32.40	50.20	52.40	61.65	84.50	96.60	103.20	115.10	128.40	133.50	138.60	178.40	365.10	646.75	
02011470	0103	19850103	20160103	32	118.95	117.28	5.20	429.00		7.67	10.64	14.95	19.40	22.50	43.20	51.10	53.00	58.70	77.00	97.30	128.60	138.00	143.00	170.75	190.20	255.45	347.30	404.95	
02011470	0104	19850104	20160104	32	112.39	97.45	6.20	377.00		7.96	11.15	18.80	20.20	32.50	37.00	50.20	63.00	71.85	72.50	99.65	126.60	134.35	145.80	183.75	201.40	231.40	262.80	330.20	
02011470	0105	19850105	20160105	32	122.88	126.07	8.60	512.00		8.99	10.78	14.95	20.60	26.50	29.80	46.45	64.00	67.40	69.50	95.35	119.00	134.30	173.90	206.75	224.40	237.45	247.40	486.65	
02011470	0106	19850106	20160106	32	109.55	123.60	8.30	582.00		8.69	10.78	16.85	20.00	23.00	29.00	43.60	54.40	56.85	67.50	72.80	83.80	104.20	120.00	146.25	172.00	268.55	292.30	404.55	
02011470	0107	19850107	20160107	32	136.00	186.98	8.10	931.00		8.69	11.06	17.80	20.20	32.00	45.20	54.65	61.40	63.00	66.50	67.60	74.20	93.90	130.30	145.75	210.20	322.50	402.20	602.10	
02011470	0108	19850108	20160108	32	209.88	532.15	8.90	3010.00		9.10	10.83	15.85	21.60	25.50	36.90	47.30	58.00	67.70	69.50	73.10	92.20	108.60	128.60	180.50	206.60	272.85	392.70	1529.95	
02011470	0109	19850109	20160109	32	130.75	209.24	8.90	1090.00		9.62	11.60	13.95	20.20	35.25	46.80	47.00	51.40	62.35	69.00	70.30	72.00	91.60	120.70	163.75	181.00	208.40	223.70	781.25	
02011470	0110	19850110	20160110	32	98.00	100.99	8.90	463.00		10.27	12.60	14.00	31.20	43.00	43.00	48.55	53.00	56.40	63.50	68.30	70.80	88.15	111.50	128.00	135.20	194.15	274.80	360.30	
02011470	0111	19850111	20160111	32	132.11	187.88	9.40	861.00		9.79	13.30	14.00	37.20	43.50	45.90	48.10	52.60	56.70	65.50	76.30	96.60	106.35	122.00	135.50	168.80	250.30	262.30	771.95	
02011470	0112	19850112	20160112	32	167.59	264.66	10.00	1310.00		10.65	12.60	15.90	29.80	35.50	39.70	48.10	55.80	67.00	70.50	110.05	121.60	151.50	159.70	170.50	203.20	257.40	395.30	1011.65	
02011470	0113	19850113	20160113	32	139.91	162.15	11.00	678.00		11.65	15.50	24.70	27.20	28.25	29.90	44.50	56.20	61.25	70.00	94.70	112.40	131.50	179.50	229.75	241.40	281.60	294.40	640.30	
02011470	0114	19850114	20160114	32	137.47	130.20	12.00	501.00		13.30	15.30	19.80	27.60	29.25	36.30	49.55	52.40	69.05	93.00	125.90	132.60	157.45	179.40	217.50	256.40	302.95	330.10	442.50	
02011470	0115	19850115	20160115	32	241.99	630.87	8.60	3620.00		10.81	15.50	27.55	29.60	31.50	37.50	48.55	59.00	69.80	84.50	97.30	115.80	129.40	166.20	213.75	292.20	361.05	430.00	1583.55	
02011470	0116	19850116	20160116	32	203.99	355.83	8.60	1500.00		10.16	14.90	18.90	26.80	29.75	41.00	48.20	53.60	66.55	70.00	81.60	100.20	130.50	147.20	155.00	177.40	282.25	809.30	1318.00	
02011470	0117	19850117	20160117	32	151.33	197.19	8.70	860.00		10.85	13.30	18.75	27.00	32.50	40.30	46.85	59.20	74.80	82.50	103.15	104.80	115.75	126.30	167.25	232.80	296.15	498.10	711.15	
02011470	0118	19850118	20160118	32	168.64	218.06	8.50	889.00		10.78	15.50	20.90	27.60	30.50	38.00	51.75	63.00	72.10	83.00	92.05	100.40	126.45	184.40	220.25	272.00	349.15	578.90	777.20	
02011470	0119	19850119	20160119	32	298.15	853.72	8.70	4890.00		10.85	18.90	24.80	29.40	35.75	50.90	63.40	77.00	83.80	99.50	133.80	151.20	154.35	179.00	215.00	221.80	282.45	592.00	2143.75	
02011470	0120	19850120	20160120	32	247.71	456.94	8.60	2200.00		10.16	21.00	22.90	26.80	34.50	37.80	52.30	69.60	73.70	79.50	98.10	118.80	141.50	157.80	203.25	269.00	465.15	804.50	1660.50	
02011470	0121	19850121	20160121	32	148.08	169.77	8.70	693.00		10.20	18.90	23.85	26.80	33.25	55.00	61.20	68.60	75.25	82.00	95.95	112.60	128.10	143.10	183.75	227.40	307.65	465.70	611.10	
02011470	0122	19850122	20160122	32	122.90	111.90	8.70	475.00		10.20	18.30	19.95	28.60	38.50	41.80	67.55	76.40	83.95	99.50	109.85	133.20	139.90	142.90	169.75	178.20	198.70	287.60	441.85	
02011470	0123	19850123	20160123	32	108.19	86.81	11.00	323.00		11.00	17.30	18.95	19.60	33.00	40.50	47.40	57.00	67.20	86.00	109.40	128.60	139.65	160.30	165.25	184.80	214.95	236.50	295.70	
02011470	0124	19850124	20160124	32	139.44	171.50	11.00	829.00		12.95	18.30	19.00	25.20	29.75	33.80	44.70	53.60	62.80	77.50	113.65	131.00	138.80	145.30	159.25	176.40	321.65	391.60	580.05	
02011470	0125	19850125	20160125	32	234.81	590.29	12.00	3360.00		15.25	18.30	19.00	24.20	30.25	36.70	53.20	57.00	65.50	106.50	113.05	126.20	135.45	139.70	155.75	171.40	417.30	509.10	1573.15	
02011470	0126	19850126	20160126	32	170.22	274.92	12.00	1460.00		12.65	18.30	20.90	24.40	29.75	37.70	50.75	53.60	62.80	71.00	107.50	117.60	127.35	139.40	172.25	247.60	331.35	439.70	906.85	
02011470	0127	19850127	20160127	32	177.94	320.17	12.00	1710.00		14.60	16.90	20.90	26.80	31.50	37.80	46.10	54.00	57.40	65.00	75.35	103.80	117.35	124.80	154.50	246.60	296.65	547.00	995.65	
02011470	0128	19850128	20160128	32	163.69	306.73	12.00	1630.00		13.30	16.30	19.85	31.20	37.25	38.90	41.00	45.20	53.40	61.00	69.75	75.60	86.15	96.80	152.00	208.40	286.75	448.20	1019.00	
02011470	0129	19850129	20160129	32	141.16	261.63	12.00	1430.00		13.30	16.60	18.95	26.60	37.00	40.60	42.55	44.40	53.65	56.50	64.90	71.60	81.90	98.20	135.25	176.20	241.05	367.30	831.35	
02011470	0130	19850130	20160130	32	137.41	168.31	12.00	821.00		13.95	17.30	21.80	29.80	36.00	42.30	46.55	48.60	61.80	75.00	83.80	94.80	116.00	165.60	192.75	210.20	277.90	367.90	580.50	
02011470	0131	19850131	20160131	32	176.28	390.92	13.00	2230.00		14.30	17.60	21.85	33.00	35.75	38.90	42.75	46.60	51.55	71.50	81.35	97.80	111.55	130.80	174.00	194.40	263.10	391.20	1061.95	
02011470	0201	19850201	20160201	32	119.56	156.86	16.00	747.00		19.25	23.00	26.80	32.40	35.75	38.00	42.10	44.60	47.00	59.00	65.15	77.20	106.05	125.80	141.25	172.00	210.60	265.50	620.90	
02011470	0202	19850202	20150202	31	104.10	114.80	16.00	579.00		20.20	23.20	25.60	31.20	40.00	42.60	43.60	51.60	59.80	72.00	79.00	86.40	102.40	117.80	122.00	136.80	157.60	225.60	450.00	
02011470	0203	19850203	20150203	31	134.77	228.10	15.00	1310.00		18.00	23.20	24.80	32.20	42.00	43.60	56.00	56.00	87.00	98.00	102.20	105.40	111.80	120.00	138.00	146.60	190.20	235.80	687.80	
02011470	0204	19850204	20150204	31	157.68	234.81	15.00	1010.00		18.00	23.20	27.20	33.80	47.00	58.00	63.60	78.00	84.60	87.00	93.20	107.80	113.40	119.00	128.00	153.60	177.20	582.80	898.40	
02011470	0205	19850205	20150205	31	142.42	174.97	17.00	781.00		17.60	24.40	28.40	35.40	41.00	52.20	60.40	72.40	76.20	80.00	83.20	112.40	125.20	129.20	149.00	158.40	255.60	402.00	676.00	
02011470	0206	19850206	20150206	31	133.71	136.58	17.00	700.00		19.40	23.00	29.40	36.60	49.00	50.60	66.40	80.00	84.60	88.00	99.80	117.80	135.40	160.40	177.00	201.00	238.60	303.40	488.80	
02011470	0207	19850207	20150207	31	130.65	154.80	17.00	867.00		17.00	23.00	31.80	37.00	40.00	50.00	65.00	80.20	88.20	97.00	101.60	114.80	131.60	147.40	167.00	184.40	202.20	237.40	531.00	
02011470	0208	19850208	20150208	31	101.06	82.90	16.00	418.00		17.20	23.40	31.40	39.40	45.00	50.80	56.40	66.00	70.80	72.00	87.20	98.00	112.40	127.60	130.00	156.00	171.20	196.00	317.20	
02011470	0209	19850209	20150209	31	157.13	326.90	15.00	1870.00		16.20	23.40	25.80	37.40	46.00	49.40	53.40	55.80	66.80	79.00	98.40	111.80	119.80	136.20	153.00	167.80	203.20	216.80	961.60	
02011470	0210	19850210	20150210	31	142.35	247.45	15.00	1300.00		15.60	18.80	27.60	34.60	43.00	51.20	55.00	64.60	72.00	77.00	85.40	98.20	106.20	109.40	131.00	152.60	158.20	229.40	940.60	
02011470	0211	19850211	20150211	31	125.84	149.53	15.00	679.00		16.20	19.80	30.20	39.20	42.00	49.00	53.00	57.00	77.00	84.00	93.80	104.00	113.60	125.80	149.00	155.60	180.60	275.80	621.40	
02011470	0212	19850212	20150212	31	121.52	124.29	17.00	481.00		17.60	22.40	25.60	34.40	43.00	53.60	61.20	66.00	73.40	86.00	98.20	107.60	112.40	118.80	139.00	142.40	195.00	376.60	466.60	
02011470	0213	19850213	20150213	31	98.10	93.66	17.00	462.00		17.60	18.20	22.20	26.80	32.00	41.00	45.40	52.60	59.80	71.00	85.00	92.20	113.00	124.00	131.00	137.80	155.60	232.40	340.80	
02011470	0214	19850214	20150214	31	108.45	110.38	17.00	519.00		17.00	19.20	24.80	27.20	29.00	42.00	46.00	65.20	77.60	84.00	89.00	105.80	117.80	132.60	138.00	149.80	172.60	188.60	457.80	
02011470	0215	19850215	20150215	31	122.06	134.33	16.00	716.00		17.20	25.20	26.00	39.20	44.00	46.60	59.60	63.60	74.80	88.00	104.40	112.20	120.20	122.80	130.00	172.20	211.00	278.20	473.00	
02011470	0216	19850216	20150216	31	142.45	135.58	16.00	533.00		16.60	28.40	42.00	46.80	49.00	55.60	61.80	87.40	99.40	104.00	109.80	130.00	138.80	159.40	183.00	201.00	215.40	408.20	531.20	
02011470	0217	19850217	20150217	31	133.10	180.75	16.00	1020.00		16.00	27.80	39.00	47.40	48.00	53.60	58.60	64.20	77.60	96.00	108.20	116.80	128.80	133.80	144.00	147.00	175.40	237.80	630.60	
02011470	0218	19850218	20150218	31	148.87	281.63	16.00	1630.00		16.60	25.40	29.40	37.40	43.00	47.60	53.40	71.80	91.60	97.00	115.20	117.20	122.80	137.00	160.00	174.80	199.20	202.40	777.40	
02011470	0219	19850219	20150219	31	183.00	369.76	16.00	2050.00		17.20	24.60	28.60	35.20	42.00	51.20	75.80	87.00	95.20	100.00	120.20	123.20	139.20	146.80	158.00	165.40	191.40	209.80	1266.40	
02011470	0220	19850220	20150220	31	147.23	143.53	17.00	638.00		17.60	28.00	31.20	37.20	40.00	64.20	94.20	99.00	103.60	107.00	118.20	129.40	139.80	148.80	182.00	191.00	262.40	418.40	540.20	
02011470	0221	19850221	20150221	31	161.45	131.77	17.00	458.00		18.20	30.80	42.00	46.60	71.00	81.00	84.80	93.60	98.60	104.00	116.20	141.80	165.80	209.00	234.00	297.60	332.40	414.00	442.40	
02011470	0222	19850222	20150222	31	234.35	356.32	16.00	1910.00		18.40	28.80	63.20	69.40	72.00	78.80	85.40	95.80	117.20	153.00	163.20	188.60	200.60	212.60	273.00	300.40	319.40	342.60	1337.60	
02011470	0223	19850223	20150223	31	253.32	427.60	17.00	2340.00		21.20	30.40	49.60	67.40	72.00	78.20	90.20	96.60	112.80	132.00	179.20	188.80	195.20	204.20	258.00	270.20	333.00	531.40	1486.20	
02011470	0224	19850224	20150224	31	208.94	259.72	16.00	1320.00		31.00	45.00	58.60	61.20	67.00	73.60	90.40	97.60	107.00	137.00	167.60	190.40	196.80	212.00	217.00	279.80	309.80	356.20	1042.20	
02011470	0225	19850225	20150225	31	177.97	162.24	15.00	770.00		31.80	49.80	59.40	77.20	92.00	96.60	102.60	114.60	122.00	127.00	135.00	161.40	173.40	179.60	210.00	225.00	260.00	416.00	672.80	
02011470	0226	19850226	20150226	31	193.19	242.51	15.00	1170.00		33.00	47.00	51.80	75.00	76.00	83.00	92.40	100.40	110.00	117.00	120.60	145.60	168.80	179.00	188.00	227.20	262.60	418.60	1000.80	
02011470	0227	19850227	20150227	31	134.26	112.69	15.00	510.00		24.00	32.60	45.40	55.20	61.00	79.00	81.20	82.00	98.40	105.00	114.40	117.20	122.80	149.20	159.00	167.20	255.40	277.80	469.20	
02011470	0228	19850228	20150228	31	123.26	89.40	16.00	373.00		19.00	24.00	45.60	54.40	61.00	71.00	73.80	81.80	89.00	97.00	98.60	109.80	122.60	151.40	181.00	189.40	241.00	262.60	340.60	
02011470	0229	19880229	20120229	7	182.71	150.86	20.00	400.00				31.80	55.40	79.00	79.40	79.80	81.60	84.80	88.00	162.00	236.00	286.20	312.60	339.00	363.40	387.80			
02011470	0301	19850301	20150301	31	222.48	346.21	16.00	1570.00		20.20	29.20	30.80	41.40	53.00	60.40	66.80	71.60	79.00	93.00	121.60	133.20	171.60	193.00	246.00	267.60	395.20	496.00	1396.00	
02011470	0302	19850302	20150302	31	282.68	574.52	18.00	3120.00		23.40	28.60	39.80	45.20	54.00	70.60	85.60	89.60	93.80	125.00	135.60	161.20	169.20	210.40	257.00	266.60	386.60	638.60	1944.00	
02011470	0303	19850303	20150303	31	236.13	304.43	18.00	1140.00		20.40	29.80	37.00	47.80	59.00	75.80	85.60	100.00	110.00	116.00	141.40	149.80	169.00	186.40	275.00	326.00	493.00	931.40	1080.00	
02011470	0304	19850304	20150304	31	329.71	478.89	33.00	1960.00		34.80	46.00	54.00	70.40	75.00	88.20	106.20	116.60	121.00	137.00	150.00	173.40	197.40	255.20	381.00	437.00	606.20	1173.40	1816.00	
02011470	0305	19850305	20150305	31	287.00	397.24	33.00	2000.00		42.60	61.00	69.80	73.80	80.00	89.40	103.60	110.80	119.20	131.00	143.40	166.60	222.60	282.40	309.00	376.00	569.40	787.00	1430.00	
02011470	0306	19850306	20150306	31	296.19	360.05	26.00	1680.00		34.40	50.60	69.80	81.00	87.00	95.00	96.40	103.60	120.80	129.00	164.00	189.40	251.80	305.40	357.00	489.60	614.00	887.60	1221.60	
02011470	0307	19850307	20150307	31	270.35	302.17	27.00	1230.00		34.20	44.80	69.60	82.60	86.00	92.80	102.20	112.60	126.20	150.00	154.20	200.40	246.80	295.20	319.00	395.40	522.40	850.40	1128.00	
02011470	0308	19850308	20150308	31	234.68	248.94	28.00	1190.00		34.00	40.80	45.60	62.80	82.00	86.60	89.40	98.20	134.00	166.00	183.40	237.60	246.40	273.80	315.00	345.80	404.60	446.20	994.40	
02011470	0309	19850309	20150309	31	239.48	244.32	17.00	1080.00		33.80	45.80	49.80	79.00	90.00	91.80	96.00	124.00	134.60	176.00	177.60	205.40	231.80	271.00	294.00	333.60	416.00	622.40	948.00	
02011470	0310	19850310	20150310	31	282.97	342.83	16.00	1400.00		27.40	47.20	48.80	82.20	86.00	98.20	108.80	132.80	139.40	144.00	151.20	164.80	212.80	231.60	308.00	489.00	569.80	800.20	1310.00	
02011470	0311	19850311	20150311	31	319.71	425.82	16.00	1760.00		25.60	42.20	47.00	58.40	96.00	104.00	108.80	121.60	133.20	152.00	173.20	199.00	217.40	235.00	293.00	437.40	909.80	966.60	1550.00	
02011470	0312	19850312	20150312	31	294.55	364.74	17.00	1520.00		20.60	28.40	48.40	70.00	101.00	126.20	138.00	142.00	157.40	173.00	181.20	187.20	196.80	287.80	314.00	423.20	520.80	862.40	1442.00	
02011470	0313	19850313	20150313	31	241.39	267.10	18.00	1320.00		21.60	26.60	49.80	70.80	100.00	118.00	123.80	145.40	154.40	160.00	165.40	179.20	219.20	267.00	270.00	275.20	446.00	670.00	963.60	
02011470	0314	19850314	20150314	31	238.61	260.03	19.00	939.00		19.60	36.40	65.20	75.00	90.00	94.80	105.40	116.60	121.60	130.00	153.80	165.20	202.00	222.80	235.00	274.60	722.80	743.60	882.00	
02011470	0315	19850315	20150315	31	212.58	353.09	22.00	1920.00		26.20	34.00	49.20	68.60	72.00	79.80	82.60	101.80	121.40	138.00	147.20	155.80	170.20	183.80	186.00	207.00	219.60	349.20	1301.40	
02011470	0316	19850316	20150316	31	187.32	225.94	21.00	1210.00		27.60	41.60	60.80	70.20	73.00	102.60	109.40	111.80	117.20	130.00	132.80	137.20	156.40	174.80	188.00	208.60	230.20	498.20	817.60	
02011470	0317	19850317	20150317	31	164.81	119.66	21.00	650.00		42.00	67.20	70.40	86.20	91.00	97.00	108.00	118.40	119.40	125.00	133.00	141.60	172.80	181.20	201.00	255.20	282.00	299.60	452.60	
02011470	0318	19850318	20150318	31	185.10	127.48	28.00	566.00		49.00	73.00	79.40	96.20	105.00	109.00	117.80	124.20	133.80	140.00	150.00	170.20	199.80	216.20	236.00	250.40	292.00	421.60	528.20	
02011470	0319	19850319	20150319	31	256.65	230.76	49.00	1010.00		59.80	72.60	84.60	93.20	110.00	113.20	137.00	141.80	171.40	182.00	209.60	230.80	234.80	262.40	305.00	377.40	448.40	560.40	956.60	
02011470	0320	19850320	20150320	31	264.65	219.02	48.00	783.00		51.60	60.00	71.20	79.60	92.00	100.60	104.20	131.40	142.80	231.00	240.80	256.40	282.80	313.80	400.00	453.20	551.80	656.60	774.60	
02011470	0321	19850321	20150321	31	294.19	364.44	46.00	1950.00		47.20	73.20	84.40	91.00	100.00	121.00	123.40	135.40	153.80	187.00	230.40	236.40	250.80	290.40	337.00	407.00	460.40	547.60	1375.80	
02011470	0322	19850322	20150322	31	243.77	180.70	39.00	892.00		43.20	69.20	73.20	86.40	94.00	125.00	174.60	189.80	204.20	214.00	230.80	251.20	260.00	271.60	301.00	321.60	440.60	514.20	675.40	
02011470	0323	19850323	20150323	31	278.55	309.50	39.00	1540.00		49.80	69.80	106.60	118.40	125.00	151.20	161.80	184.20	195.00	207.00	210.20	215.00	244.60	275.60	288.00	296.40	348.80	483.20	1324.00	
02011470	0324	19850324	20150324	31	329.13	511.62	24.00	2770.00		37.20	54.20	101.40	110.80	124.00	131.60	143.80	147.80	156.40	160.00	175.20	227.00	249.40	280.00	294.00	338.00	422.40	911.20	1744.00	
02011470	0325	19850325	20150325	31	256.74	320.08	40.00	1750.00		45.40	56.20	77.80	87.00	107.00	112.60	126.80	140.40	146.20	157.00	167.00	173.40	215.00	255.80	283.00	318.40	431.80	606.20	1112.80	
02011470	0326	19850326	20150326	31	197.45	207.59	47.00	1120.00		56.00	67.80	79.00	80.80	91.00	100.60	107.40	110.60	114.40	131.00	145.00	154.60	157.80	188.40	201.00	246.40	313.40	478.20	746.20	
02011470	0327	19850327	20150327	31	186.61	189.36	46.00	912.00		49.00	59.20	70.40	81.20	92.00	103.00	110.60	120.20	131.60	138.00	147.20	153.00	157.00	167.60	192.00	223.00	258.60	314.60	834.60	
02011470	0328	19850328	20150328	31	240.39	290.18	40.00	1150.00		46.60	57.20	66.80	77.00	87.00	106.20	117.60	124.00	126.40	128.00	139.40	162.60	165.80	209.00	229.00	250.20	432.00	842.40	1114.00	
02011470	0329	19850329	20150329	31	303.03	420.98	31.00	1950.00		47.20	59.60	68.40	83.00	87.00	101.00	106.40	109.60	117.20	127.00	141.40	163.20	168.80	181.40	212.00	495.60	702.40	967.20	1446.00	
02011470	0330	19850330	20150330	31	245.06	257.34	31.00	1070.00		43.00	69.40	79.00	83.00	88.00	98.60	103.00	115.00	122.60	132.00	132.60	136.40	145.20	257.40	318.00	466.20	566.40	616.00	947.60	
02011470	0331	19850331	20150331	31	212.39	182.21	66.00	684.00		66.60	68.20	73.80	82.40	86.00	91.40	101.80	105.00	113.40	122.00	135.00	152.40	205.20	239.20	284.00	373.40	481.60	515.20	673.80	
02011470	0401	19850401	20150401	31	202.71	169.83	51.00	720.00		60.00	67.40	75.40	81.80	85.00	92.60	100.20	103.40	115.00	164.00	174.80	197.20	202.00	214.60	261.00	285.20	327.80	547.80	663.60	
02011470	0402	19850402	20150402	31	194.55	171.75	43.00	930.00		44.80	50.80	66.80	71.00	71.00	85.00	104.80	114.40	135.00	162.00	174.20	196.00	209.60	242.20	249.00	289.80	307.20	351.20	639.00	
02011470	0403	19850403	20150403	31	171.71	128.28	36.00	504.00		36.00	45.60	48.80	66.80	74.00	84.60	104.60	111.00	123.00	139.00	145.60	156.60	183.80	209.00	250.00	271.60	282.00	416.40	496.20	
02011470	0404	19850404	20150404	31	186.94	216.95	26.00	1160.00		30.20	40.00	64.00	76.00	85.00	101.00	107.60	110.00	115.20	122.00	132.00	138.20	148.60	163.20	239.00	253.40	285.40	299.80	857.60	
02011470	0405	19850405	20150405	31	165.48	128.36	18.00	666.00		25.80	39.20	64.80	75.40	89.00	99.20	108.60	115.00	129.60	137.00	140.40	150.80	162.80	189.00	226.00	238.60	269.20	279.60	523.20	
02011470	0406	19850406	20150406	31	145.29	93.74	31.00	449.00		34.60	48.60	61.40	67.60	74.00	90.80	99.40	106.60	116.80	120.00	125.20	145.80	157.80	169.20	199.00	209.20	239.80	259.80	392.00	
02011470	0407	19850407	20150407	31	135.32	75.93	31.00	335.00		34.00	47.00	59.80	65.40	79.00	91.60	92.60	96.60	111.00	125.00	129.80	149.00	154.60	170.00	175.00	184.40	215.80	267.00	307.40	
02011470	0408	19850408	20150408	31	147.71	123.99	35.00	572.00		36.80	40.40	46.00	55.40	66.00	81.80	88.00	92.80	94.00	95.00	116.00	134.00	157.20	174.40	181.00	207.60	230.20	354.20	496.40	
02011470	0409	19850409	20150409	31	174.23	177.18	35.00	795.00		37.40	49.00	54.60	64.40	75.00	78.60	82.80	94.00	105.20	134.00	140.60	146.80	152.40	176.20	208.00	243.20	270.60	326.60	765.60	
02011470	0410	19850410	20150410	31	178.00	184.57	18.00	751.00		22.80	39.20	61.60	66.00	68.00	78.80	95.00	100.60	107.60	116.00	124.80	136.60	143.80	146.60	177.00	244.00	371.20	446.40	748.60	
02011470	0411	19850411	20150411	31	166.19	168.78	18.00	751.00		24.00	38.60	54.60	63.20	73.00	79.60	88.60	92.60	98.80	113.00	123.80	128.00	134.40	149.20	181.00	250.40	296.00	364.80	695.80	
02011470	0412	19850412	20150412	31	180.39	206.69	17.00	1100.00		29.00	44.80	57.60	68.40	77.00	93.60	95.80	99.00	104.40	123.00	126.20	136.60	165.40	171.40	183.00	253.00	279.40	313.00	810.20	
02011470	0413	19850413	20150413	31	245.61	375.34	37.00	1850.00		40.00	50.20	51.00	62.60	75.00	86.60	93.60	101.60	110.40	129.00	154.00	161.20	186.80	236.00	251.00	310.20	317.60	388.00	1520.00	
02011470	0414	19850414	20150414	31	213.87	248.95	35.00	1350.00		39.20	48.60	65.40	72.00	76.00	85.00	93.80	102.60	118.60	144.00	151.00	156.80	173.60	243.00	261.00	284.80	429.40	476.60	829.20	
02011470	0415	19850415	20150415	31	273.87	448.90	32.00	2410.00		35.00	42.20	51.80	63.60	78.00	86.60	87.20	96.00	114.20	138.00	160.00	176.80	217.60	258.40	289.00	310.80	388.40	542.00	1612.00	
02011470	0416	19850416	20150416	31	341.58	558.39	34.00	2240.00		35.20	42.20	56.60	63.60	70.00	75.60	80.60	87.80	121.00	122.00	136.60	158.60	201.00	249.20	291.00	294.20	752.20	1129.80	2174.00	
02011470	0417	19850417	20150417	31	262.55	410.47	35.00	2010.00		35.60	41.40	47.80	55.40	61.00	69.20	70.40	78.40	93.00	107.00	129.60	153.00	202.60	209.20	234.00	267.00	484.80	830.40	1452.00	
02011470	0418	19850418	20150418	31	196.55	218.50	31.00	904.00		34.60	42.20	45.40	50.20	57.00	62.80	70.80	90.80	94.80	110.00	126.80	145.80	163.40	213.80	232.00	300.40	398.00	511.60	854.80	
02011470	0419	19850419	20150419	31	152.35	143.21	37.00	708.00		38.80	42.20	44.60	50.60	63.00	66.60	70.40	92.80	97.80	103.00	122.60	134.00	148.40	169.80	182.00	219.80	259.20	328.00	567.60	
02011470	0420	19850420	20150420	31	165.90	163.01	37.00	844.00		41.80	48.80	53.60	57.40	69.00	71.60	79.80	96.60	105.60	114.00	120.20	137.00	161.80	176.20	213.00	253.40	284.60	298.20	643.00	
02011470	0421	19850421	20150421	31	174.55	168.02	41.00	648.00		44.00	46.40	50.40	57.40	65.00	67.20	82.80	101.20	115.00	127.00	132.40	140.80	146.40	152.40	177.00	221.40	387.20	539.20	606.60	
02011470	0422	19850422	20150422	31	268.90	537.61	33.00	2460.00		40.20	46.60	51.40	54.20	62.00	69.20	75.40	85.00	99.80	107.00	110.80	117.00	125.00	146.40	198.00	243.40	303.00	526.20	2178.00	
02011470	0423	19850423	20150423	31	169.87	180.52	33.00	880.00		35.40	39.40	45.00	50.80	54.00	56.80	65.20	71.60	86.60	108.00	117.40	141.20	163.60	172.00	214.00	279.00	328.60	431.00	629.80	
