site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07363500	ALL	19371001	20151230	28215	2623.97	4640.18	3.80	87000.00	18.00	39.00	63.00	89.00	122.00	163.00	214.00	279.00	369.00	505.00	699.00	969.00	1350.00	1840.00	2550.00	3390.00	4400.00	5630.00	7370.00	10600.00	21300.00
07363500	0101	19380101	20150101	77	4267.64	8262.77	106.00	59400.00		124.00	207.80	283.30	386.40	698.50	890.20	977.50	1216.00	1626.00	1920.00	2640.00	3540.00	3675.00	4392.00	4850.00	5358.00	5908.00	7758.00	14330.00	
07363500	0102	19380102	20150102	77	3921.01	6491.28	113.00	45800.00		159.00	217.20	274.90	412.60	810.50	975.20	1123.00	1530.00	1702.00	2180.00	2716.00	3244.00	3796.00	4440.00	4830.00	5278.00	5777.00	6996.00	12750.00	
07363500	0103	19380103	20150103	77	3630.35	4868.81	118.00	31800.00		156.90	233.20	305.60	438.20	916.00	1050.00	1439.00	1510.00	2031.00	2420.00	2667.00	3412.00	3770.00	4340.00	4955.00	5356.00	5596.00	6546.00	11250.00	
07363500	0104	19380104	20150104	77	3471.29	3878.83	113.00	22200.00		156.40	245.00	367.50	423.80	942.00	1090.00	1313.00	1782.00	2220.00	2840.00	3140.00	3300.00	3620.00	4304.00	4580.00	5380.00	5892.00	6734.00	11440.00	
07363500	0105	19380105	20150105	77	3329.10	3354.57	110.00	17000.00		149.70	235.20	373.00	558.80	915.00	1208.00	1586.00	1746.00	2101.00	2350.00	2838.00	3328.00	3688.00	4010.00	4890.00	5438.00	5824.00	6748.00	9834.00	
07363500	0106	19380106	20150106	77	3202.97	3046.34	106.00	14000.00		142.50	291.20	381.90	556.20	923.50	1350.00	1503.00	1628.00	1906.00	2260.00	2699.00	3216.00	3731.00	4122.00	4950.00	5328.00	5848.00	6422.00	9564.00	
07363500	0107	19380107	20150107	77	3150.99	2870.27	103.00	12100.00		137.70	343.80	403.40	569.00	1049.00	1374.00	1596.00	1724.00	1805.00	2320.00	2579.00	3220.00	3897.00	4208.00	4620.00	5070.00	5566.00	6268.00	10440.00	
07363500	0108	19380108	20150108	77	3128.25	2889.46	101.00	12500.00		127.40	415.00	462.80	659.80	914.50	1318.00	1494.00	1676.00	1823.00	2350.00	2628.00	3062.00	3414.00	3728.00	4380.00	4918.00	5870.00	7396.00	10130.00	
07363500	0109	19380109	20150109	77	3135.17	3063.08	99.00	15300.00		121.50	389.00	496.60	710.20	906.00	1180.00	1432.00	1622.00	1763.00	2320.00	2613.00	2902.00	3378.00	3690.00	4115.00	5010.00	6071.00	8210.00	10001.00	
