site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01318500	ALL	19211001	20140930	33968	2996.43	3162.65	208.00	42400.00	413.00	624.00	796.00	932.00	1050.00	1160.00	1270.00	1400.00	1530.00	1690.00	1870.00	2080.00	2340.00	2630.00	3000.00	3540.00	4200.00	5140.00	6590.00	9425.50	16100.00
01318500	0101	19220101	20140101	93	2829.56	4173.50	393.00	38100.00		727.20	952.00	1044.00	1192.00	1310.00	1400.00	1500.00	1546.00	1679.00	1800.00	1974.00	2158.00	2382.00	2540.00	3070.00	3600.00	4087.00	5000.00	8084.00	
01318500	0102	19220102	20140102	93	2658.06	2967.81	362.00	25300.00		709.60	1000.00	1100.00	1240.00	1365.00	1400.00	1498.00	1606.00	1730.00	1910.00	2097.00	2154.00	2214.00	2524.00	2905.00	3426.00	3839.00	4500.00	7589.00	
01318500	0103	19220103	20140103	93	2497.75	2182.79	376.00	16900.00		771.50	1000.00	1100.00	1298.00	1400.00	1440.00	1550.00	1606.00	1724.00	1820.00	1974.00	2048.00	2206.00	2472.00	3185.00	3460.00	3669.00	4730.00	6607.00	
01318500	0104	19220104	20140104	93	2414.11	1754.71	411.00	12600.00		889.70	1000.00	1102.00	1316.00	1400.00	1534.00	1600.00	1640.00	1780.00	1850.00	1956.00	2108.00	2361.00	2520.00	3025.00	3214.00	3646.00	4882.00	5874.00	
01318500	0105	19220105	20140105	93	2391.90	1663.88	407.00	10100.00		820.70	1004.00	1102.00	1306.00	1400.00	1500.00	1549.00	1600.00	1700.00	1800.00	1965.00	2222.00	2362.00	2522.00	2945.00	3216.00	3794.00	4672.00	5711.00	
01318500	0106	19220106	20140106	93	2337.37	1569.88	407.00	9560.00		760.60	1004.00	1191.00	1340.00	1410.00	1490.00	1509.00	1596.00	1686.00	1700.00	1985.00	2168.00	2307.00	2494.00	2800.00	3200.00	3825.00	4516.00	5376.00	
01318500	0107	19220107	20140107	93	2312.22	1617.95	398.00	10300.00		771.30	1020.00	1120.00	1200.00	1350.00	1440.00	1500.00	1566.00	1700.00	1750.00	1991.00	2208.00	2402.00	2600.00	2835.00	3106.00	3571.00	3940.00	5354.00	
01318500	0108	19220108	20140108	93	2389.84	2117.00	380.00	16100.00		890.40	1000.00	1100.00	1140.00	1310.00	1400.00	1498.00	1596.00	1700.00	1820.00	1997.00	2112.00	2372.00	2580.00	2990.00	3148.00	3500.00	3796.00	5016.00	
01318500	0109	19220109	20140109	93	2550.96	3330.71	360.00	29600.00		887.00	988.00	1100.00	1196.00	1295.00	1362.00	1472.00	1554.00	1630.00	1730.00	1929.00	2070.00	2283.00	2598.00	2750.00	3000.00	3218.00	3990.00	6368.00	
01318500	0110	19220110	20140110	93	2630.45	3522.85	360.00	30400.00		854.00	1038.00	1100.00	1206.00	1300.00	1376.00	1445.00	1500.00	1570.00	1650.00	1850.00	2040.00	2221.00	2530.00	2665.00	2968.00	3191.00	3650.00	9304.00	
01318500	0111	19220111	20140111	93	2495.58	2754.19	380.00	21700.00		829.00	1020.00	1122.00	1196.00	1270.00	1400.00	1418.00	1496.00	1540.00	1700.00	1897.00	2000.00	2159.00	2450.00	2525.00	2862.00	3443.00	3792.00	8269.00	
01318500	0112	19220112	20140112	93	2463.63	2304.60	404.00	14600.00		807.80	1002.00	1102.00	1200.00	1300.00	1364.00	1456.00	1526.00	1623.00	1800.00	1900.00	2048.00	2200.00	2462.00	2600.00	2992.00	3390.00	4532.00	7339.00	
01318500	0113	19220113	20140113	93	2353.05	1943.91	412.00	11500.00		798.80	1000.00	1103.00	1200.00	1300.00	1400.00	1478.00	1512.00	1590.00	1700.00	1828.00	2024.00	2265.00	2480.00	2670.00	2954.00	3217.00	4132.00	6942.00	
01318500	0114	19220114	20140114	93	2268.76	1696.85	412.00	9280.00		793.10	1000.00	1010.00	1154.00	1300.00	1348.00	1400.00	1480.00	1558.00	1700.00	1757.00	1924.00	2200.00	2340.00	2525.00	2810.00	3625.00	4696.00	6197.00	
01318500	0115	19220115	20140115	93	2318.63	1727.83	380.00	7930.00		789.80	945.20	1000.00	1092.00	1250.00	1300.00	1418.00	1488.00	1622.00	1720.00	1821.00	1994.00	2190.00	2322.00	2655.00	3076.00	3514.00	5562.00	6685.00	
01318500	0116	19220116	20140116	93	2342.90	1808.48	360.00	9000.00		760.00	953.60	1081.00	1108.00	1200.00	1300.00	1395.00	1500.00	1571.00	1700.00	1800.00	1958.00	2109.00	2280.00	2595.00	3126.00	3973.00	5836.00	6520.00	
01318500	0117	19220117	20140117	93	2284.68	1731.01	398.00	9140.00		775.40	981.60	1080.00	1182.00	1200.00	1262.00	1300.00	1434.00	1562.00	1660.00	1797.00	1900.00	2107.00	2290.00	2600.00	2878.00	4104.00	5180.00	6063.00	
01318500	0118	19220118	20140118	93	2244.15	1720.21	407.00	8780.00		822.00	939.40	1004.00	1150.00	1210.00	1276.00	1350.00	1400.00	1500.00	1600.00	1800.00	1894.00	2012.00	2312.00	2455.00	2912.00	3551.00	4720.00	6110.00	
01318500	0119	19220119	20140119	93	2281.73	1946.77	380.00	14700.00		829.00	916.00	1040.00	1132.00	1240.00	1310.00	1400.00	1462.00	1565.00	1700.00	1807.00	2000.00	2104.00	2300.00	2585.00	2800.00	3733.00	4354.00	5919.00	
01318500	0120	19220120	20140120	93	2311.74	2077.29	393.00	14000.00		793.30	958.80	1037.00	1184.00	1300.00	1350.00	1400.00	1478.00	1572.00	1750.00	1888.00	1966.00	2100.00	2202.00	2540.00	2752.00	3400.00	4300.00	6111.00	
01318500	0121	19220121	20140121	93	2268.16	1945.81	390.00	13700.00		794.00	976.00	1161.00	1200.00	1295.00	1350.00	1418.00	1500.00	1513.00	1680.00	1870.00	2008.00	2182.00	2344.00	2520.00	2800.00	3200.00	3944.00	5602.00	
01318500	0122	19220122	20140122	93	2220.89	1758.47	390.00	11400.00		731.10	930.60	1100.00	1224.00	1310.00	1392.00	1400.00	1454.00	1563.00	1680.00	1835.00	2046.00	2200.00	2292.00	2500.00	2760.00	3382.00	4048.00	5256.00	
01318500	0123	19220123	20140123	93	2176.12	1581.04	390.00	9420.00		730.60	935.20	1100.00	1240.00	1285.00	1326.00	1370.00	1412.00	1593.00	1700.00	1900.00	1984.00	2173.00	2300.00	2565.00	2840.00	3149.00	4048.00	5459.00	
01318500	0124	19220124	20140124	93	2170.09	1512.94	380.00	8230.00		742.00	970.00	1102.00	1188.00	1235.00	1300.00	1392.00	1450.00	1600.00	1700.00	1914.00	2000.00	2155.00	2340.00	2450.00	2842.00	3380.00	4054.00	5075.00	
01318500	0125	19220125	20140125	93	2229.05	1493.55	379.00	8390.00		754.00	1008.00	1101.00	1194.00	1275.00	1382.00	1400.00	1530.00	1654.00	1810.00	1988.00	2140.00	2231.00	2400.00	2600.00	2802.00	3455.00	4146.00	5366.00	
01318500	0126	19220126	20140126	93	2296.72	1519.73	368.00	7710.00		768.00	1004.00	1120.00	1186.00	1200.00	1338.00	1447.00	1704.00	1786.00	1900.00	2073.00	2200.00	2305.00	2400.00	2600.00	2920.00	3763.00	4380.00	6507.00	
01318500	0127	19220127	20140127	93	2267.72	1487.46	372.00	7840.00		726.20	1000.00	1101.00	1146.00	1235.00	1332.00	1445.00	1624.00	1786.00	2000.00	2014.00	2170.00	2300.00	2400.00	2590.00	2956.00	3736.00	4106.00	6033.00	
01318500	0128	19220128	20140128	93	2280.33	1618.78	376.00	11500.00		782.00	999.40	1100.00	1148.00	1280.00	1368.00	1400.00	1580.00	1750.00	1900.00	1935.00	2026.00	2206.00	2400.00	2695.00	3078.00	3688.00	4314.00	5476.00	
01318500	0129	19220129	20140129	93	2199.01	1532.82	372.00	11000.00		748.00	961.60	1100.00	1158.00	1265.00	1310.00	1490.00	1546.00	1700.00	1800.00	1900.00	2000.00	2055.00	2300.00	2645.00	2992.00	3245.00	4346.00	5254.00	
01318500	0130	19220130	20140130	93	2111.22	1369.40	370.00	9860.00		762.00	1042.00	1103.00	1200.00	1255.00	1360.00	1493.00	1500.00	1665.00	1730.00	1891.00	2000.00	2132.00	2234.00	2470.00	2822.00	3000.00	3788.00	4993.00	
01318500	0131	19220131	20140131	93	2052.88	1254.75	365.00	8590.00		722.00	1048.00	1103.00	1190.00	1250.00	1308.00	1448.00	1520.00	1565.00	1680.00	1797.00	2000.00	2122.00	2200.00	2450.00	2906.00	3136.00	3400.00	4988.00	
01318500	0201	19220201	20140201	93	2014.45	1160.41	362.00	6720.00		725.20	1028.00	1104.00	1198.00	1205.00	1300.00	1418.00	1512.00	1600.00	1600.00	1765.00	1982.00	2019.00	2294.00	2410.00	2808.00	2993.00	3622.00	4852.00	
01318500	0202	19220202	20140202	93	2020.52	1113.09	359.00	6180.00		776.00	1000.00	1172.00	1216.00	1290.00	1400.00	1486.00	1562.00	1600.00	1700.00	1800.00	1928.00	2132.00	2298.00	2585.00	2660.00	2799.00	3584.00	4883.00	
01318500	0203	19220203	20140203	93	2053.95	1144.13	350.00	6600.00		735.00	992.20	1141.00	1200.00	1300.00	1400.00	1539.00	1596.00	1603.00	1700.00	1900.00	2044.00	2155.00	2374.00	2510.00	2602.00	2700.00	3800.00	4804.00	
01318500	0204	19220204	20140204	93	2087.38	1273.10	353.00	7780.00		750.00	1042.00	1151.00	1200.00	1300.00	1402.00	1500.00	1516.00	1670.00	1750.00	1890.00	2084.00	2161.00	2290.00	2400.00	2536.00	2800.00	3928.00	4557.00	
01318500	0205	19220205	20140205	93	2043.89	1297.15	353.00	8630.00		700.00	996.40	1105.00	1200.00	1300.00	1358.00	1400.00	1500.00	1690.00	1730.00	1807.00	2000.00	2141.00	2196.00	2400.00	2600.00	2836.00	3400.00	4188.00	
01318500	0206	19220206	20140206	93	1996.13	1266.67	356.00	9640.00		700.00	1020.00	1173.00	1232.00	1300.00	1352.00	1400.00	1530.00	1603.00	1640.00	1714.00	1858.00	1952.00	2086.00	2450.00	2600.00	2990.00	3520.00	3830.00	
01318500	0207	19220207	20140207	93	1946.97	1138.96	362.00	8460.00		694.00	968.20	1110.00	1200.00	1285.00	1330.00	1447.00	1500.00	1579.00	1640.00	1785.00	1804.00	1916.00	2148.00	2360.00	2604.00	2894.00	3512.00	3668.00	
01318500	0208	19220208	20140208	93	1940.38	1099.31	365.00	7410.00		688.00	1008.00	1101.00	1200.00	1235.00	1300.00	1395.00	1500.00	1600.00	1690.00	1700.00	1800.00	2000.00	2182.00	2335.00	2628.00	2893.00	3252.00	3901.00	
