site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15200280	ALL	19721001	20151001	9956	1198.41	1355.58	200.00	18700.00	200.00	240.00	270.00	300.00	335.00	365.00	405.00	460.00	500.00	600.00	700.00	820.00	954.20	1100.00	1290.00	1500.00	1790.00	2194.50	2770.00	3800.00	6240.00
15200280	0101	19730101	20150101	26	400.96	152.71	200.00	880.00		214.00	247.00	260.25	271.00	287.50	300.00	309.00	328.00	354.50	385.00	398.50	404.00	431.00	449.00	485.00	500.00	547.50	595.00	817.00	
15200280	0102	19730102	20150102	26	399.42	151.82	200.00	870.00		214.00	247.00	260.25	267.00	285.00	300.00	309.00	328.00	353.00	380.00	398.50	402.00	426.50	449.00	485.00	500.00	547.50	595.00	810.50	
15200280	0103	19730103	20150103	26	396.54	151.37	200.00	870.00		214.00	247.00	260.00	264.00	285.00	300.00	309.00	328.00	353.00	375.00	388.50	402.00	415.50	438.00	470.00	500.00	547.50	595.00	810.50	
15200280	0104	19730104	20150104	26	395.58	151.46	200.00	870.00		214.00	247.00	260.00	264.00	281.25	300.00	309.00	328.00	353.00	370.00	387.00	402.00	415.50	429.00	470.00	500.00	547.50	595.00	810.50	
15200280	0105	19730105	20150105	26	393.65	151.75	200.00	870.00		214.00	247.00	260.00	264.00	281.25	291.00	309.00	328.00	351.50	365.00	378.50	394.00	415.50	420.00	470.00	500.00	547.50	595.00	810.50	
15200280	0106	19730106	20150106	26	390.58	148.78	200.00	860.00		214.00	247.00	260.00	264.00	281.25	291.00	309.00	328.00	350.00	360.00	378.50	392.00	411.00	420.00	470.00	500.00	500.00	595.00	804.00	
15200280	0107	19730107	20150107	26	388.46	148.48	200.00	850.00		214.00	247.00	260.00	260.00	275.00	281.00	303.50	328.00	350.00	360.00	378.50	392.00	405.50	419.00	470.00	500.00	500.00	595.00	797.50	
15200280	0108	19730108	20150108	26	386.54	147.08	200.00	840.00		214.00	247.00	260.00	260.00	275.00	281.00	303.50	328.00	341.50	355.00	377.00	392.00	405.50	419.00	455.00	500.00	500.00	595.00	791.00	
15200280	0109	19730109	20150109	26	383.46	142.49	200.00	840.00		214.00	247.00	260.00	260.00	275.00	281.00	303.50	328.00	341.50	355.00	377.00	384.00	405.50	419.00	450.00	492.00	500.00	580.00	773.50	
15200280	0110	19730110	20150110	26	381.54	141.67	200.00	830.00		210.50	244.00	260.00	260.00	275.00	281.00	303.50	328.00	333.00	355.00	377.00	382.00	395.50	418.00	450.00	492.00	500.00	580.00	767.00	
