site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04292795	ALL	20101001	20151130	1887	8.87	14.04	0.02	144.00	0.03	0.47	0.86	1.30	1.70	2.00	2.40	2.90	3.40	3.90	4.60	5.30	5.90	6.60	7.60	9.10	11.40	15.00	21.00	33.00	77.36
04292795	0101	20110101	20150101	5	14.90	19.78	2.70	50.00					3.22	4.00	4.78	5.47	5.98	6.49	7.00	7.75	8.50	9.25	17.60	29.75	41.90				
04292795	0102	20110102	20150102	5	17.70	24.11	2.50	60.00					3.00	3.75	4.50	5.10	5.40	5.70	6.00	8.70	11.40	14.10	24.00	37.50	51.00				
04292795	0103	20110103	20150103	5	8.18	6.96	2.40	20.00					2.86	3.55	4.24	4.76	4.94	5.12	5.30	6.26	7.22	8.18	10.80	14.25	17.70				
04292795	0104	20110104	20150104	5	6.90	3.78	2.20	12.00					2.72	3.50	4.28	4.97	5.48	5.99	6.50	7.25	8.00	8.75	9.60	10.50	11.40				
04292795	0105	20110105	20150105	5	7.20	4.19	2.30	13.00					2.84	3.65	4.46	5.10	5.40	5.70	6.00	7.11	8.22	9.33	10.36	11.35	12.34				
04292795	0106	20110106	20150106	5	9.04	6.25	5.00	20.00					5.10	5.25	5.40	5.60	5.90	6.20	6.50	7.01	7.52	8.03	10.56	14.10	17.64				
04292795	0107	20110107	20150107	5	9.34	8.86	3.70	25.00					3.90	4.20	4.50	4.83	5.22	5.61	6.00	6.39	6.78	7.17	10.84	16.15	21.46				
04292795	0108	20110108	20150108	5	6.14	3.01	3.00	11.00					3.30	3.75	4.20	4.65	5.10	5.55	6.00	6.06	6.12	6.18	7.16	8.60	10.04				
04292795	0109	20110109	20150109	5	4.84	1.23	2.80	5.90					3.16	3.70	4.24	4.68	4.92	5.16	5.40	5.43	5.46	5.49	5.58	5.70	5.82				
04292795	0110	20110110	20150110	5	4.30	1.16	2.50	5.50					2.78	3.20	3.62	3.99	4.26	4.53	4.80	4.80	4.80	4.80	4.94	5.15	5.36				
04292795	0111	20110111	20150111	5	15.38	24.97	2.20	60.00					2.66	3.35	4.04	4.55	4.70	4.85	5.00	5.06	5.12	5.18	16.16	32.60	49.04				
04292795	0112	20110112	20150112	5	25.86	33.72	2.00	80.00					2.46	3.15	3.84	4.37	4.58	4.79	5.00	14.90	24.80	34.70	46.40	59.00	71.60				
04292795	0113	20110113	20150113	5	17.70	19.25	1.90	45.00					2.34	3.00	3.66	4.34	5.06	5.78	6.50	13.85	21.20	28.55	33.80	38.00	42.20				
04292795	0114	20110114	20150114	5	31.54	47.01	1.70	112.00					2.16	2.85	3.54	4.10	4.40	4.70	5.00	14.00	23.00	32.00	50.40	73.50	96.60				
04292795	0115	20110115	20150115	5	13.54	16.28	2.60	41.00					2.84	3.20	3.56	3.85	4.00	4.15	4.30	7.81	11.32	14.83	21.00	28.50	36.00				
04292795	0116	20110116	20150116	5	8.44	6.91	3.60	19.00					3.60	3.60	3.60	3.64	3.76	3.88	4.00	6.40	8.80	11.20	13.40	15.50	17.60				
04292795	0117	20110117	20150117	5	6.30	4.10	2.20	12.00					2.42	2.75	3.08	3.47	3.98	4.49	5.00	6.20	7.40	8.60	9.60	10.50	11.40				
04292795	0118	20110118	20150118	5	6.66	3.77	2.50	11.00					2.64	2.85	3.06	3.58	4.72	5.86	7.00	7.78	8.56	9.34	9.88	10.30	10.72				
04292795	0119	20110119	20150119	5	6.80	2.20	3.50	9.00					4.00	4.75	5.50	6.10	6.40	6.70	7.00	7.45	7.90	8.35	8.60	8.75	8.90				
04292795	0120	20110120	20150120	5	6.38	2.86	3.30	11.00					3.64	4.15	4.66	5.12	5.48	5.84	6.20	6.26	6.32	6.38	7.32	8.70	10.08				
04292795	0121	20110121	20150121	5	4.78	1.38	2.90	6.20					3.12	3.45	3.78	4.08	4.32	4.56	4.80	5.16	5.52	5.88	6.04	6.10	6.16				
04292795	0122	20110122	20150122	5	3.72	1.19	2.60	5.60					2.64	2.70	2.76	2.89	3.16	3.43	3.70	3.76	3.82	3.88	4.24	4.75	5.26				
04292795	0123	20110123	20150123	5	3.06	1.05	1.80	4.40					1.92	2.10	2.28	2.45	2.60	2.75	2.90	3.17	3.44	3.71	3.92	4.10	4.28				
04292795	0124	20110124	20150124	5	5.38	7.06	1.80	18.00					1.88	2.00	2.12	2.21	2.24	2.27	2.30	2.39	2.48	2.57	5.68	10.30	14.92				
04292795	0125	20110125	20150125	5	3.94	3.95	1.80	11.00					1.88	2.00	2.12	2.21	2.24	2.27	2.30	2.33	2.36	2.39	4.12	6.70	9.28				
04292795	0126	20110126	20150126	5	3.12	2.40	1.20	7.30					1.38	1.65	1.92	2.12	2.18	2.24	2.30	2.42	2.54	2.66	3.62	5.00	6.38				
04292795	0127	20110127	20150127	5	9.22	16.10	0.99	38.00					1.19	1.50	1.80	2.02	2.08	2.14	2.20	2.41	2.62	2.83	9.92	20.45	30.98				
04292795	0128	20110128	20150128	5	5.60	8.08	1.00	20.00					1.18	1.45	1.72	1.95	2.10	2.25	2.40	2.49	2.58	2.67	6.16	11.35	16.54				
04292795	0129	20110129	20150129	5	3.78	4.10	1.00	11.00					1.12	1.30	1.48	1.69	1.96	2.23	2.50	2.59	2.68	2.77	4.44	6.90	9.36				
04292795	0130	20110130	20150130	5	7.64	10.13	1.10	25.00					1.18	1.30	1.42	1.58	1.82	2.06	2.30	4.10	5.90	7.70	11.64	16.65	21.66				
04292795	0131	20110131	20150131	5	8.20	11.85	1.10	29.00					1.26	1.50	1.74	1.92	1.98	2.04	2.10	3.54	4.98	6.42	11.32	17.95	24.58				
04292795	0201	20110201	20150201	5	5.06	4.53	1.10	10.00					1.28	1.55	1.82	2.02	2.08	2.14	2.20	4.54	6.88	9.22	10.00	10.00	10.00				
04292795	0202	20110202	20150202	5	4.84	4.10	1.10	10.00					1.26	1.50	1.74	1.98	2.22	2.46	2.70	4.44	6.18	7.92	8.80	9.25	9.70				
04292795	0203	20110203	20150203	5	3.52	2.45	0.92	7.00					1.14	1.46	1.78	2.07	2.28	2.49	2.70	3.39	4.08	4.77	5.40	6.00	6.60				
04292795	0204	20110204	20150204	5	2.91	1.98	0.96	6.10					1.17	1.48	1.79	2.01	2.04	2.07	2.10	2.49	2.88	3.27	3.94	4.75	5.56				
