site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08136000	ALL	19301001	20160131	31169	74.01	1218.19	0.00	128000.00	0.03	0.07	0.10	0.20	0.50	1.40	2.20	3.20	4.10	5.20	6.40	7.90	9.70	12.00	16.00	21.00	28.00	39.00	60.00	132.00	710.40
08136000	0101	19310101	20160101	86	23.74	50.72	0.05	308.00		0.09	0.11	0.31	1.06	1.98	3.00	4.40	5.16	6.48	7.85	8.46	10.00	11.00	12.90	18.25	30.00	40.70	47.10	153.40	
08136000	0102	19310102	20160102	86	20.89	44.02	0.05	260.00		0.08	0.09	0.14	0.75	1.50	2.43	3.97	4.68	6.41	8.30	8.60	10.00	10.55	11.90	17.50	28.60	37.90	45.30	77.60	
08136000	0103	19310103	20160103	86	19.04	34.07	0.05	232.00		0.07	0.10	0.22	0.75	1.88	2.82	4.00	4.98	6.46	8.05	9.70	10.20	13.55	17.70	22.25	33.60	40.95	44.60	66.20	
08136000	0104	19310104	20160104	86	30.07	100.19	0.05	883.00		0.08	0.10	0.20	0.64	1.57	2.31	3.48	4.34	6.34	7.95	8.77	10.00	11.00	18.50	28.50	37.00	41.90	50.10	88.55	
08136000	0105	19310105	20160105	86	34.85	114.95	0.05	975.00		0.06	0.10	0.20	0.80	1.45	2.11	3.20	4.40	5.71	7.10	8.53	9.26	11.00	15.00	21.25	31.00	41.00	53.30	219.55	
08136000	0106	19310106	20160106	86	21.70	42.39	0.04	260.00		0.08	0.10	0.12	0.60	1.12	2.01	2.98	3.56	5.00	6.40	8.51	10.00	12.55	15.90	20.50	33.00	41.95	57.90	123.55	
08136000	0107	19310107	20160107	86	23.20	46.14	0.05	260.00		0.07	0.10	0.20	0.62	1.38	1.95	2.65	4.24	5.16	6.35	7.96	9.80	12.55	15.00	19.75	34.00	44.85	61.50	139.15	
08136000	0108	19310108	20160108	86	21.56	39.98	0.05	268.00		0.07	0.11	0.22	0.56	1.50	2.21	2.60	3.08	5.01	5.65	7.94	9.84	14.55	17.80	25.75	38.80	45.95	54.90	85.50	
08136000	0109	19310109	20160109	86	23.96	40.80	0.06	268.00		0.07	0.11	0.16	0.41	1.52	2.13	2.90	4.00	5.40	7.00	8.20	16.20	17.55	24.90	36.50	39.20	48.90	57.30	106.30	
08136000	0110	19310110	20160110	86	21.80	37.19	0.06	264.00		0.07	0.09	0.20	0.22	0.95	2.00	2.79	4.70	5.53	6.70	8.46	14.00	18.55	21.90	29.00	38.20	47.90	59.70	79.20	
08136000	0111	19310111	20160111	86	19.99	37.01	0.05	264.00		0.06	0.10	0.20	0.34	1.00	2.13	2.94	4.14	5.21	6.35	8.37	10.00	14.00	16.90	23.25	34.40	39.90	54.90	85.50	
08136000	0112	19310112	20160112	86	25.29	53.91	0.04	315.00		0.06	0.10	0.16	0.31	1.35	2.02	3.65	4.24	4.84	6.10	7.36	10.00	13.00	15.90	22.00	35.20	41.95	63.50	123.50	
08136000	0113	19310113	20160113	86	25.85	54.76	0.04	304.00		0.06	0.10	0.20	0.38	0.85	1.90	3.29	4.36	4.86	5.80	7.44	9.42	12.55	15.90	28.50	37.20	42.95	62.50	135.95	
08136000	0114	19310114	20160114	86	28.35	59.87	0.04	298.00		0.06	0.10	0.20	0.37	0.79	2.01	2.73	4.34	4.95	6.30	6.97	9.60	12.55	18.90	28.75	36.00	45.90	62.50	222.85	
08136000	0115	19310115	20160115	86	28.12	57.04	0.04	264.00		0.07	0.10	0.14	0.25	0.69	1.90	2.98	3.88	4.83	5.45	7.03	9.20	12.00	19.60	30.75	36.00	47.90	66.60	214.15	
08136000	0116	19310116	20160116	86	22.89	45.00	0.04	260.00		0.07	0.10	0.17	0.28	0.83	1.91	3.47	4.26	5.40	6.05	8.67	10.00	13.55	17.90	28.25	32.20	37.95	64.30	102.15	
08136000	0117	19310117	20160117	86	21.57	42.31	0.05	250.00		0.06	0.10	0.14	0.21	0.55	2.41	3.37	4.18	4.97	6.05	7.10	9.68	11.55	18.70	22.25	32.20	37.90	52.30	117.10	
08136000	0118	19310118	20160118	86	29.41	94.28	0.04	833.00		0.06	0.10	0.12	0.20	0.62	2.21	3.60	3.96	4.80	5.55	7.44	10.20	14.55	20.00	26.50	34.00	42.75	60.90	109.95	
