site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06888500	ALL	19531218	20160303	22722	181.35	679.25	0.00	21700.00	0.00	2.50	5.20	9.20	13.00	17.00	22.00	27.05	34.00	41.00	51.00	63.00	77.00	98.00	119.00	146.00	180.00	228.00	320.00	571.85	2430.00
06888500	0101	19540101	20160101	63	67.74	77.02	0.00	414.00		2.50	5.40	7.86	11.80	14.00	18.00	20.40	26.60	31.80	45.00	54.20	62.80	71.80	76.80	98.00	106.60	133.20	167.80	229.40	
06888500	0102	19540102	20160102	63	66.11	70.78	0.00	322.00		2.48	5.44	7.42	11.60	14.00	18.00	20.00	26.60	32.00	47.00	50.40	61.00	68.40	82.80	100.00	107.80	144.20	166.20	236.40	
06888500	0103	19540103	20160103	63	71.85	86.72	0.00	500.00		2.44	5.52	7.48	11.52	14.00	17.40	20.00	26.60	30.80	43.00	51.20	64.20	76.20	91.60	105.00	116.20	132.60	172.60	256.40	
06888500	0104	19540104	20160104	63	72.33	85.18	0.00	420.00		2.48	5.36	8.10	11.52	15.00	19.20	21.00	24.80	30.60	44.00	51.20	62.80	72.40	88.60	105.00	112.40	146.40	165.40	277.60	
06888500	0105	19540105	20160105	63	66.76	72.90	0.00	300.00		2.64	5.30	8.70	11.52	15.00	19.20	20.00	23.40	30.60	40.00	51.00	60.00	69.20	84.20	99.00	109.40	126.40	168.00	260.80	
06888500	0106	19540106	20160106	63	75.38	101.56	0.00	548.00		3.04	5.26	8.72	11.60	15.00	19.00	19.40	25.00	30.00	42.00	49.40	58.00	69.80	79.80	103.00	110.20	126.00	202.80	304.00	
06888500	0107	19540107	20160107	63	72.12	96.65	0.00	464.00		2.90	5.22	8.80	11.00	14.00	18.00	18.80	24.60	31.00	40.00	47.20	58.00	67.60	78.20	90.00	101.80	130.00	176.00	335.60	
06888500	0108	19540108	20160108	63	68.01	86.42	0.00	436.00		2.84	5.26	8.80	11.00	14.00	17.20	19.00	25.60	31.00	44.00	47.20	57.80	64.80	73.60	83.00	100.20	111.80	182.20	289.40	
06888500	0109	19540109	20160109	63	65.63	80.63	0.00	376.00		2.54	5.14	8.32	11.60	14.00	17.20	19.00	25.20	30.00	41.00	46.20	56.40	59.80	76.40	80.00	101.20	110.60	180.60	268.40	
06888500	0110	19540110	20160110	63	62.25	67.64	0.00	305.00		2.26	4.92	7.84	11.80	14.00	16.40	18.40	24.60	30.00	43.00	45.20	55.00	64.80	76.80	93.00	98.40	119.80	174.00	234.20	
06888500	0111	19540111	20160111	63	61.80	64.72	0.00	262.00		2.20	4.92	7.66	12.00	14.00	16.40	18.40	26.00	30.00	43.00	47.00	52.40	66.60	79.20	95.00	102.80	112.80	180.40	221.60	
06888500	0112	19540112	20160112	63	58.88	59.34	0.00	231.00		1.94	4.92	7.48	12.80	14.00	15.20	17.40	23.00	29.80	42.00	46.40	52.00	62.00	78.40	92.00	100.20	121.20	168.20	193.40	
06888500	0113	19540113	20160113	63	57.33	56.59	0.00	207.00		1.86	4.88	7.76	12.80	15.00	16.00	17.40	22.00	29.00	40.00	46.20	50.80	60.80	70.00	89.00	105.00	124.80	155.80	195.20	
06888500	0114	19540114	20160114	63	59.37	59.25	0.00	200.00		1.98	4.84	8.20	12.00	15.00	15.20	17.40	21.40	28.00	43.00	47.40	52.60	59.80	78.40	85.00	99.20	143.60	171.20	195.80	
06888500	0115	19540115	20160115	63	74.98	118.99	0.00	800.00		1.94	4.74	8.92	11.60	14.00	15.20	18.00	21.40	28.80	41.00	45.00	51.20	65.00	78.00	90.00	103.20	154.00	176.60	253.60	
06888500	0116	19540116	20160116	63	75.86	131.15	0.00	938.00		1.88	4.88	8.62	11.60	13.00	16.00	18.40	21.40	28.80	40.00	44.80	49.40	59.80	76.20	94.00	118.80	141.20	160.60	276.40	
06888500	0117	19540117	20160117	63	76.40	127.94	0.00	700.00		1.90	4.82	8.20	11.48	13.00	16.40	18.80	25.00	29.00	39.00	46.00	48.80	61.60	74.00	90.00	115.20	128.80	157.00	288.80	
06888500	0118	19540118	20160118	63	86.97	164.47	0.00	1080.00		2.10	4.76	8.00	11.50	13.00	18.00	18.80	24.40	31.20	40.00	45.20	49.40	63.00	78.60	90.00	115.60	130.80	167.60	394.00	
06888500	0119	19540119	20160119	63	73.62	103.38	0.00	594.00		2.36	4.60	7.52	12.26	17.00	18.00	18.40	24.40	30.40	40.00	42.80	49.40	67.80	88.00	110.00	116.00	132.40	157.60	286.80	
06888500	0120	19540120	20160120	63	91.42	180.85	0.00	1160.00		1.98	4.58	7.66	11.48	17.00	18.00	20.00	26.20	34.40	40.00	42.80	48.20	67.20	83.80	100.00	114.00	135.20	161.20	520.00	
