site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05527905	0123	20080123	20150123	8	3.73	2.42	0.48	7.30				0.73	1.06	1.45	1.90	2.27	2.50	2.81	3.85	4.88	5.16	5.34	5.46	5.55	5.94	6.71			
05527905	0124	20080124	20150124	8	5.21	5.92	0.50	19.00				0.74	1.06	1.43	1.83	2.21	2.52	2.90	3.75	4.61	4.90	5.12	5.50	5.95	8.76	14.52			
05527905	0125	20080125	20150125	8	5.03	5.90	0.47	19.00				0.76	1.13	1.48	1.79	2.13	2.54	2.98	3.65	4.33	4.60	4.83	5.02	5.20	8.04	14.21			
05527905	0126	20080126	20150126	8	4.64	4.88	0.50	16.00				0.85	1.30	1.62	1.85	2.12	2.48	2.88	3.60	4.32	4.52	4.66	4.85	5.08	7.36	12.22			
05527905	0127	20080127	20150127	8	4.17	3.56	0.50	12.00				0.85	1.30	1.65	1.92	2.25	2.70	3.17	3.75	4.33	4.44	4.49	4.74	5.10	6.64	9.65			
05527905	0128	20080128	20150128	8	3.95	2.90	0.49	9.60				0.77	1.14	1.62	2.21	2.60	2.60	2.68	3.40	4.12	4.64	5.13	5.36	5.45	6.32	8.16			
05527905	0129	20080129	20150129	8	5.45	4.40	0.48	14.00				0.73	1.06	1.65	2.46	3.15	3.60	4.07	4.65	5.24	6.10	7.00	7.60	8.05	9.44	12.01			
05527905	0130	20080130	20150130	8	7.42	9.22	0.46	29.00				0.79	1.21	1.75	2.38	2.95	3.40	3.85	4.35	4.84	5.98	7.20	8.14	8.95	13.32	22.14			
05527905	0131	20080131	20150131	8	5.85	6.18	0.48	20.00				0.80	1.22	1.73	2.31	2.83	3.24	3.66	4.20	4.74	5.48	6.25	6.74	7.10	9.84	15.55			
05527905	0201	20080201	20150201	8	5.37	4.08	0.52	13.00				0.83	1.22	1.82	2.59	3.15	3.28	3.56	5.00	6.44	6.92	7.28	7.43	7.47	8.60	11.07			
05527905	0202	20080202	20150202	8	4.51	3.16	0.59	10.00				0.73	0.92	1.57	2.61	3.31	3.36	3.46	3.95	4.45	5.30	6.20	6.59	6.72	7.44	8.88			
05527905	0203	20080203	20150203	8	4.13	2.68	0.52	8.30				0.72	0.98	1.62	2.57	3.21	3.26	3.34	3.70	4.06	4.90	5.80	6.19	6.33	6.78	7.63			
05527905	0204	20080204	20150204	8	3.79	2.41	0.47	6.80				0.56	0.68	1.30	2.32	3.04	3.18	3.33	3.60	3.87	4.70	5.60	5.99	6.12	6.32	6.59			
05527905	0205	20080205	20150205	8	3.63	2.20	0.46	5.90				0.60	0.77	1.34	2.21	2.89	3.16	3.42	3.60	3.78	4.64	5.58	5.90	5.90	5.90	5.90			
05527905	0206	20080206	20150206	8	3.48	2.00	0.46	5.80				0.60	0.78	1.40	2.36	3.08	3.30	3.51	3.60	3.69	4.22	4.80	5.15	5.38	5.56	5.70			
05527905	0207	20080207	20150207	8	3.69	1.93	0.45	5.50				0.78	1.21	1.80	2.52	3.10	3.42	3.77	4.35	4.94	5.04	5.08	5.19	5.33	5.42	5.46			
05527905	0208	20080208	20150208	8	4.03	2.74	0.45	9.00				0.54	0.66	1.33	2.45	3.29	3.56	3.84	4.25	4.66	4.86	5.04	5.16	5.25	6.04	7.71			
05527905	0209	20080209	20150209	8	4.31	3.58	0.44	12.00				0.55	0.70	1.34	2.40	3.21	3.52	3.83	4.10	4.37	4.48	4.57	4.84	5.20	6.72	9.69			
05527905	0210	20080210	20150210	8	5.21	5.19	0.44	17.00				0.62	0.86	1.50	2.46	3.21	3.52	3.83	4.05	4.28	4.98	5.75	6.03	6.08	8.28	13.19			
05527905	0211	20080211	20150211	8	6.60	7.18	0.43	21.00				0.66	0.97	1.48	2.15	2.78	3.32	3.82	4.00	4.18	4.80	5.47	8.19	11.93	15.40	18.55			
05527905	0212	20080212	20150212	8	5.67	6.09	0.42	19.00				0.48	0.56	1.10	2.00	2.79	3.38	3.91	3.95	4.00	4.60	5.28	6.64	8.35	11.24	15.61			
05527905	0213	20080213	20150213	8	5.24	5.39	0.46	17.00				0.49	0.52	1.03	1.91	2.67	3.16	3.63	3.90	4.17	4.68	5.22	6.24	7.50	9.96	13.92			
05527905	0214	20080214	20150214	8	5.24	5.10	0.52	16.00				0.54	0.56	1.13	2.13	2.89	3.16	3.46	4.00	4.54	4.84	5.11	6.28	7.90	10.24	13.48			
05527905	0215	20080215	20150215	8	5.09	4.71	0.58	15.00				0.65	0.73	1.25	2.12	2.81	3.12	3.48	4.20	4.92	5.04	5.08	6.03	7.42	9.56	12.62			
05527905	0216	20080216	20150216	8	4.96	3.96	0.58	13.00				0.83	1.16	1.62	2.21	2.83	3.50	4.13	4.45	4.76	5.32	5.91	6.43	6.92	8.36	10.97			
05527905	0217	20080217	20150217	8	7.50	5.72	0.58	15.00				1.22	2.04	2.77	3.45	4.02	4.38	4.79	5.55	6.32	8.64	11.16	12.90	14.25	15.00	15.00			
05527905	0218	20080218	20150218	8	9.17	7.39	0.66	20.00				1.27	2.05	2.73	3.31	3.83	4.24	4.92	7.80	10.68	11.80	12.70	14.50	16.75	18.40	19.30			
05527905	0219	20080219	20150219	8	8.94	7.44	0.84	21.00				1.39	2.09	2.73	3.31	3.83	4.24	4.87	7.30	9.73	10.40	10.85	13.10	16.25	18.60	19.95			
05527905	0220	20080220	20150220	8	8.81	6.10	2.30	16.00				2.65	3.10	3.35	3.44	3.68	4.22	4.95	7.20	9.45	11.82	14.21	15.30	15.75	16.00	16.00			
05527905	0221	20080221	20150221	8	9.11	7.18	2.10	24.00				2.56	3.14	3.75	4.38	4.89	5.16	5.59	7.30	9.01	9.52	9.88	11.20	13.00	16.00	20.50			
05527905	0222	20080222	20150222	8	8.09	6.04	2.10	20.00				2.52	3.06	3.38	3.51	3.83	4.50	5.28	6.85	8.43	8.76	8.94	10.20	12.00	14.40	17.55			
05527905	0223	20080223	20150223	8	7.16	5.00	2.30	17.00				2.41	2.54	2.83	3.23	3.73	4.40	5.14	6.45	7.75	7.94	7.99	8.90	10.25	12.20	14.90			
05527905	0224	20080224	20150224	8	6.72	4.30	2.00	15.00				2.10	2.24	2.83	3.77	4.49	4.76	5.12	6.20	7.28	7.64	7.91	8.51	9.28	10.76	13.14			
05527905	0225	20080225	20150225	8	6.74	4.42	1.70	15.00				1.84	2.02	2.70	3.78	4.56	4.74	5.01	6.00	6.99	7.90	8.80	9.22	9.40	10.60	13.07			
05527905	0226	20080226	20150226	8	7.26	4.93	1.50	14.00				1.64	1.82	2.62	3.93	4.80	4.80	4.94	6.15	7.37	8.34	9.29	10.92	12.90	14.00	14.00			
05527905	0227	20080227	20150227	8	8.54	7.38	2.00	24.00				2.04	2.08	2.77	3.99	4.80	4.80	4.97	6.50	8.03	8.28	8.37	10.08	12.60	16.00	20.50			
05527905	0228	20080228	20150228	8	8.21	7.19	1.40	23.00				1.65	1.96	2.70	3.78	4.54	4.68	4.93	6.10	7.27	7.84	8.34	10.15	12.62	15.80	19.85			
05527905	0229	20080229	20120229	2	11.75	6.01	7.50	16.00								7.92	9.20	10.47	11.75	13.03	14.30	15.57							
05527905	0301	20080301	20150301	8	8.51	6.26	1.10	20.00				1.52	2.06	2.90	3.98	5.08	6.20	7.23	7.50	7.77	9.48	11.37	12.30	12.75	14.40	17.55			
05527905	0302	20080302	20150302	8	7.94	5.35	1.00	17.00				1.39	1.88	2.70	3.78	4.91	6.12	7.33	8.45	9.57	9.82	9.96	10.60	11.50	13.00	15.25			
05527905	0303	20080303	20150303	8	11.10	11.77	1.00	38.00				1.52	2.20	3.00	3.90	4.84	5.88	7.01	8.90	10.79	11.00	11.00	11.90	13.25	18.80	29.60			
05527905	0304	20080304	20150304	8	10.50	10.01	0.79	32.00				1.39	2.16	3.00	3.90	4.75	5.52	6.39	8.10	9.81	11.20	12.55	13.60	14.50	18.40	26.05			
05527905	0305	20080305	20150305	8	11.03	10.00	0.74	26.00				1.32	2.07	2.95	3.94	4.84	5.56	6.36	7.75	9.14	10.78	12.45	16.90	22.75	26.00	26.00			
05527905	0306	20080306	20150306	8	10.47	8.66	0.70	23.00				1.26	1.98	2.92	4.05	4.98	5.52	6.20	8.00	9.80	12.00	14.25	17.10	20.25	22.20	22.65			
05527905	0307	20080307	20150307	8	10.58	8.47	0.81	21.00				1.33	2.00	3.02	4.33	5.32	5.68	6.17	7.65	9.13	13.58	18.39	20.00	20.00	20.20	20.65			
05527905	0308	20080308	20150308	8	12.51	12.26	0.87	38.00				1.44	2.17	3.33	4.81	5.81	5.86	6.11	7.95	9.79	13.20	16.80	18.30	18.75	22.80	31.35			
05527905	0309	20080309	20150309	8	13.05	11.52	0.84	36.00				1.95	3.37	4.60	5.68	6.76	7.84	8.83	9.10	9.37	12.44	15.86	18.50	20.75	24.80	31.10			
05527905	0310	20080310	20150310	8	18.01	9.48	6.20	36.00				7.14	8.36	9.93	11.77	13.30	14.20	15.25	17.50	19.75	20.40	20.85	21.90	23.25	26.40	31.80			
05527905	0311	20080311	20150311	8	20.51	9.84	8.10	36.00				9.46	11.22	13.00	14.80	16.00	16.00	16.15	17.50	18.85	21.00	23.25	26.70	30.75	33.60	34.95			
05527905	0312	20080312	20150312	8	18.98	7.27	9.80	30.00				10.92	12.36	13.00	13.00	13.75	16.00	18.00	18.00	18.00	19.60	21.40	23.80	26.50	28.40	29.30			
05527905	0313	20080313	20150313	8	18.31	6.84	6.50	28.00				8.78	11.70	13.50	14.40	15.30	16.20	17.20	19.00	20.80	21.40	21.85	22.60	23.50	24.80	26.60			
05527905	0314	20080314	20150314	8	19.88	6.66	13.00	32.00				13.35	13.80	14.25	14.70	15.15	15.60	16.25	18.50	20.75	21.40	21.85	23.20	25.00	27.20	29.90			
05527905	0315	20080315	20150315	8	20.75	9.91	13.00	43.00				13.35	13.80	14.00	14.00	14.30	15.20	16.20	18.00	19.80	20.40	20.85	22.20	24.00	28.60	36.70			
05527905	0316	20080316	20150316	8	18.25	7.30	11.00	32.00				11.70	12.60	13.00	13.00	13.00	13.00	13.30	16.00	18.70	19.40	19.85	21.50	23.75	26.40	29.55			
05527905	0317	20080317	20150317	8	16.50	6.09	11.00	26.00				11.00	11.00	11.25	11.70	12.00	12.00	12.20	14.00	15.80	17.60	19.40	21.20	23.00	24.40	25.30			
05527905	0318	20080318	20150318	8	15.18	5.68	9.00	24.00				9.14	9.32	9.80	10.52	11.30	12.20	13.10	14.00	14.90	16.20	17.55	19.20	21.00	22.40	23.30			
05527905	0319	20080319	20150319	8	14.46	5.46	7.40	21.00				7.71	8.12	8.72	9.49	10.60	12.40	14.10	15.00	15.90	16.80	17.70	18.90	20.25	21.00	21.00			
05527905	0320	20080320	20150320	8	15.28	4.42	8.20	19.00				8.48	8.84	10.25	12.50	14.45	15.80	17.05	17.50	17.95	18.00	18.00	18.30	18.75	19.00	19.00			
05527905	0321	20080321	20150321	8	15.64	6.13	7.60	26.00				7.92	8.32	9.38	10.95	12.60	14.40	16.05	16.50	16.95	17.40	17.85	18.60	19.50	21.20	23.90			
05527905	0322	20080322	20150322	8	15.39	6.21	7.20	26.00				7.79	8.56	9.68	11.07	12.30	13.20	14.10	15.00	15.90	17.20	18.55	19.30	19.75	21.20	23.90			
05527905	0323	20080323	20150323	8	15.89	5.92	7.10	27.00				8.46	10.22	12.00	13.80	15.00	15.00	15.00	15.00	15.00	15.80	16.70	17.90	19.25	21.40	24.55			
05527905	0324	20080324	20150324	8	15.14	5.28	7.10	24.00				8.12	9.42	11.00	12.80	14.15	14.60	15.00	15.00	15.00	15.40	15.85	17.20	19.00	20.80	22.60			
05527905	0325	20080325	20150325	8	14.04	4.55	9.30	21.00				9.54	9.86	10.50	11.40	12.00	12.00	12.05	12.50	12.95	13.40	13.85	16.10	19.25	21.00	21.00			
05527905	0326	20080326	20150326	8	13.85	4.99	9.00	23.00				9.28	9.64	10.10	10.64	11.15	11.60	12.05	12.50	12.95	13.00	13.00	15.10	18.25	20.60	21.95			
05527905	0327	20080327	20150327	8	15.20	8.96	8.50	36.00				8.85	9.30	9.53	9.57	9.96	11.04	12.10	13.00	13.90	14.00	14.00	15.20	17.00	21.60	29.70			
05527905	0328	20080328	20150328	8	14.95	7.82	7.70	31.00				7.98	8.34	8.72	9.13	9.64	10.36	11.20	13.00	14.80	15.80	16.70	17.90	19.25	22.20	27.15			
05527905	0329	20080329	20150329	8	13.44	6.44	6.40	26.00				6.86	7.44	8.12	8.89	9.49	9.76	10.25	12.50	14.75	15.40	15.85	16.30	16.75	18.80	22.85			
05527905	0330	20080330	20150330	8	12.86	5.69	5.90	24.00				6.60	7.50	8.20	8.74	9.54	10.84	12.05	12.50	12.95	13.80	14.70	15.30	15.75	17.60	21.20			
05527905	0331	20080331	20150331	8	14.80	8.45	7.20	33.00				7.34	7.52	7.85	8.30	9.11	10.64	12.20	14.00	15.80	16.00	16.00	16.60	17.50	21.00	27.75			
05527905	0401	20080401	20150401	8	19.50	20.80	8.50	70.00				8.50	8.50	8.88	9.55	10.15	10.60	11.10	12.00	12.90	13.40	13.85	16.10	19.25	30.80	52.85			
05527905	0402	20080402	20150402	8	18.56	17.96	7.90	60.00				8.21	8.62	8.80	8.80	8.98	9.52	10.10	11.00	11.90	12.40	12.85	17.50	24.25	34.40	48.80			
05527905	0403	20080403	20150403	8	15.53	11.72	7.60	40.00				7.63	7.68	8.07	8.75	9.28	9.50	9.77	10.35	10.94	11.40	11.85	16.50	23.25	29.60	35.45			
05527905	0404	20080404	20150404	8	13.94	10.65	6.60	37.00				7.09	7.72	8.03	8.07	8.21	8.52	8.86	9.40	9.94	10.00	10.00	13.90	19.75	25.80	32.10			
05527905	0405	20080405	20150405	8	13.12	9.80	6.00	35.00				6.53	7.20	7.78	8.27	8.64	8.78	8.93	9.20	9.47	9.50	9.50	12.65	17.38	23.00	29.75			
05527905	0406	20080406	20150406	8	13.50	9.29	5.70	34.00				6.37	7.22	7.85	8.30	8.63	8.72	8.82	9.05	9.28	12.38	15.85	17.00	17.00	20.40	28.05			
05527905	0407	20080407	20150407	8	12.65	8.65	5.50	32.00				6.17	7.02	7.62	8.03	8.31	8.36	8.41	8.50	8.59	11.16	14.04	15.30	15.75	19.20	26.40			
05527905	0408	20080408	20150408	8	13.96	8.53	5.10	32.00				5.97	7.10	7.70	7.88	8.45	9.80	11.15	12.50	13.85	14.80	15.70	16.60	17.50	20.80	27.10			
05527905	0409	20080409	20150409	8	15.45	9.42	4.60	31.00				5.44	6.52	8.00	9.80	11.30	12.20	13.00	13.00	13.00	14.20	15.55	19.60	25.00	28.60	29.95			
05527905	0410	20080410	20150410	8	19.46	17.04	4.10	54.00				4.62	5.30	7.20	10.08	12.00	12.00	12.00	12.00	12.00	15.60	19.65	25.20	31.50	38.80	47.35			
05527905	0411	20080411	20150411	8	19.88	16.81	3.90	52.00				4.32	4.86	6.58	9.23	11.15	11.60	12.00	12.00	12.00	19.60	28.15	31.30	31.75	36.00	45.00			
05527905	0412	20080412	20150412	8	20.73	20.05	3.60	64.00				4.51	5.68	7.40	9.56	11.00	11.00	11.00	11.00	11.00	18.20	26.30	29.30	29.75	36.80	52.10			
05527905	0413	20080413	20150413	8	17.75	14.34	3.50	46.00				5.25	7.50	8.88	9.55	10.00	10.00	10.00	10.00	10.00	16.40	23.60	26.60	27.50	31.60	39.70			
05527905	0414	20080414	20150414	8	17.59	11.50	3.70	38.00				5.66	8.18	9.40	9.58	9.74	9.88	10.45	14.50	18.55	21.40	24.10	25.30	25.75	28.40	33.80			
05527905	0415	20080415	20150415	8	18.32	8.91	8.40	34.00				8.68	9.04	9.40	9.76	11.05	14.20	17.25	19.50	21.75	22.40	22.85	23.00	23.00	25.20	30.15			
05527905	0416	20080416	20150416	8	17.85	7.52	7.40	30.00				7.75	8.20	10.05	13.02	15.45	16.80	18.10	19.00	19.90	20.40	20.85	21.60	22.50	24.40	27.55			
05527905	0417	20080417	20150417	8	18.05	9.94	6.60	37.00				7.02	7.56	9.10	11.44	13.45	14.80	16.10	17.00	17.90	18.80	19.70	21.80	24.50	28.20	33.15			
05527905	0418	20080418	20150418	8	27.24	37.50	6.10	119.00				6.70	7.46	8.85	10.74	12.15	12.60	13.30	16.00	18.70	19.00	19.00	19.90	21.25	41.40	85.05			
05527905	0419	20080419	20150419	8	23.84	26.98	5.70	89.00				7.21	9.14	10.00	10.00	10.75	13.00	15.15	16.50	17.85	18.40	18.85	20.50	22.75	37.00	66.25			
05527905	0420	20080420	20150420	8	23.30	20.18	5.40	70.00				7.01	9.08	11.50	14.20	16.30	17.20	18.00	18.00	18.00	18.40	18.85	22.30	27.25	38.00	56.00			
05527905	0421	20080421	20150421	8	20.54	15.59	5.20	55.00				6.56	8.32	10.32	12.53	14.30	15.20	16.10	17.00	17.90	18.00	18.00	21.30	26.25	34.20	45.90			
05527905	0422	20080422	20150422	8	18.15	12.71	5.20	45.00				6.53	8.24	10.00	11.80	13.15	13.60	14.00	14.00	14.00	15.20	16.55	20.30	25.25	31.40	39.05			
05527905	0423	20080423	20150423	8	16.69	11.72	5.10	41.00				6.25	7.74	9.30	10.92	12.00	12.00	12.05	12.50	12.95	13.80	14.70	18.60	24.00	29.80	36.10			
05527905	0424	20080424	20150424	8	15.56	10.72	5.90	38.00				6.50	7.26	8.45	9.98	11.00	11.00	11.10	12.00	12.90	13.00	13.00	16.60	22.00	27.60	33.45			
05527905	0425	20080425	20150425	8	15.44	9.36	7.50	34.00				7.67	7.90	8.50	9.40	10.00	10.00	10.10	11.00	11.90	14.40	17.10	19.80	22.50	26.00	30.50			
05527905	0426	20080426	20150426	8	16.96	11.01	6.50	32.00				6.75	7.06	7.90	9.16	10.15	10.60	11.00	11.00	11.00	17.40	24.60	28.20	30.00	31.20	31.65			
05527905	0427	20080427	20150427	8	16.50	11.30	5.70	31.00				6.05	6.50	7.45	8.80	9.73	9.82	9.90	9.95	9.99	17.60	26.15	29.30	29.75	30.20	30.65			
05527905	0428	20080428	20150428	8	15.75	10.56	5.60	29.00				5.88	6.24	6.88	7.73	8.51	9.14	9.77	10.35	10.94	17.80	25.45	28.00	28.00	28.20	28.65			
05527905	0429	20080429	20150429	8	15.20	9.38	6.10	27.00				6.45	6.90	7.42	8.01	8.49	8.76	9.15	10.50	11.85	17.60	23.90	26.00	26.00	26.20	26.65			
05527905	0430	20080430	20150430	8	14.99	9.54	5.80	30.00				6.15	6.60	7.10	7.64	8.04	8.18	8.54	10.65	12.77	17.40	22.35	24.00	24.00	25.20	27.90			
05527905	0501	20080501	20150501	8	14.99	10.82	5.90	36.00				6.00	6.14	6.42	6.83	7.19	7.46	7.96	10.35	12.73	16.60	20.65	22.00	22.00	24.80	31.10			
05527905	0502	20080502	20150502	8	13.88	8.82	5.80	30.00				5.91	6.04	6.10	6.10	6.54	7.84	9.25	11.50	13.75	16.40	19.10	20.00	20.00	22.00	26.50			
05527905	0503	20080503	20150503	8	12.97	7.49	5.30	25.00				5.44	5.62	5.72	5.77	6.43	8.32	10.20	12.00	13.80	15.60	17.40	18.60	19.50	21.00	23.25			
05527905	0504	20080504	20150504	8	11.70	6.34	4.90	21.00				5.04	5.22	5.45	5.72	6.29	7.46	8.78	11.25	13.72	14.80	15.70	16.60	17.50	18.60	19.95			
05527905	0505	20080505	20150505	8	10.79	5.40	4.30	19.00				4.62	5.02	5.67	6.53	7.19	7.46	7.96	10.35	12.73	13.80	14.70	15.00	15.00	15.80	17.60			
05527905	0506	20080506	20150506	8	10.65	6.49	3.90	22.00				4.29	4.78	5.35	5.98	6.47	6.70	7.11	8.95	10.79	11.40	11.85	13.80	16.50	18.80	20.60			
05527905	0507	20080507	20150507	8	10.14	6.31	3.60	22.00				4.30	5.20	5.62	5.67	5.94	6.66	7.43	8.60	9.77	9.94	9.98	12.10	15.25	18.00	20.25			
05527905	0508	20080508	20150508	8	8.88	4.51	3.40	16.00				3.89	4.52	5.25	6.06	6.72	7.08	7.47	8.15	8.82	8.90	8.90	10.73	13.47	15.20	15.65			
05527905	0509	20080509	20150509	8	9.03	4.47	3.10	15.00				3.52	4.06	5.03	6.33	7.29	7.56	7.80	7.80	7.80	9.88	12.22	13.30	13.75	14.20	14.65			
05527905	0510	20080510	20150510	8	8.70	4.27	3.00	14.00				3.38	3.88	4.78	5.99	6.81	6.86	7.00	7.85	8.71	10.08	11.52	12.60	13.50	14.00	14.00			
05527905	0511	20080511	20150511	8	9.15	4.55	3.20	15.00				3.44	3.76	4.55	5.72	6.68	7.22	7.81	8.80	9.79	11.14	12.54	13.30	13.75	14.20	14.65			
05527905	0512	20080512	20150512	8	9.60	3.49	3.80	14.00				4.85	6.20	6.97	7.29	7.68	8.22	8.81	9.85	10.88	11.40	11.85	12.30	12.75	13.20	13.65			
05527905	0513	20080513	20150513	8	13.38	10.60	3.70	30.00				4.54	5.62	6.22	6.45	6.75	7.20	7.77	9.30	10.83	11.40	11.85	17.40	25.50	30.00	30.00			
05527905	0514	20080514	20150514	8	11.60	7.71	3.70	23.00				4.37	5.22	5.72	5.95	6.14	6.28	6.58	8.20	9.82	12.40	15.10	17.80	20.50	22.20	22.65			
05527905	0515	20080515	20150515	8	11.57	7.68	3.50	25.00				4.03	4.70	5.50	6.40	7.06	7.24	7.51	8.55	9.59	11.82	14.21	16.50	18.75	21.00	23.25			
05527905	0516	20080516	20150516	8	10.60	7.11	3.50	22.00				3.96	4.54	5.00	5.36	5.63	5.72	5.96	7.45	8.94	11.46	14.12	16.20	18.00	19.60	20.95			
05527905	0517	20080517	20150517	8	9.68	5.88	4.40	19.00				4.58	4.80	4.92	4.97	5.09	5.36	5.75	7.05	8.36	10.30	12.32	14.20	16.00	17.40	18.30			
05527905	0518	20080518	20150518	8	9.03	5.09	4.20	17.00				4.34	4.52	4.83	5.23	5.59	5.86	6.18	6.95	7.71	9.08	10.52	12.50	14.75	16.20	16.65			
05527905	0519	20080519	20150519	8	8.25	3.81	3.90	15.00				4.04	4.22	4.78	5.63	6.30	6.62	6.97	7.60	8.23	8.74	9.23	10.18	11.35	12.60	13.95			
05527905	0520	20080520	20150520	8	7.74	3.38	3.40	14.00				3.61	3.88	4.67	5.89	6.70	6.70	6.79	7.55	8.31	8.60	8.82	9.17	9.57	10.64	12.53			
05527905	0521	20080521	20150521	8	8.01	4.39	3.30	16.00				3.48	3.70	4.38	5.41	6.14	6.28	6.46	7.05	7.63	7.74	7.79	9.36	11.70	13.60	14.95			
05527905	0522	20080522	20150522	8	6.83	2.84	3.50	11.00				3.64	3.82	4.35	5.16	5.75	5.88	6.03	6.25	6.47	6.70	6.92	8.20	10.00	11.00	11.00			
05527905	0523	20080523	20150523	8	6.36	2.43	3.20	11.00				3.69	4.32	4.78	5.09	5.36	5.54	5.71	5.75	5.79	6.20	6.65	7.31	8.07	9.00	10.12			
05527905	0524	20080524	20150524	8	5.56	2.15	2.70	9.60				3.08	3.58	4.08	4.57	4.90	4.90	4.90	4.90	4.90	5.58	6.34	6.75	6.97	7.60	8.72			
