site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08076180	ALL	19860225	20151018	8271	60.07	233.45	3.00	9400.00	4.70	6.50	7.60	9.00	10.00	11.00	12.00	13.00	14.00	15.00	15.00	17.00	18.00	20.00	23.00	28.00	38.60	56.00	98.00	238.40	846.56
08076180	0101	19870101	20150101	22	24.90	27.12	7.00	132.00		7.13	7.93	9.35	12.20	13.00	13.90	15.00	15.00	15.35	16.50	18.30	19.00	19.00	21.20	23.25	26.00	39.45	57.80	121.50	
08076180	0102	19870102	20150102	22	33.73	82.03	7.70	400.00		7.79	8.81	10.00	11.20	12.75	13.00	13.05	14.20	15.35	16.00	16.00	16.80	17.95	19.10	20.25	21.00	26.50	31.00	344.65	
08076180	0103	19870103	20150103	22	51.75	116.86	8.20	498.00		8.20	9.04	11.45	12.00	12.75	13.00	14.00	14.20	15.00	15.50	16.65	17.80	18.00	18.00	18.25	21.40	42.05	226.80	468.30	
08076180	0104	19870104	20150104	22	32.05	54.94	7.50	262.00		7.59	8.49	9.67	11.20	12.00	12.90	13.00	13.20	14.35	16.00	17.65	18.00	20.85	22.00	22.25	25.80	38.25	83.50	237.70	
08076180	0105	19870105	20150105	22	49.04	79.68	7.40	340.00		7.42	7.65	8.86	10.56	11.00	12.80	13.05	14.00	14.35	15.50	17.30	18.80	19.95	20.20	39.50	93.60	119.65	162.80	314.95	
08076180	0106	19870106	20150106	22	32.67	30.17	7.80	130.00		7.91	8.80	10.18	11.00	12.50	13.00	15.05	16.20	17.35	19.50	23.60	29.80	32.90	41.80	49.00	49.40	55.50	81.00	124.00	
08076180	0107	19870107	20150107	22	49.16	87.36	7.60	398.00		7.95	10.53	12.00	12.60	13.00	13.90	16.05	17.40	19.00	21.00	23.65	24.00	25.90	30.40	35.50	48.00	69.35	158.20	367.25	
08076180	0108	19870108	20150108	22	35.66	47.31	7.60	175.00		7.96	10.30	11.45	12.00	12.00	12.90	14.00	14.40	16.35	18.00	20.30	21.00	21.95	22.20	28.00	40.80	70.60	144.40	173.65	
08076180	0109	19870109	20150109	22	75.55	103.85	8.70	354.00		8.82	9.65	10.45	12.80	15.50	16.90	17.00	17.20	18.00	19.00	23.90	26.80	38.40	43.70	112.75	201.00	235.00	255.10	339.30	
08076180	0110	19870110	20150110	22	88.90	181.07	7.70	824.00		8.20	11.60	13.90	15.60	16.00	16.00	17.00	17.00	17.35	18.50	19.00	20.60	26.70	62.80	91.25	117.80	148.50	281.80	750.95	
08076180	0111	19870111	20150111	22	49.93	79.36	8.20	285.00		8.21	9.11	11.90	14.20	15.00	15.00	16.00	16.00	16.35	17.00	18.30	21.40	24.85	25.80	33.75	46.80	115.80	232.50	281.85	
08076180	0112	19870112	20150112	22	52.25	135.25	7.50	649.00		7.68	8.88	10.96	13.60	14.00	14.00	14.10	16.00	16.00	16.50	17.65	18.00	19.90	23.20	25.50	28.20	52.55	97.60	568.00	
08076180	0113	19870113	20150113	22	39.81	57.23	7.00	215.00		7.13	9.13	12.45	13.60	14.00	14.00	14.05	15.00	15.35	16.00	17.30	22.00	25.85	32.60	38.50	46.80	60.30	163.10	213.65	
08076180	0114	19870114	20150114	22	22.01	17.73	7.00	91.00		7.20	9.11	11.90	13.60	14.00	14.00	14.05	15.00	15.35	16.50	17.65	20.40	21.00	23.10	24.25	25.40	27.10	42.70	84.70	
08076180	0115	19870115	20150115	22	44.91	98.15	7.00	456.00		7.45	10.30	11.45	12.60	13.75	14.00	14.05	15.00	15.70	17.00	17.65	18.80	19.00	22.10	23.75	26.80	35.15	136.20	414.15	
08076180	0116	19870116	20150116	22	55.44	88.37	7.20	409.00		7.38	9.78	13.00	13.60	14.75	15.90	16.15	19.00	19.35	20.50	21.65	22.80	29.65	41.90	71.25	87.80	104.05	144.00	371.50	
08076180	0117	19870117	20150117	22	86.69	173.86	8.10	730.00		8.38	10.90	13.00	13.60	14.75	15.00	15.05	16.40	18.00	19.00	22.60	35.20	41.80	50.10	69.75	74.80	127.40	374.20	689.95	
08076180	0118	19870118	20150118	22	129.03	303.02	8.70	1340.00		9.35	13.00	13.00	13.60	14.00	14.90	15.10	17.20	18.00	20.50	37.30	45.00	48.80	56.20	67.50	85.00	180.50	519.00	1234.85	
08076180	0119	19870119	20150119	22	111.64	199.30	12.00	800.00		12.00	12.00	12.45	13.00	13.75	14.90	15.10	17.00	18.40	25.00	40.70	62.20	70.75	74.20	87.00	130.20	237.70	479.50	764.75	
08076180	0120	19870120	20150120	22	69.18	122.63	12.00	564.00		12.00	12.00	12.45	13.00	13.75	14.00	15.10	17.20	18.00	20.00	22.65	27.00	35.60	40.10	63.00	134.20	155.75	170.50	505.20	
08076180	0121	19870121	20150121	22	34.18	47.12	10.00	207.00		10.30	12.00	12.45	13.00	13.75	14.00	14.00	14.20	15.35	16.50	17.00	17.80	18.95	20.00	22.25	41.00	67.25	109.70	194.70	
08076180	0122	19870122	20150122	22	37.24	57.24	8.80	272.00		8.92	9.66	10.79	12.00	12.75	13.90	14.05	15.00	15.00	15.50	17.30	18.80	19.00	24.80	43.00	54.20	62.55	88.20	246.05	
08076180	0123	19870123	20150123	22	30.21	39.36	7.40	184.00		7.52	8.44	9.90	11.60	12.00	12.90	14.00	14.20	15.00	15.50	16.65	17.80	18.00	20.20	32.00	39.40	59.75	76.60	168.25	
08076180	0124	19870124	20150124	22	63.80	104.15	7.70	370.00		8.20	11.30	12.00	12.60	13.00	13.90	16.00	16.00	16.35	17.50	20.60	24.40	39.25	41.40	46.25	61.60	170.85	297.80	362.50	
08076180	0125	19870125	20150125	22	98.44	206.07	6.60	735.00		7.41	12.00	12.45	13.60	14.00	14.00	14.00	14.40	16.00	16.50	17.00	17.80	18.95	22.30	47.25	114.40	190.35	555.80	727.65	
08076180	0126	19870126	20150126	22	49.13	83.08	6.40	344.00		6.56	8.25	10.45	11.60	12.00	12.90	13.00	13.20	14.00	14.50	16.30	18.60	20.90	24.40	47.75	59.00	97.70	196.20	326.60	
08076180	0127	19870127	20150127	22	50.22	87.48	6.20	374.00		6.28	7.66	10.85	12.00	12.75	13.90	14.00	14.20	16.40	19.50	20.65	22.60	32.50	34.60	40.75	46.20	74.10	193.80	353.45	
08076180	0128	19870128	20150128	22	34.50	38.21	7.50	169.00		7.81	10.02	11.45	12.00	12.75	13.90	14.05	15.20	16.70	19.00	20.65	24.20	32.60	34.30	39.25	50.40	64.15	94.50	159.40	
08076180	0129	19870129	20150129	22	61.55	85.38	9.00	359.00		9.45	12.00	12.45	13.60	14.75	15.00	15.15	19.20	25.75	30.50	33.95	42.20	48.75	57.80	65.25	71.20	122.45	211.20	340.25	
08076180	0130	19870130	20150130	22	35.10	44.68	9.20	219.00		9.32	10.60	12.45	13.00	13.00	13.90	14.10	16.20	17.35	19.00	20.00	24.00	26.90	43.00	43.50	47.40	56.50	66.60	196.50	
08076180	0131	19870131	20150131	22	30.69	32.01	7.80	139.00		7.88	8.81	10.00	11.20	12.00	12.90	13.00	13.20	15.05	17.50	19.95	24.20	25.95	27.10	32.50	53.20	66.20	78.50	130.60	
08076180	0201	19870201	20150201	22	40.96	57.38	7.80	267.00		7.88	9.11	11.00	12.20	13.75	14.00	15.05	16.00	16.70	18.00	18.00	21.20	22.95	39.20	46.75	67.20	85.20	96.70	241.50	
08076180	0202	19870202	20150202	22	32.35	37.77	7.90	147.00		7.90	8.83	11.00	11.60	12.75	13.00	15.10	17.40	19.35	20.50	22.30	23.00	25.85	31.00	31.25	36.40	44.65	113.20	146.25	
08076180	0203	19870203	20150203	22	51.82	94.28	8.00	366.00		8.30	10.30	11.45	12.60	13.00	14.80	15.05	16.80	20.00	20.00	20.65	23.40	24.00	30.50	37.75	49.20	54.55	234.90	357.90	
08076180	0204	19870204	20150204	22	133.46	266.27	9.10	1040.00		9.38	11.00	11.45	12.60	13.00	13.00	14.15	17.40	19.00	21.00	23.65	24.00	33.50	36.20	48.75	177.20	450.55	590.20	976.85	
08076180	0205	19870205	20150205	22	82.15	147.33	8.60	587.00		8.60	9.32	11.00	11.60	13.50	18.50	20.00	20.40	22.00	22.50	23.00	25.40	26.00	30.00	65.00	119.60	177.25	357.90	561.50	
08076180	0206	19870206	20150206	22	36.11	39.75	7.60	187.00		7.79	9.23	10.45	11.60	15.00	16.90	17.00	17.80	21.70	23.00	23.65	28.00	30.90	33.70	41.25	51.40	70.35	81.50	171.40	
08076180	0207	19870207	20150207	22	32.01	47.59	6.20	231.00		6.62	9.30	10.45	11.60	12.00	12.90	14.10	16.00	16.35	18.00	19.00	19.80	22.85	25.10	26.75	35.00	47.30	72.40	208.65	
08076180	0208	19870208	20150208	22	31.18	51.44	7.20	241.00		7.42	9.39	11.00	11.00	11.75	13.80	14.00	14.20	15.35	16.00	17.30	18.00	18.00	19.10	21.00	26.00	33.95	89.10	221.50	
08076180	0209	19870209	20150209	22	54.18	127.19	8.10	590.00		8.37	10.23	11.45	12.60	13.00	13.90	15.00	15.00	15.35	17.00	18.65	19.80	20.00	21.00	22.50	33.00	50.25	167.60	533.75	
08076180	0210	19870210	20150210	22	45.25	56.68	7.70	240.00		7.88	9.23	10.90	12.00	12.75	13.90	15.10	17.20	18.35	19.50	20.65	25.00	31.70	47.30	55.25	75.80	104.45	132.50	224.55	
08076180	0211	19870211	20150211	22	75.66	157.02	6.80	735.00		6.98	8.30	9.31	10.48	11.75	12.90	17.05	18.00	18.00	18.50	19.65	26.40	57.45	63.90	72.75	79.00	107.55	207.20	661.05	
08076180	0212	19870212	20150212	22	71.63	152.74	7.70	713.00		7.75	8.30	9.09	10.28	11.00	12.80	17.00	17.20	18.00	18.00	20.60	24.40	26.90	34.50	51.50	90.60	143.05	190.30	635.00	
08076180	0213	19870213	20150213	22	48.29	62.10	7.20	260.00		7.28	7.94	8.72	9.60	10.75	12.80	13.05	14.40	16.35	17.00	18.95	22.40	44.85	48.90	78.00	91.40	114.50	133.60	241.40	
08076180	0214	19870214	20150214	22	39.07	48.22	6.90	178.00		6.90	7.26	8.37	9.48	10.75	11.90	12.05	13.40	15.35	16.00	16.65	21.80	23.95	37.70	62.75	67.80	81.35	138.00	175.15	
08076180	0215	19870215	20150215	22	35.75	37.10	7.30	163.00		7.43	8.74	10.45	11.00	11.75	12.90	13.05	14.20	15.70	18.00	21.60	27.00	41.30	43.20	49.50	66.20	75.40	79.00	150.40	
08076180	0216	19870216	20150216	22	41.91	60.09	6.70	263.00		6.75	7.39	9.52	11.00	11.75	12.00	13.00	13.20	14.00	17.50	22.30	23.80	25.90	34.70	42.50	57.00	92.90	130.30	244.40	
08076180	0217	19870217	20150217	22	39.25	90.30	6.10	440.00		6.22	7.68	9.72	10.60	11.00	11.00	12.05	13.20	14.35	17.00	19.65	21.60	22.95	29.10	31.00	34.00	40.60	46.70	381.05	
08076180	0218	19870218	20150218	22	70.69	213.12	6.80	1020.00		7.13	9.09	9.62	11.20	12.75	13.90	14.15	17.20	18.00	18.50	21.60	26.20	27.00	28.00	28.25	33.00	64.30	87.80	880.35	
08076180	0219	19870219	20150219	22	35.91	55.09	6.90	263.00		7.23	9.37	10.45	11.00	12.50	13.90	16.00	16.20	17.35	18.00	19.95	21.80	22.95	25.00	25.50	39.40	68.45	85.40	236.90	
08076180	0220	19870220	20150220	22	33.92	48.12	7.20	206.00		7.77	11.00	11.90	13.60	14.00	14.00	15.00	15.00	15.35	16.00	16.65	17.80	18.00	21.20	23.25	35.60	59.05	117.90	196.25	
08076180	0221	19870221	20150221	22	92.09	175.97	11.00	573.00		11.15	12.00	12.00	13.80	15.00	15.90	16.05	17.00	17.70	20.00	22.30	23.80	24.95	25.50	33.50	71.20	310.55	501.70	564.15	
08076180	0222	19870222	20150222	22	72.40	141.56	6.90	625.00		7.37	10.30	11.45	13.20	14.75	16.80	17.05	18.00	18.35	20.00	21.00	22.60	23.95	26.40	35.75	95.00	159.65	253.40	575.20	
08076180	0223	19870223	20150223	22	39.11	57.79	6.50	229.00		7.17	11.00	11.00	11.60	12.75	13.00	14.05	15.00	15.35	16.50	17.65	18.80	19.95	22.10	36.50	53.20	64.05	153.70	223.15	
08076180	0224	19870224	20150224	22	54.98	109.37	6.60	440.00		6.96	9.60	11.00	11.00	11.75	12.90	14.05	15.20	16.00	16.50	17.65	18.00	26.55	35.20	37.00	44.20	57.20	250.10	423.80	
08076180	0225	19860225	20150225	23	72.16	140.47	6.60	631.00		6.90	8.86	10.60	11.80	13.00	13.20	14.00	15.20	16.00	17.00	18.80	23.20	25.60	28.40	84.00	103.60	124.40	248.00	568.00	
08076180	0226	19860226	20150226	23	90.78	247.16	6.70	1200.00		7.06	8.98	11.08	12.00	12.00	13.20	14.00	14.00	14.80	16.00	18.20	19.40	23.60	41.20	64.00	84.40	137.20	177.40	1000.20	
08076180	0227	19860227	20150227	23	35.78	55.45	7.00	247.00		7.18	9.14	11.00	11.00	11.00	12.20	13.40	14.00	14.00	14.00	16.20	17.40	19.20	27.20	32.00	46.60	51.40	114.40	228.40	
08076180	0228	19860228	20150228	23	30.26	34.56	7.00	154.00		7.80	11.00	11.00	11.80	13.00	13.00	13.40	14.00	14.80	16.00	18.60	22.20	24.00	24.80	34.00	36.00	51.60	88.80	143.60	
08076180	0229	19880229	20120229	5	26.00	20.35	11.00	61.00					11.40	12.00	12.60	13.70	15.80	17.90	20.00	21.50	23.00	24.50	32.20	43.00	53.80				
08076180	0301	19860301	20150301	23	108.37	227.15	6.40	1060.00		7.32	11.00	11.00	11.00	13.00	13.00	13.00	15.40	18.60	19.00	21.40	27.40	35.80	56.20	146.00	156.20	219.80	317.60	916.80	
08076180	0302	19860302	20150302	23	115.35	297.87	10.00	1440.00		10.20	11.00	11.60	12.80	14.00	17.20	18.80	20.00	23.20	25.00	35.20	43.60	49.60	53.20	55.00	96.00	154.00	275.80	1215.00	
08076180	0303	19860303	20150303	23	56.19	81.13	9.60	297.00		9.62	10.22	11.60	12.80	14.00	14.20	15.40	16.60	17.00	18.00	19.00	21.00	28.80	33.60	48.00	102.80	144.80	224.00	288.40	
08076180	0304	19860304	20150304	23	202.49	768.99	9.20	3720.00		9.56	11.40	13.20	14.00	14.00	15.00	15.40	16.60	17.00	23.00	27.40	30.60	33.60	38.80	45.00	54.80	111.20	222.80	3028.80	
08076180	0305	19860305	20150305	23	122.03	457.80	9.70	2220.00		9.76	10.40	11.60	12.80	14.00	14.20	15.00	15.60	16.00	17.00	20.20	21.40	23.80	33.80	36.00	49.40	71.40	75.00	1791.40	
08076180	0306	19860306	20150306	23	34.88	62.46	7.10	306.00		7.50	9.46	10.00	10.80	12.00	13.00	13.40	14.00	14.80	15.00	15.20	18.40	23.20	24.80	28.00	29.80	45.40	83.80	264.20	
08076180	0307	19860307	20150307	23	32.52	49.60	6.80	217.00		7.26	9.46	10.00	10.00	11.00	12.00	12.00	12.60	13.80	14.00	14.20	16.20	19.80	21.80	24.00	26.60	57.80	115.40	200.20	
08076180	0308	19860308	20150308	23	32.53	39.09	6.80	179.00		7.36	9.68	9.86	9.98	11.00	11.60	14.00	14.60	15.00	18.00	19.20	20.40	22.20	27.80	43.00	47.80	63.00	87.00	161.40	
08076180	0309	19860309	20150309	23	71.93	174.06	6.40	832.00		6.70	8.42	9.62	9.98	10.00	11.60	14.00	15.20	16.00	18.00	19.00	21.80	27.80	34.60	41.00	66.00	100.40	191.60	715.60	
08076180	0310	19860310	20150310	23	56.45	110.03	6.40	465.00		6.72	8.40	9.60	10.00	11.00	13.00	13.00	14.80	16.00	18.00	19.80	24.60	27.00	27.00	29.00	34.00	94.00	244.00	430.40	
08076180	0311	19860311	20150311	23	52.60	130.11	6.70	630.00		6.96	8.80	10.00	11.60	12.00	13.20	14.00	15.20	16.00	17.00	18.60	21.00	21.00	24.20	25.00	29.00	49.40	129.20	536.40	
08076180	0312	19860312	20150312	23	52.28	82.22	6.70	369.00		7.32	9.88	10.60	11.00	11.00	12.60	15.00	16.20	17.00	20.00	21.40	23.80	25.60	44.40	62.00	70.00	106.00	163.00	333.80	
08076180	0313	19860313	20150313	23	41.96	72.44	6.80	274.00		7.28	9.52	10.60	11.00	11.00	13.40	15.00	16.20	17.80	18.00	19.20	20.40	21.60	22.00	23.00	35.60	56.40	183.00	271.40	
08076180	0314	19860314	20150314	23	78.46	170.65	6.70	802.00		7.22	9.50	9.80	9.96	11.00	11.40	13.40	14.00	16.40	18.00	21.00	21.40	25.60	32.00	65.00	94.20	155.80	235.60	691.20	
08076180	0315	19860315	20150315	23	60.45	104.95	6.70	453.00		7.20	9.40	9.76	10.76	14.00	14.20	15.80	17.00	18.60	21.00	21.00	21.80	24.20	26.60	42.00	80.40	140.00	219.20	414.80	
08076180	0316	19860316	20150316	23	32.20	30.78	6.60	112.00		6.92	8.88	9.96	10.00	11.00	14.40	16.00	17.80	19.80	21.00	21.00	23.40	28.80	30.80	32.00	50.80	74.00	98.60	110.20	
08076180	0317	19860317	20150317	23	32.70	51.62	6.50	264.00		6.54	8.02	10.60	13.40	14.00	16.20	17.40	18.00	18.80	19.00	21.20	22.40	25.40	29.40	30.00	37.00	42.20	44.60	220.20	
08076180	0318	19860318	20150318	23	37.13	85.61	6.50	427.00		6.50	8.30	11.60	13.60	14.00	14.20	15.40	16.60	17.00	18.00	18.20	19.40	20.60	22.60	24.00	25.40	28.60	47.20	353.20	
08076180	0319	19860319	20150319	23	21.20	13.93	6.70	62.00		6.72	8.08	10.00	10.80	11.00	14.00	14.00	14.60	16.60	18.00	18.20	19.00	19.60	20.00	26.00	30.00	42.40	43.60	58.40	
08076180	0320	19860320	20150320	23	43.81	68.93	6.70	329.00		7.16	9.40	10.60	12.60	14.00	14.40	16.00	16.00	16.80	19.00	20.40	22.00	22.60	23.80	57.00	62.00	84.80	109.40	286.20	
08076180	0321	19860321	20150321	23	37.59	65.63	6.00	307.00		6.50	9.50	11.00	11.80	13.00	14.20	15.00	15.00	15.00	16.00	17.40	19.40	21.20	22.80	26.00	42.00	42.80	108.20	275.80	
08076180	0322	19860322	20150322	23	62.75	122.30	6.90	510.00		7.20	9.00	9.96	10.80	12.00	13.00	13.40	14.60	16.60	19.00	19.60	22.40	23.60	24.80	28.00	43.60	136.40	276.20	466.20	
08076180	0323	19860323	20150323	23	57.67	182.41	7.30	892.00		7.68	9.28	9.46	10.70	12.00	13.20	14.40	15.00	15.80	16.00	17.00	17.80	19.60	20.80	22.00	23.60	38.40	61.80	726.60	
08076180	0324	19860324	20150324	23	22.22	31.46	6.40	163.00		6.80	8.60	8.90	9.30	11.00	11.20	12.40	13.60	14.00	14.00	17.00	17.00	17.60	18.80	19.00	22.20	25.80	33.00	137.40	
08076180	0325	19860325	20150325	23	19.99	17.93	5.70	88.00		6.14	8.02	8.32	8.80	9.60	11.20	12.40	13.60	14.80	16.00	16.20	17.00	17.60	18.00	20.00	23.40	30.60	44.40	80.80	
