site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06661000	ALL	19021001	20150930	28286	121.26	209.00	1.00	2400.00	10.00	14.00	17.00	19.00	20.00	23.00	25.00	27.00	30.00	33.00	37.00	42.00	49.00	61.00	79.00	105.00	149.00	221.00	349.00	575.00	1040.00
06661000	0101	19030101	19710101	55	20.47	5.39	10.00	38.00		12.80	14.60	15.00	16.00	17.00	18.00	18.00	19.00	20.00	20.00	20.00	20.00	21.00	23.00	24.00	25.00	25.00	26.00	34.20	
06661000	0102	19030102	19710102	55	20.25	5.42	10.00	38.00		11.80	14.00	15.00	16.00	17.00	17.00	18.00	18.00	19.20	20.00	20.00	20.00	22.00	23.00	23.00	24.80	25.00	26.00	33.40	
06661000	0103	19030103	19710103	55	19.98	5.41	10.00	37.00		11.60	14.00	15.00	15.20	16.00	17.00	18.00	18.00	20.00	20.00	20.00	20.60	21.00	21.20	23.00	24.60	25.00	25.40	33.40	
06661000	0104	19030104	19710104	55	20.02	5.40	9.00	37.00		11.60	14.60	15.00	16.00	17.00	17.00	17.60	18.00	19.20	20.00	20.00	20.00	21.00	21.20	23.00	25.00	25.00	26.00	32.60	
06661000	0105	19030105	19710105	55	19.83	5.42	8.50	36.00		10.80	14.60	15.00	15.20	16.00	17.00	18.00	18.00	18.20	19.00	20.00	20.00	20.40	22.20	23.00	24.80	25.00	26.00	31.80	
06661000	0106	19030106	19710106	55	19.94	5.42	8.50	35.00		11.60	13.60	15.00	15.20	17.00	17.00	17.60	18.00	18.00	20.00	20.00	20.00	20.40	23.00	24.00	25.00	25.00	26.00	31.00	
06661000	0107	19030107	19710107	55	19.77	5.35	8.50	35.00		10.80	13.60	15.00	15.20	16.00	17.00	17.00	18.00	19.00	20.00	20.00	20.00	20.40	22.20	24.00	25.00	25.00	25.40	30.00	
06661000	0108	19030108	19710108	55	19.65	5.15	8.50	35.00		11.60	13.60	15.00	15.00	16.00	17.00	17.60	18.00	19.00	20.00	20.00	20.00	20.40	21.40	24.00	24.80	25.00	25.40	28.20	
06661000	0109	19030109	19710109	55	19.84	5.07	9.00	35.00		11.60	14.00	15.00	15.20	17.00	17.00	17.60	18.00	18.20	20.00	20.00	20.00	21.00	21.20	24.00	25.00	25.00	26.00	28.00	
06661000	0110	19030110	19710110	55	19.80	5.09	9.00	35.00		10.00	14.60	15.00	15.20	16.00	17.00	17.60	18.00	18.20	20.00	20.00	20.00	20.00	23.00	24.00	25.00	25.00	26.00	28.40	
06661000	0111	19030111	19710111	55	19.60	5.01	9.00	35.00		10.80	13.60	14.40	15.20	16.00	17.00	17.60	18.00	18.20	19.00	20.00	20.00	20.40	23.00	24.00	24.00	25.00	25.40	28.00	
06661000	0112	19030112	19710112	55	19.41	4.84	8.50	35.00		11.60	13.00	15.00	15.00	16.00	17.00	18.00	18.00	18.20	20.00	20.00	20.00	20.00	22.20	23.00	24.00	25.00	25.00	26.20	
