site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04167000	0220	19310220	20150220	65	128.42	160.19	17.00	790.00		20.30	24.60	28.80	32.60	40.00	44.00	50.00	52.80	57.10	62.00	80.90	89.40	106.30	128.00	152.00	183.20	213.30	324.00	544.10	
04167000	0221	19310221	20150221	65	144.57	179.38	17.00	887.00		20.60	23.80	27.70	35.20	39.50	44.80	49.10	50.80	54.70	66.00	86.30	105.80	123.90	146.20	166.50	196.60	268.70	412.40	617.50	
04167000	0222	19310222	20150222	65	154.49	215.30	17.00	1000.00		20.00	22.60	27.70	37.20	42.00	45.00	46.00	49.00	57.00	66.00	99.30	114.40	120.00	141.40	155.00	169.80	255.00	328.80	760.70	
04167000	0223	19310223	20150223	65	151.55	235.81	17.00	1460.00		20.00	22.00	34.70	41.20	43.00	46.00	50.20	60.00	65.40	83.00	94.20	102.20	109.90	117.00	145.50	163.00	191.20	404.40	742.60	
04167000	0224	19310224	20150224	65	141.48	233.69	15.00	1550.00		17.30	25.60	35.70	40.20	44.50	49.40	55.10	61.20	64.40	85.00	92.30	102.80	108.80	120.00	130.00	146.20	158.60	288.60	672.60	
04167000	0225	19310225	20150225	65	141.54	194.34	12.00	1220.00		16.30	26.20	35.70	40.00	45.50	51.60	57.20	65.00	79.60	94.00	95.60	100.00	105.80	132.60	138.50	187.00	231.30	271.20	638.20	
04167000	0226	19310226	20150226	65	128.17	140.88	11.00	760.00		16.60	28.80	36.00	40.80	51.00	57.20	65.20	71.80	82.30	87.00	92.20	103.40	110.90	120.20	131.50	174.00	225.70	258.00	471.20	
04167000	0227	19310227	20150227	65	140.66	144.36	10.00	720.00		16.30	27.20	37.00	43.20	47.00	51.40	66.30	74.40	78.70	86.00	94.00	97.20	122.00	141.20	183.50	202.60	291.40	394.20	478.60	
04167000	0228	19310228	20150228	65	137.08	132.23	9.00	607.00		20.60	30.80	36.90	41.80	49.50	62.00	65.20	71.60	78.10	83.00	98.00	115.00	131.10	148.40	176.00	215.20	244.80	339.80	491.30	
04167000	0229	19320229	20120229	17	135.53	183.18	18.00	800.00			23.60	29.90	35.60	45.00	52.80	57.90	69.20	78.60	84.00	93.90	96.60	101.20	108.40	156.00	207.60	222.30	344.00		
04167000	0301	19310301	20150301	65	125.17	102.52	9.00	500.00		19.00	29.40	35.00	46.00	51.00	57.80	65.20	71.60	80.00	89.00	96.00	111.20	119.90	151.60	174.00	221.00	258.60	276.80	335.00	
04167000	0302	19310302	20150302	65	135.00	150.51	9.00	800.00		23.60	27.80	33.00	37.20	49.00	57.80	62.00	72.20	80.00	94.00	99.00	114.60	118.90	135.60	157.50	187.80	234.90	274.20	444.50	
04167000	0303	19310303	20150303	65	138.02	162.67	15.00	1100.00		23.50	31.60	34.80	41.40	51.00	55.60	57.50	73.60	79.70	83.00	87.90	98.60	124.50	144.40	162.50	203.20	228.10	320.00	419.90	
04167000	0304	19310304	20150304	65	146.23	149.20	23.00	950.00		27.20	34.20	39.00	43.80	55.50	67.20	71.30	76.20	85.00	88.00	101.50	117.20	133.90	151.20	169.50	234.40	300.50	360.40	399.90	
04167000	0305	19310305	20150305	65	164.37	188.03	22.00	840.00		28.60	33.20	40.80	50.00	57.00	66.60	75.20	81.00	88.10	94.00	100.90	117.40	133.00	149.00	190.00	223.80	286.10	406.00	739.70	
04167000	0306	19310306	20150306	65	159.97	168.48	22.00	765.00		27.30	32.00	35.00	47.80	62.50	66.80	78.70	89.00	94.40	108.00	114.50	119.60	124.80	136.80	177.50	200.20	324.70	383.20	637.80	
04167000	0307	19310307	20150307	65	149.91	144.25	24.00	811.00		28.30	33.00	40.00	47.60	54.00	65.60	74.70	87.00	93.40	102.00	108.30	119.60	125.90	142.60	180.00	226.00	330.50	368.60	448.60	
04167000	0308	19310308	20150308	65	149.65	160.29	25.00	962.00		32.60	35.00	40.80	45.40	55.50	67.80	77.10	84.80	90.00	100.00	103.60	112.40	119.00	122.00	168.50	235.80	289.10	343.80	497.40	
04167000	0309	19310309	20150309	65	161.31	196.20	32.00	1220.00		35.30	38.20	43.60	60.80	66.00	71.60	79.10	83.00	90.70	94.00	108.60	113.20	124.40	145.80	179.50	208.00	254.10	330.80	625.90	
04167000	0310	19310310	20150310	65	165.48	174.39	29.00	849.00		35.60	38.20	42.90	50.80	63.50	71.60	84.50	90.80	96.70	109.00	121.50	128.60	149.80	156.40	166.00	190.60	260.50	427.80	569.40	
04167000	0311	19310311	20150311	65	182.54	209.99	21.00	1220.00		31.50	39.00	40.00	55.00	58.50	67.20	76.80	87.40	94.10	101.00	116.00	128.60	143.80	186.80	225.50	273.20	325.60	449.60	672.30	
04167000	0312	19310312	20150312	65	182.49	196.65	21.00	1070.00		31.50	38.60	45.90	54.00	66.50	72.80	79.90	91.20	96.10	106.00	112.60	133.80	164.10	195.40	270.00	291.60	317.60	402.00	682.30	
04167000	0313	19310313	20150313	65	170.38	159.97	23.00	1040.00		30.80	38.40	49.90	60.00	76.00	85.60	88.30	94.00	98.00	113.00	137.90	158.40	165.60	204.40	223.00	250.60	290.40	379.00	459.90	
04167000	0314	19310314	20150314	65	172.95	143.33	28.00	739.00		35.00	41.20	49.70	61.40	74.00	80.20	86.70	95.40	100.50	127.00	139.90	166.80	193.80	203.20	239.00	266.20	310.20	379.40	490.20	
04167000	0315	19310315	20150315	65	165.08	119.41	30.00	629.00		36.20	45.40	56.40	68.60	74.00	84.80	89.10	100.80	112.10	130.00	142.00	159.00	185.30	212.40	231.00	279.20	304.40	343.20	391.10	
04167000	0316	19310316	20150316	65	161.49	122.83	30.00	788.00		40.00	47.00	58.70	71.40	79.50	84.60	90.10	97.20	111.90	127.00	139.30	150.20	193.00	206.00	226.50	255.80	271.60	289.80	330.20	
04167000	0317	19310317	20150317	65	138.34	96.26	32.00	603.00		37.60	44.20	56.30	64.20	70.00	78.40	83.00	94.20	107.30	124.00	130.00	146.00	153.00	180.40	191.00	200.20	205.10	227.00	319.20	
04167000	0318	19310318	20150318	65	123.98	69.59	30.00	326.00		36.30	47.00	51.90	63.40	72.00	76.80	88.30	93.40	99.00	112.00	115.30	125.00	143.10	156.40	171.50	178.80	190.60	218.40	287.70	
04167000	0319	19310319	20150319	65	134.86	103.86	25.00	482.00		42.20	47.40	54.70	64.00	74.50	79.00	83.30	89.20	96.00	106.00	109.00	118.80	128.80	146.00	156.50	172.40	195.90	266.80	450.00	
04167000	0320	19310320	20150320	65	153.06	152.50	25.00	1100.00		45.20	55.80	60.90	69.80	78.00	86.80	92.20	98.00	106.50	113.00	119.30	124.20	132.50	145.60	161.50	186.00	275.50	324.60	359.40	
04167000	0321	19310321	20150321	65	163.40	159.74	28.00	992.00		43.20	54.60	64.50	70.40	79.00	84.80	91.20	94.00	106.40	113.00	126.30	130.20	143.80	153.00	177.00	224.80	257.00	312.20	528.10	
04167000	0322	19310322	20150322	65	149.11	134.88	26.00	810.00		43.60	60.00	62.90	70.60	75.00	79.60	84.00	87.40	97.60	106.00	119.00	136.80	139.90	146.80	166.00	177.00	212.00	282.40	495.20	
04167000	0323	19310323	20150323	65	141.85	104.40	24.00	499.00		45.00	57.40	60.90	67.20	70.50	75.00	78.50	87.40	98.90	106.00	112.30	118.80	132.80	143.20	178.00	237.20	257.50	294.60	382.40	
04167000	0324	19310324	20150324	65	129.14	84.32	24.00	420.00		35.30	52.20	58.80	63.20	67.00	72.80	78.10	83.00	94.40	102.00	116.60	119.60	126.00	149.40	170.00	202.20	238.10	263.40	300.00	
04167000	0325	19310325	20150325	65	137.20	112.61	22.00	801.00		40.80	52.60	57.80	61.00	63.00	74.00	87.10	91.40	96.80	111.00	122.30	130.00	140.90	152.60	169.50	187.20	229.60	263.40	314.60	
04167000	0326	19310326	20150326	65	140.88	129.91	25.00	945.00		40.60	56.00	57.00	65.20	67.50	72.20	82.10	96.20	101.00	110.00	118.30	129.20	145.90	150.00	164.00	183.80	221.20	256.20	306.50	
04167000	0327	19310327	20150327	65	144.78	136.15	25.00	1000.00		45.70	53.60	59.00	63.40	67.00	74.00	83.10	89.80	98.90	112.00	118.80	127.40	133.90	159.60	186.50	197.20	208.90	284.80	339.70	
04167000	0328	19310328	20150328	65	159.03	162.27	30.00	1160.00		42.70	52.20	58.90	65.40	74.00	78.40	86.80	103.40	106.40	110.00	126.30	131.60	143.60	161.20	173.00	194.60	247.40	345.60	440.80	
04167000	0329	19310329	20150329	65	160.71	127.58	27.00	655.00		47.60	53.40	61.00	65.20	75.50	86.60	100.00	105.20	113.10	119.00	128.90	143.80	152.90	185.60	193.00	229.60	259.60	313.60	521.70	
04167000	0330	19310330	20150330	65	149.69	103.79	27.00	491.00		46.60	52.80	58.80	71.20	80.00	94.20	102.00	108.40	114.70	118.00	121.30	133.20	142.00	162.60	178.00	202.60	260.20	319.00	424.70	
04167000	0331	19310331	20150331	65	138.09	94.58	28.00	542.00		41.60	49.40	63.80	67.80	83.50	93.00	99.00	100.80	103.00	110.00	111.30	115.00	129.80	152.20	169.50	194.20	207.30	287.60	350.00	
04167000	0401	19310401	20150401	65	156.25	149.14	27.00	895.00		37.80	50.40	65.40	76.00	80.50	87.40	90.10	94.00	99.70	102.00	108.60	117.20	126.30	152.00	161.50	219.80	251.80	329.40	499.80	
04167000	0402	19310402	20150402	65	167.91	147.97	24.00	820.00		34.60	48.60	64.20	69.00	79.00	83.80	88.10	91.60	102.70	110.00	124.20	148.80	172.90	179.20	204.00	227.80	297.30	411.60	424.80	
04167000	0403	19310403	20150403	65	159.91	125.92	23.00	653.00		34.30	47.60	59.90	69.60	75.50	80.60	89.00	90.40	107.70	115.00	136.60	156.60	159.00	165.20	221.50	234.40	269.70	329.60	476.90	
04167000	0404	19310404	20150404	65	171.62	196.13	24.00	1370.00		40.50	56.80	62.80	71.40	78.00	83.60	92.00	96.40	102.70	121.00	133.00	149.60	161.00	173.60	205.50	229.40	245.20	298.80	429.90	
04167000	0405	19310405	20150405	65	171.09	182.61	17.00	1240.00		38.10	50.60	55.80	63.80	75.00	76.00	84.10	91.20	104.70	121.00	124.40	131.60	140.80	170.80	201.50	224.00	290.80	392.60	516.00	
04167000	0406	19310406	20150406	65	168.03	165.76	34.00	1060.00		39.90	46.20	62.90	68.80	72.50	77.00	97.20	107.40	113.40	116.00	126.60	146.00	153.90	173.60	197.00	222.00	258.60	328.20	559.90	
04167000	0407	19310407	20150407	65	145.72	105.33	33.00	616.00		40.60	47.00	60.00	65.20	68.00	74.60	92.50	102.40	108.00	111.00	124.00	134.80	148.80	167.00	172.00	226.20	271.20	304.60	343.40	
04167000	0408	19310408	20150408	65	134.97	79.38	24.00	352.00		34.60	48.00	57.90	64.20	67.00	80.60	85.20	90.40	101.60	123.00	135.30	138.00	153.20	165.00	194.00	219.80	227.80	257.80	295.90	
04167000	0409	19310409	20150409	65	130.42	87.38	24.00	550.00		32.40	50.20	56.70	61.20	65.00	76.00	85.50	92.80	100.00	111.00	117.30	124.60	144.40	159.20	173.50	195.60	217.60	231.40	292.20	
04167000	0410	19310410	20150410	65	124.78	86.57	29.00	428.00		34.60	44.80	51.80	57.00	67.00	74.60	78.30	84.40	94.30	99.00	109.60	116.80	130.00	139.60	153.00	174.00	200.00	223.60	362.10	
04167000	0411	19310411	20150411	65	118.34	77.78	30.00	428.00		32.80	41.40	54.00	58.40	65.50	70.80	75.00	79.80	85.80	95.00	109.50	116.00	130.20	145.20	151.50	156.80	182.70	227.40	272.50	
04167000	0412	19310412	20150412	65	124.25	97.53	28.00	626.00		32.10	38.60	49.80	60.60	65.50	70.00	71.20	78.20	91.60	98.00	106.00	116.60	122.70	145.00	158.00	175.60	191.40	214.20	310.50	
04167000	0413	19310413	20150413	65	118.15	93.98	28.00	514.00		34.30	41.20	52.00	58.20	62.50	66.80	68.50	77.60	84.00	91.00	103.00	104.20	117.70	123.00	135.00	148.60	201.30	214.60	377.60	
04167000	0414	19310414	20150414	65	108.86	95.24	26.00	700.00		30.60	39.20	52.90	59.00	61.50	63.60	67.40	74.80	80.70	84.00	91.30	101.60	106.80	117.40	131.50	146.00	155.70	181.40	242.60	
04167000	0415	19310415	20150415	65	111.18	76.91	16.00	478.00		25.90	37.60	51.50	58.00	62.50	66.80	72.10	82.00	87.10	103.00	108.00	115.40	120.80	127.00	138.50	147.00	164.10	187.60	255.50	
04167000	0416	19310416	20150416	65	120.83	76.22	18.00	331.00		27.50	37.40	48.80	56.40	62.00	69.00	73.60	89.40	101.10	110.00	115.30	123.00	126.90	141.20	158.50	177.20	185.50	248.00	299.50	
04167000	0417	19310417	20150417	65	111.42	71.20	17.00	430.00		27.60	36.60	47.60	54.20	60.00	70.20	75.00	82.80	95.40	99.00	106.30	115.00	126.60	131.00	140.00	157.60	171.30	188.80	257.70	
04167000	0418	19310418	20150418	65	111.46	82.26	24.00	496.00		33.30	37.20	44.80	51.00	56.50	65.60	70.30	82.80	88.40	92.00	97.00	104.40	114.00	127.40	139.00	142.80	168.60	208.40	287.70	
04167000	0419	19310419	20150419	65	111.86	107.53	14.00	761.00		34.30	37.20	48.30	52.80	61.00	62.60	70.20	79.40	83.00	89.00	97.30	105.20	109.80	117.00	120.50	126.00	151.20	185.40	320.20	
04167000	0420	19310420	20150420	65	139.46	140.86	21.00	697.00		32.20	38.60	42.80	56.20	61.00	68.80	75.30	82.00	85.40	100.00	102.30	104.00	111.70	128.20	133.50	153.40	233.00	365.20	506.00	
04167000	0421	19310421	20150421	65	141.77	147.87	25.00	909.00		34.60	39.80	52.80	58.20	62.00	64.80	71.10	76.80	84.70	91.00	97.30	102.60	120.30	153.60	165.00	197.80	234.00	307.20	421.80	
04167000	0422	19310422	20150422	65	129.35	110.86	24.00	575.00		34.60	43.60	49.00	54.20	61.00	67.60	71.20	74.40	81.70	88.00	93.20	110.20	123.40	140.00	156.50	185.40	208.20	302.80	382.80	
04167000	0423	19310423	20150423	65	132.22	121.73	32.00	649.00		34.30	42.40	51.00	59.00	60.50	64.80	68.10	70.80	74.70	86.00	98.40	115.60	128.90	135.20	146.50	159.40	203.80	312.40	462.50	
04167000	0424	19310424	20150424	65	130.49	123.67	24.00	723.00		32.30	37.80	48.80	55.00	57.50	66.00	69.30	78.00	88.10	92.00	102.60	111.60	118.80	133.40	151.50	170.20	195.40	240.40	436.20	
04167000	0425	19310425	20150425	65	152.98	175.50	27.00	815.00		32.30	41.00	49.40	56.00	62.00	68.20	74.30	83.40	90.70	97.00	102.00	104.60	114.70	139.00	157.00	174.80	225.60	328.40	636.60	
04167000	0426	19310426	20150426	65	150.48	169.69	27.00	864.00		30.30	42.20	46.90	54.40	57.50	67.00	72.00	76.40	82.00	85.00	88.00	105.80	116.00	123.20	162.00	199.60	265.30	360.40	562.30	
04167000	0427	19310427	20150427	65	130.06	116.45	25.00	515.00		29.00	41.60	49.40	52.20	56.50	62.80	67.10	69.80	73.70	81.00	90.20	96.60	107.20	130.80	148.00	214.40	265.40	324.00	433.30	
04167000	0428	19310428	20150428	65	123.45	106.46	25.00	676.00		28.30	32.80	45.40	50.60	56.50	59.80	62.00	63.80	74.10	89.00	97.60	109.60	130.50	141.00	171.50	193.60	223.20	262.00	317.80	
04167000	0429	19310429	20150429	65	130.74	166.09	23.00	1100.00		27.30	33.80	44.80	48.00	50.50	53.80	58.10	62.80	71.10	80.00	89.90	110.00	119.80	137.60	153.50	169.00	177.40	239.00	359.60	
04167000	0430	19310430	20150430	65	126.43	169.94	20.00	1280.00		24.60	38.00	47.90	50.20	52.50	59.40	63.10	73.40	78.40	85.00	90.90	97.00	109.50	117.60	132.50	139.80	175.90	229.20	373.70	
04167000	0501	19310501	20150501	65	139.88	190.02	16.00	1380.00		27.50	40.20	48.70	51.00	58.50	62.80	73.00	75.40	81.10	90.00	99.30	105.20	110.00	118.60	131.50	154.40	183.40	316.20	453.10	
04167000	0502	19310502	20150502	65	128.15	148.77	22.00	1100.00		27.20	36.80	46.70	56.00	60.50	66.80	71.00	73.80	81.10	85.00	93.60	99.60	107.50	120.40	131.50	176.40	221.00	247.60	334.30	
04167000	0503	19310503	20150503	65	109.11	91.85	21.00	535.00		24.00	36.80	45.90	49.80	56.50	63.80	66.10	70.20	73.70	79.00	84.10	95.20	98.00	111.80	128.00	137.60	180.80	231.00	344.30	
