site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02160381	ALL	19940706	20160125	7143	15.43	33.21	0.09	800.00	0.68	2.50	3.70	4.50	5.40	6.10	6.80	7.40	8.10	8.90	9.70	10.20	11.00	12.00	13.00	15.00	17.00	20.00	25.00	36.00	137.68
02160381	0101	19950101	20160101	20	15.04	11.12	5.80	49.00		5.81	6.02	6.50	8.24	8.43	8.56	9.51	11.00	11.00	11.50	12.00	12.60	13.00	13.00	16.75	22.80	24.00	36.60	48.45	
02160381	0102	19950102	20160102	20	14.21	6.65	5.30	30.00		5.33	6.01	6.38	8.12	8.72	9.97	12.00	12.00	12.45	13.00	13.55	14.00	15.95	17.00	17.75	21.20	22.85	23.90	29.70	
02160381	0103	19950103	20160103	20	17.21	17.27	4.80	81.00		4.86	6.09	6.92	7.16	7.97	8.56	8.98	10.10	11.00	11.50	12.00	14.40	16.65	17.00	19.25	20.00	25.95	39.60	79.00	
02160381	0104	19950104	20160104	20	14.99	14.34	4.70	71.00		4.77	6.12	6.39	7.06	7.70	8.21	9.61	10.00	10.00	10.50	11.55	13.20	14.65	15.00	15.75	16.80	22.95	25.80	68.75	
02160381	0105	19950105	20160105	20	13.06	6.48	4.70	30.00		4.77	6.11	6.29	6.90	7.58	8.79	9.80	10.40	11.00	11.50	12.55	13.60	14.65	15.70	17.50	18.00	21.40	22.00	29.60	
02160381	0106	19950106	20160106	20	12.86	5.35	4.50	22.00		4.56	5.89	6.78	7.36	8.15	8.84	9.96	11.00	11.45	12.00	13.10	14.60	15.65	16.70	17.00	17.80	20.55	21.00	21.95	
02160381	0107	19950107	20160107	20	16.02	14.56	4.70	64.00		4.75	5.66	6.29	7.04	8.12	8.74	9.34	9.64	10.45	11.50	12.55	13.60	14.65	16.40	17.75	19.60	20.85	44.40	63.15	
02160381	0108	19950108	20160108	20	26.55	49.11	4.70	206.00		4.76	5.97	6.78	7.90	8.30	8.48	9.07	10.04	11.00	11.50	12.55	13.60	14.00	14.00	14.00	18.80	20.00	111.80	201.80	
02160381	0109	19950109	20160109	20	19.07	24.04	5.40	116.00		5.46	6.58	7.36	7.84	8.80	10.30	11.00	11.00	11.90	13.00	13.55	14.00	14.65	15.00	16.50	18.60	30.90	33.90	111.90	
02160381	0110	19950110	20160110	20	16.32	12.84	6.20	61.00		6.21	6.41	6.53	6.88	7.78	8.75	9.87	10.40	11.45	12.00	12.00	13.80	15.65	20.90	23.00	23.80	24.85	30.40	59.50	
02160381	0111	19950111	20160111	20	48.34	156.52	6.60	713.00		6.62	7.02	7.20	7.48	8.78	9.81	11.00	11.40	12.00	13.00	14.55	15.60	16.65	18.40	19.00	19.80	20.85	21.00	678.40	
02160381	0112	19950112	20160112	20	16.25	13.63	7.10	69.00		7.11	7.25	7.80	8.56	9.25	9.58	10.35	11.00	11.45	13.00	14.55	15.60	16.00	16.70	17.00	17.80	18.85	29.80	67.10	
02160381	0113	19950113	20160113	20	13.59	6.76	6.40	35.00		6.41	6.51	6.69	7.34	8.15	9.02	9.89	11.00	11.90	13.50	14.55	15.00	15.00	15.00	16.50	17.00	18.70	21.70	34.35	
02160381	0114	19950114	20160114	20	35.95	97.84	5.90	450.00		5.91	6.10	7.01	7.20	7.67	8.38	10.03	11.00	11.45	12.50	13.55	14.00	14.65	16.40	17.00	21.00	32.20	37.60	429.40	
02160381	0115	19950115	20160115	20	32.38	71.83	5.70	330.00		5.71	6.07	6.75	7.06	7.40	8.12	9.77	11.00	11.90	13.00	13.00	13.00	14.30	15.00	15.00	25.40	51.80	64.10	316.75	
02160381	0116	19950116	20160116	20	19.31	20.45	5.50	82.00		5.53	6.19	7.00	7.14	7.95	8.85	9.83	11.00	11.00	11.50	12.55	13.00	13.00	14.40	21.75	28.80	32.55	63.60	81.25	
02160381	0117	19950117	20160117	20	25.75	34.03	6.30	144.00		6.33	6.81	7.23	9.28	10.25	11.00	11.35	12.00	12.00	12.00	12.55	13.60	15.30	20.20	24.25	35.40	41.40	87.00	141.40	
02160381	0118	19950118	20160118	20	19.34	13.67	6.70	64.00		6.75	7.85	8.71	11.00	11.00	11.30	12.00	12.40	13.45	14.00	14.55	17.40	20.30	21.70	25.75	27.00	29.55	39.90	62.85	
02160381	0119	19950119	20160119	20	19.72	11.89	6.90	44.00		7.03	9.55	10.15	11.00	11.25	12.00	12.00	12.40	13.00	13.00	16.30	19.60	20.00	22.10	26.75	31.20	40.50	42.90	43.95	
02160381	0120	19950120	20160120	20	16.12	7.33	6.60	34.00		6.71	9.01	10.00	10.20	11.00	11.00	11.35	12.40	13.00	13.00	14.65	16.60	17.65	18.70	19.00	24.60	26.00	27.80	33.70	
02160381	0121	19950121	20160121	20	19.89	16.89	6.40	81.00		6.52	8.88	9.66	10.20	11.00	11.00	11.70	13.00	13.45	15.00	16.00	17.80	19.00	21.10	22.75	23.00	23.85	44.70	79.30	
02160381	0122	19950122	20160122	20	20.35	17.05	6.00	79.00		6.14	8.92	9.23	10.20	11.00	11.00	11.00	11.80	13.00	13.00	13.55	15.80	17.65	19.40	29.00	34.40	35.85	38.70	77.00	
02160381	0123	19950123	20160123	20	21.94	14.16	5.90	58.00		6.05	9.01	10.00	10.20	11.25	12.00	12.70	15.20	17.00	17.50	18.00	19.80	21.65	26.20	31.75	34.60	39.25	47.20	57.50	
02160381	0124	19950124	20160124	20	30.57	43.34	5.90	207.00		6.04	8.85	9.30	9.44	10.25	12.20	15.35	16.40	17.00	18.00	21.20	23.00	24.95	26.70	30.00	39.80	46.25	47.00	199.00	
02160381	0125	19950125	20160125	20	45.49	95.43	6.60	430.00		6.70	8.60	8.96	11.00	11.25	12.30	13.35	14.00	14.00	15.00	16.00	17.80	20.30	23.10	24.00	24.80	85.35	123.00	414.80	
02160381	0126	19950126	20150126	19	16.56	7.80	8.30	38.00		8.30	8.40	10.00	11.00	11.00	12.00	13.00	13.00	13.00	14.00	14.00	16.00	17.00	18.00	19.00	22.00	28.00	29.00	38.00	
02160381	0127	19950127	20150127	19	34.35	61.06	7.80	209.00		7.80	7.80	8.00	10.00	10.00	12.00	12.00	12.00	12.00	13.00	15.00	15.00	16.00	18.00	21.00	22.00	27.00	205.00	209.00	
02160381	0128	19950128	20150128	19	18.25	14.12	7.00	61.00		7.00	7.30	7.80	9.70	10.00	11.00	11.00	12.00	12.00	12.00	14.00	14.00	15.00	19.00	21.00	23.00	37.00	43.00	61.00	
02160381	0129	19950129	20150129	19	15.42	8.38	6.50	37.00		6.50	7.30	8.20	10.00	11.00	11.00	11.00	11.00	11.00	13.00	14.00	14.00	15.00	16.00	19.00	19.00	25.00	34.00	37.00	
02160381	0130	19950130	20150130	19	18.61	8.87	6.40	35.00		6.40	9.50	9.70	10.00	11.00	11.00	12.00	15.00	15.00	15.00	18.00	19.00	24.00	25.00	26.00	30.00	31.00	31.00	35.00	
02160381	0131	19950131	20150131	19	16.41	7.43	6.30	32.00		6.30	7.70	8.80	10.00	10.00	10.00	12.00	13.00	14.00	14.00	15.00	18.00	19.00	22.00	23.00	24.00	26.00	27.00	32.00	
02160381	0201	19950201	20150201	19	20.75	25.44	6.50	123.00		6.50	7.10	8.60	10.00	10.00	11.00	11.00	13.00	14.00	15.00	15.00	17.00	18.00	21.00	21.00	24.00	24.00	25.00	123.00	
02160381	0202	19950202	20150202	19	30.96	51.58	7.00	238.00		7.00	8.20	11.00	11.00	11.00	12.00	13.00	14.00	15.00	16.00	16.00	19.00	20.00	23.00	26.00	32.00	40.00	56.00	238.00	
02160381	0203	19950203	20150203	19	37.60	71.27	6.70	315.00		6.70	7.70	10.00	12.00	12.00	13.00	14.00	14.00	15.00	15.00	16.00	17.00	19.00	22.00	28.00	28.00	34.00	116.00	315.00	
