site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10133650	ALL	20031001	20151008	4391	20.29	24.95	2.00	237.00	3.10	4.80	5.80	6.50	7.20	7.80	8.40	9.10	10.00	11.00	11.00	12.00	13.00	14.00	16.00	19.00	24.00	32.00	50.00	76.00	129.08
10133650	0101	20040101	20150101	12	9.72	3.25	5.50	17.00			5.74	6.26	7.32	8.03	8.09	8.15	8.24	8.37	8.70	9.02	9.08	9.96	11.20	12.50	13.00	13.20	15.80		
10133650	0102	20040102	20150102	12	9.24	2.63	5.40	13.00			5.67	6.25	6.72	7.25	7.90	8.05	8.14	8.27	8.55	8.98	9.76	10.00	10.30	12.25	13.00	13.00	13.00		
10133650	0103	20040103	20150103	12	9.47	2.39	5.40	13.00			5.64	6.16	7.10	7.78	7.97	8.61	9.18	9.44	9.60	9.74	9.94	10.45	11.00	11.00	11.80	13.00	13.00		
10133650	0104	20040104	20150104	12	9.22	2.63	5.50	13.00			5.68	6.07	6.64	7.10	7.36	7.56	7.76	7.96	8.50	9.30	10.60	11.45	12.00	12.00	12.00	12.05	12.70		
10133650	0105	20040105	20150105	12	9.07	2.54	5.10	13.00			5.49	6.33	6.76	7.17	7.63	7.75	7.84	7.97	8.40	8.98	9.76	10.45	11.00	11.00	11.80	13.00	13.00		
10133650	0106	20040106	20150106	12	9.53	2.86	4.80	14.00			5.28	6.32	7.06	7.58	7.77	8.02	8.38	8.96	9.35	9.66	9.92	10.45	11.10	11.75	12.80	14.00	14.00		
10133650	0107	20040107	20150107	12	9.54	3.01	4.20	15.00			4.98	6.67	7.22	7.53	7.59	8.10	8.62	9.01	9.45	9.83	9.96	10.45	11.00	11.00	12.20	14.05	14.70		
10133650	0108	20040108	20150108	12	9.40	2.89	4.50	15.00			5.13	6.50	6.78	7.05	7.44	7.78	8.32	9.36	9.65	9.74	9.94	10.45	11.10	11.75	12.00	12.15	14.10		
10133650	0109	20040109	20150109	12	9.55	3.26	4.50	15.00			4.95	5.92	6.30	6.80	7.58	8.03	8.42	8.81	9.30	9.74	9.94	10.45	11.20	12.50	13.40	14.05	14.70		
10133650	0110	20040110	20150110	12	10.35	3.83	4.50	19.00			5.07	6.30	6.46	7.08	8.57	8.91	9.20	9.85	10.50	11.00	11.00	11.45	12.10	12.75	13.00	13.30	17.20		
