site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15129500	ALL	19881001	20151021	9882	308.19	268.54	31.00	3240.00	50.00	79.00	104.00	124.00	142.00	156.00	169.00	183.00	197.00	212.00	229.00	248.00	270.00	297.00	327.00	365.00	415.00	486.00	590.00	785.85	1430.00
15129500	0101	19890101	20150101	27	299.67	180.22	76.00	715.00		83.60	96.60	98.20	131.20	165.00	173.00	212.40	231.80	252.40	258.00	274.60	294.80	322.60	344.20	415.00	457.40	579.60	616.60	678.20	
15129500	0102	19890102	20150102	27	286.70	178.20	72.00	851.00		79.20	90.80	97.80	135.20	160.00	181.60	199.80	219.40	234.80	261.00	273.40	294.40	299.40	309.40	352.00	447.60	493.60	518.80	745.00	
15129500	0103	19890103	20150103	27	269.37	161.88	67.00	666.00		74.20	90.60	114.40	153.80	155.00	168.00	196.80	205.60	223.80	235.00	250.20	260.80	271.00	277.40	316.00	382.00	440.40	605.60	660.40	
15129500	0104	19890104	20150104	27	259.52	153.94	63.00	717.00		70.20	87.40	107.80	145.60	150.00	168.80	178.00	204.20	212.20	241.00	243.00	251.60	267.20	292.60	319.00	372.20	395.20	524.20	657.80	
15129500	0105	19890105	20150105	27	272.37	196.51	60.00	1000.00		67.20	85.20	100.00	135.20	150.00	158.80	166.40	187.80	195.60	226.00	237.60	253.20	286.00	346.60	374.00	389.20	408.40	501.00	835.60	
15129500	0106	19890106	20150106	27	275.74	210.24	67.00	961.00		70.20	83.00	94.40	130.80	140.00	147.00	159.60	176.00	188.60	216.00	224.40	239.00	292.60	341.80	351.00	371.00	440.20	642.40	863.00	
15129500	0107	19890107	20150107	27	273.04	206.75	66.00	859.00		68.80	81.80	89.60	122.80	135.00	138.40	166.00	181.00	196.40	205.00	212.40	250.40	293.00	309.00	337.00	359.40	514.20	698.60	799.00	
15129500	0108	19890108	20150108	27	270.19	206.81	65.00	901.00		67.40	79.80	88.40	122.00	130.00	134.40	166.20	184.40	187.80	193.00	201.20	235.00	259.20	289.20	369.00	465.00	492.20	566.20	831.40	
15129500	0109	19890109	20150109	27	266.59	205.34	69.00	862.00		73.40	80.80	126.80	131.20	138.00	147.80	162.60	172.60	183.60	185.00	194.80	214.40	234.60	259.60	338.00	407.60	481.80	637.80	829.60	
15129500	0110	19890110	20150110	27	252.48	193.26	67.00	921.00		71.80	79.80	124.40	137.20	144.00	155.00	160.60	170.00	171.80	175.00	198.20	211.20	228.40	238.40	308.00	347.00	411.80	602.60	804.20	
15129500	0111	19890111	20150111	27	276.19	248.08	67.00	1000.00		70.60	85.60	119.20	126.00	130.00	139.60	146.00	152.00	164.20	177.00	196.00	207.40	236.80	285.20	296.00	399.00	532.80	663.20	1000.00	
15129500	0112	19890112	20150112	27	301.85	379.32	69.00	2000.00		71.00	94.80	107.40	124.80	132.00	135.80	148.00	160.80	172.80	182.00	187.40	199.80	220.60	265.00	290.00	383.80	533.60	640.20	1501.20	
15129500	0113	19890113	20150113	27	276.48	259.20	72.00	1360.00		72.40	86.60	106.00	130.00	137.00	147.00	152.40	167.40	172.00	177.00	199.40	230.40	252.00	292.20	312.00	428.60	478.60	543.80	1047.60	
15129500	0114	19890114	20150114	27	290.41	221.14	70.00	1000.00		72.80	79.40	101.60	128.40	140.00	149.60	167.60	177.60	193.40	211.00	219.20	227.40	301.20	346.20	428.00	493.60	555.80	607.00	858.80	
15129500	0115	19890115	20150115	27	298.11	233.31	70.00	948.00		72.80	81.00	102.40	123.00	140.00	148.40	163.20	179.60	186.60	203.00	208.80	226.80	301.80	361.60	393.00	520.40	620.00	704.00	861.60	
15129500	0116	19890116	20150116	27	305.11	238.00	63.00	978.00		81.80	110.00	112.00	133.80	147.00	152.20	161.00	168.20	184.00	201.00	221.80	260.20	285.60	324.80	471.00	510.80	579.80	757.20	896.40	
15129500	0117	19890117	20150117	27	335.67	272.80	57.00	1170.00		74.20	116.80	139.20	143.00	159.00	163.60	177.20	183.40	194.40	242.00	254.40	285.40	346.60	390.00	412.00	500.40	671.40	746.80	1090.00	
15129500	0118	19890118	20150118	27	434.22	527.87	52.00	2630.00		70.00	113.00	136.60	151.80	159.00	169.00	176.80	198.80	203.20	250.00	277.80	318.40	331.40	384.60	520.00	665.00	816.20	964.00	2098.00	
15129500	0119	19890119	20150119	27	395.44	504.97	50.00	2680.00		66.80	114.40	132.20	148.20	155.00	159.60	164.40	183.00	212.80	254.00	268.80	287.20	323.20	408.00	461.00	539.20	619.40	804.00	1972.80	
15129500	0120	19890120	20150120	27	362.78	359.11	48.00	1890.00		64.00	124.00	140.40	150.00	152.00	158.40	170.00	182.60	222.40	238.00	260.40	327.20	359.40	444.40	524.00	578.00	592.00	664.80	1404.40	
15129500	0121	19890121	20150121	27	343.30	240.85	80.00	1120.00		81.60	124.80	144.20	153.80	160.00	162.80	171.00	194.80	217.60	297.00	320.20	341.80	381.00	454.60	527.00	549.40	580.80	647.80	958.00	
15129500	0122	19890122	20150122	27	346.48	238.61	82.00	948.00		102.00	135.20	146.80	151.20	159.00	174.80	188.40	195.40	237.00	264.00	278.60	352.80	375.80	417.00	478.00	562.60	605.60	772.00	928.80	
15129500	0123	19890123	20150123	27	414.44	605.56	79.00	3240.00		97.40	129.00	144.20	146.20	148.00	166.40	187.20	199.80	229.00	250.00	278.60	311.00	340.00	373.00	430.00	500.80	504.40	670.80	2412.00	
15129500	0124	19890124	20150124	27	370.19	512.60	77.00	2750.00		91.00	124.80	140.20	141.60	143.00	154.40	176.20	187.60	227.00	248.00	269.80	296.80	336.00	355.00	368.00	407.40	420.60	559.60	2078.00	
15129500	0125	19890125	20150125	27	313.85	322.95	76.00	1710.00		86.40	125.20	134.20	144.00	150.00	163.60	172.20	195.60	219.20	221.00	240.60	258.40	282.80	334.60	347.00	351.20	375.20	602.00	1382.00	
15129500	0126	19890126	20150126	27	275.93	211.75	75.00	1090.00		83.40	111.20	130.80	142.20	150.00	156.80	175.40	184.00	201.80	219.00	229.40	242.00	288.80	301.20	319.00	346.80	387.20	549.00	934.40	
15129500	0127	19890127	20150127	27	269.44	187.88	73.00	778.00		79.40	101.80	135.00	139.60	154.00	166.40	175.60	190.20	191.00	192.00	205.60	222.80	251.00	257.60	318.00	382.80	527.00	666.00	734.80	
15129500	0128	19890128	20150128	27	248.59	150.80	72.00	618.00		76.40	92.60	130.20	145.00	160.00	165.60	178.80	185.00	186.80	201.00	215.00	227.80	243.80	248.20	283.00	339.40	429.60	575.00	616.80	
15129500	0129	19890129	20150129	27	237.19	130.09	71.00	527.00		73.80	85.20	125.40	151.80	160.00	162.80	164.00	171.00	175.60	179.00	195.40	206.40	248.80	299.80	323.00	354.40	387.20	495.80	522.20	
15129500	0130	19890130	20150130	27	232.78	121.62	71.00	458.00		71.80	80.20	118.40	142.40	150.00	152.40	163.20	170.80	175.20	184.00	204.40	235.00	250.20	276.00	342.00	395.00	414.00	439.40	451.20	
15129500	0131	19890131	20150131	27	234.96	134.27	67.00	655.00		67.80	76.20	109.60	130.20	140.00	150.40	157.20	161.40	176.80	213.00	226.80	242.00	260.40	288.00	337.00	363.40	391.80	397.40	552.60	
15129500	0201	19890201	20150201	27	253.15	194.77	65.00	994.00		66.20	93.60	115.60	133.00	147.00	151.40	156.80	159.20	167.80	208.00	225.80	238.20	256.00	287.40	325.00	332.80	348.20	448.40	866.00	
15129500	0202	19890202	20150202	27	258.33	235.64	62.00	1320.00		64.40	93.60	110.40	140.80	151.00	159.60	169.00	182.60	200.20	207.00	227.00	231.60	241.20	276.20	290.00	305.40	321.60	402.80	1012.00	
15129500	0203	19890203	20150203	27	260.63	251.01	59.00	1420.00		62.20	91.00	104.20	133.20	149.00	153.60	172.00	183.20	201.80	222.00	230.20	237.40	267.40	273.00	279.00	308.80	332.00	394.00	1041.60	
15129500	0204	19890204	20150204	27	241.07	169.82	57.00	949.00		71.80	95.60	103.80	125.60	148.00	159.00	168.40	175.60	191.20	205.00	217.40	235.60	253.00	272.00	290.00	319.80	361.60	385.00	739.40	
15129500	0205	19890205	20150205	27	243.00	140.32	54.00	684.00		68.40	93.20	128.00	147.60	158.00	161.00	163.40	174.40	181.80	200.00	207.60	227.20	264.80	288.80	318.00	346.00	410.00	451.60	600.00	
15129500	0206	19890206	20150206	27	254.19	151.64	52.00	635.00		65.60	90.80	123.40	149.80	157.00	161.20	174.20	183.40	191.00	202.00	206.40	233.00	263.20	294.00	330.00	381.20	472.20	524.00	603.40	
15129500	0207	19890207	20150207	27	266.70	211.47	50.00	1060.00		62.80	88.40	117.60	142.00	149.00	155.00	166.60	173.40	186.40	199.00	207.60	235.80	256.80	290.60	319.00	372.40	424.40	509.00	916.40	
15129500	0208	19890208	20150208	27	279.30	247.41	48.00	1200.00		60.00	86.00	111.00	132.60	139.00	144.40	160.00	165.00	178.60	188.00	225.80	247.60	270.40	296.20	310.00	357.60	440.40	658.20	1033.20	
15129500	0209	19890209	20150209	27	285.26	271.25	47.00	1280.00		58.20	84.60	104.40	120.20	133.00	138.40	150.20	158.20	168.00	178.00	221.60	246.00	266.00	295.80	337.00	404.80	481.60	601.00	1138.00	
15129500	0210	19890210	20150210	27	308.41	279.57	46.00	1010.00		56.80	83.40	99.60	109.80	128.00	142.20	148.60	155.00	155.60	194.00	237.00	242.40	253.00	274.00	432.00	540.20	731.80	835.80	984.80	
15129500	0211	19890211	20150211	27	336.00	374.79	60.00	1820.00		64.40	83.00	94.20	111.80	137.00	144.60	168.40	178.00	189.00	193.00	225.80	237.60	244.60	287.40	367.00	546.40	659.40	791.60	1486.40	
15129500	0212	19890212	20150212	27	297.59	252.99	70.00	1180.00		74.00	84.00	91.40	108.60	127.00	138.80	167.20	176.00	180.20	203.00	227.60	254.40	308.80	383.20	435.00	439.40	530.80	604.20	1031.60	
15129500	0213	19890213	20150213	27	260.30	176.14	69.00	778.00		74.60	83.80	89.60	106.00	113.00	127.00	162.80	176.80	184.60	194.00	216.20	281.60	305.80	360.40	370.00	411.80	430.60	490.20	708.00	
15129500	0214	19890214	20150214	27	249.63	141.76	68.00	612.00		74.00	83.80	99.20	111.00	115.00	124.00	170.00	187.60	202.00	231.00	261.40	292.40	309.40	314.60	368.00	387.00	396.80	428.00	567.20	
15129500	0215	19890215	20150215	27	250.85	143.46	67.00	679.00		72.60	82.60	96.20	105.00	110.00	170.40	194.00	200.60	210.20	237.00	253.20	275.60	297.20	299.20	315.00	358.80	410.80	431.40	604.60	
15129500	0216	19890216	20150216	27	241.07	128.19	66.00	559.00		70.80	81.20	98.00	102.60	105.00	165.20	189.60	204.60	225.60	237.00	247.80	249.80	258.20	284.20	318.00	362.80	402.40	422.00	523.40	
15129500	0217	19890217	20150217	27	236.19	122.27	65.00	489.00		69.00	78.20	99.20	100.60	107.00	155.60	187.00	204.40	214.80	220.00	237.40	239.60	257.60	315.40	327.00	367.20	397.20	409.40	472.20	
15129500	0218	19890218	20150218	27	231.22	130.55	64.00	600.00		67.20	85.60	93.60	99.00	132.00	147.00	175.40	191.20	200.00	208.00	215.60	221.80	246.00	284.40	309.00	352.20	360.00	432.60	543.60	
15129500	0219	19890219	20150219	27	219.33	118.64	68.00	601.00		68.80	83.60	88.40	94.20	125.00	160.60	174.60	183.40	201.20	207.00	208.80	212.40	250.60	268.20	302.00	310.00	326.40	355.40	519.40	
15129500	0220	19890220	20150220	27	214.44	121.00	68.00	575.00		70.40	79.60	84.60	87.60	118.00	152.20	161.60	171.00	191.20	200.00	215.00	235.40	243.20	267.20	273.00	275.00	292.40	371.20	543.40	
15129500	0221	19890221	20150221	27	219.41	151.99	66.00	756.00		69.60	79.00	84.00	87.60	110.00	144.00	154.00	160.00	185.60	202.00	206.40	218.60	227.00	239.80	257.00	265.80	335.80	407.40	676.40	
15129500	0222	19890222	20150222	27	241.70	199.06	64.00	900.00		66.40	74.00	78.40	94.40	120.00	134.40	146.60	150.80	170.20	184.00	200.40	209.80	217.20	227.40	268.00	333.00	469.40	597.80	794.80	
15129500	0223	19890223	20150223	27	299.74	422.82	62.00	2200.00		63.20	66.60	76.20	89.00	120.00	138.00	142.60	151.00	163.20	176.00	182.80	193.40	217.20	273.60	321.00	361.20	426.40	597.20	1700.00	
15129500	0224	19890224	20150224	27	271.44	326.25	60.00	1700.00		60.80	64.40	70.40	85.60	110.00	128.80	137.20	150.40	160.00	170.00	190.40	222.60	241.00	275.20	340.00	352.00	374.00	517.00	1337.20	
15129500	0225	19890225	20150225	27	258.48	233.10	58.00	1100.00		58.40	62.20	69.20	84.00	120.00	128.20	139.60	150.00	153.00	170.00	187.80	216.20	267.60	305.40	315.00	391.40	498.00	599.80	915.60	
15129500	0226	19890226	20150226	27	248.56	186.56	55.00	722.00		55.40	57.60	70.40	87.60	110.00	132.20	148.00	151.60	162.80	195.00	198.80	223.80	266.60	308.80	327.00	421.00	505.00	552.60	695.20	
15129500	0227	19890227	20150227	27	286.56	277.67	54.00	1170.00		54.40	55.00	63.00	92.80	105.00	124.00	145.20	152.40	170.20	183.00	210.00	240.80	283.60	312.40	389.00	421.40	519.60	709.20	1106.00	
15129500	0228	19890228	20150228	27	269.19	254.74	52.00	1140.00		52.00	58.40	66.40	88.60	114.00	120.80	136.40	152.60	177.20	184.00	196.00	230.40	253.80	316.40	361.00	384.60	428.00	662.80	1030.40	
