site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01608500	0128	19000128	20160128	93	1814.88	2169.96	130.00	14300.00		261.20	358.80	471.20	505.20	576.00	629.20	757.00	878.00	933.00	1100.00	1194.00	1294.00	1513.00	1740.00	2350.00	2714.00	3325.00	4030.00	6370.00	
01608500	0129	19000129	20160129	93	1702.52	1912.52	130.00	11800.00		260.40	366.40	451.30	504.80	540.00	622.40	699.90	802.40	904.20	1010.00	1080.00	1232.00	1441.00	1738.00	2225.00	2654.00	3104.00	3996.00	6165.00	
01608500	0130	19000130	20160130	93	1644.06	1595.60	130.00	8760.00		248.50	398.20	451.90	499.20	583.00	661.20	794.40	869.80	925.00	1020.00	1085.00	1240.00	1630.00	1790.00	2180.00	2562.00	2992.00	4038.00	5463.00	
01608500	0131	19000131	20160131	93	1836.29	2393.68	130.00	18100.00		262.00	372.80	427.10	494.80	615.00	704.00	829.40	925.40	981.70	1040.00	1200.00	1498.00	1644.00	1964.00	2140.00	2440.00	2887.00	3860.00	5380.00	
01608500	0201	19000201	20160201	93	1787.40	2136.41	130.00	12800.00		269.90	377.80	438.30	520.80	621.50	720.80	799.20	878.40	905.10	1090.00	1266.00	1426.00	1512.00	1822.00	2035.00	2352.00	3019.00	3622.00	6065.00	
01608500	0202	19000202	20160202	93	1836.13	2525.12	140.00	16200.00		300.50	391.60	448.20	542.40	613.00	745.80	800.00	844.00	895.00	1100.00	1150.00	1308.00	1419.00	1602.00	1985.00	2194.00	2717.00	4212.00	6043.00	
01608500	0203	19000203	20160203	93	1874.95	2304.02	150.00	13700.00		297.00	394.00	458.60	565.80	637.50	779.20	823.20	932.80	990.20	1070.00	1114.00	1282.00	1520.00	1700.00	1940.00	2302.00	2938.00	4474.00	8032.00	
01608500	0204	19000204	20160204	93	2141.91	3663.05	160.00	31400.00		287.00	393.40	497.10	554.60	635.50	772.00	821.40	901.20	926.40	1020.00	1307.00	1394.00	1500.00	1704.00	2220.00	2824.00	3544.00	4612.00	7137.00	
01608500	0205	19000205	20160205	93	2057.76	3085.76	170.00	24400.00		283.50	374.20	508.30	610.40	655.50	715.20	799.70	870.20	1003.00	1100.00	1254.00	1308.00	1461.00	1828.00	2215.00	2724.00	3325.00	4594.00	7062.00	
01608500	0206	19000206	20160206	93	1808.16	1979.66	190.00	10900.00		303.40	400.00	451.60	536.60	653.00	714.00	805.80	894.80	971.30	1150.00	1271.00	1358.00	1642.00	1912.00	2220.00	2656.00	3172.00	4222.00	5853.00	
01608500	0207	19000207	20160207	93	1846.10	2261.25	210.00	16100.00		282.70	398.20	441.70	566.80	638.00	709.60	780.90	934.00	1030.00	1100.00	1200.00	1342.00	1534.00	1720.00	2305.00	2802.00	3441.00	3842.00	5691.00	
01608500	0208	19000208	20160208	93	1750.76	1629.56	230.00	8570.00		289.80	382.40	466.80	589.80	641.00	707.60	795.00	934.80	1013.00	1180.00	1317.00	1464.00	1665.00	2044.00	2355.00	2922.00	3417.00	3982.00	5867.00	
01608500	0209	19000209	20160209	93	1671.75	1612.99	240.00	10900.00		310.20	364.00	421.50	541.00	673.50	731.20	800.00	923.00	1003.00	1180.00	1297.00	1354.00	1649.00	1968.00	2280.00	2484.00	2846.00	3754.00	4609.00	
01608500	0210	19000210	20160210	93	1844.01	3046.79	253.00	27300.00		295.80	400.00	423.00	505.80	679.50	750.00	855.80	924.60	1046.00	1160.00	1207.00	1288.00	1414.00	1908.00	2045.00	2404.00	2772.00	3480.00	4720.00	
01608500	0211	19000211	20160211	93	1662.58	1729.01	265.00	9920.00		302.90	400.00	450.00	484.20	678.50	736.40	834.50	925.80	1019.00	1100.00	1130.00	1232.00	1491.00	1730.00	1945.00	2340.00	2618.00	3874.00	5758.00	
01608500	0212	19000212	20160212	93	1627.67	1479.76	280.00	7190.00		323.40	406.80	470.70	545.60	649.00	739.20	799.80	912.00	1000.00	1050.00	1181.00	1300.00	1440.00	1782.00	2170.00	2494.00	3059.00	3778.00	5309.00	
01608500	0213	19000213	20160213	93	1680.95	1721.44	330.00	11000.00		357.00	400.00	470.10	588.00	660.50	755.60	809.60	935.00	992.20	1130.00	1221.00	1400.00	1611.00	1872.00	2000.00	2344.00	2856.00	3544.00	5086.00	
01608500	0214	19000214	20160214	93	1808.05	1935.27	302.00	11100.00		390.40	435.20	490.20	543.20	672.50	744.00	858.20	940.40	1002.50	1100.00	1345.00	1524.00	1670.00	1964.00	2160.00	2520.00	2966.00	3608.00	6269.00	
01608500	0215	19000215	20160215	93	2022.82	3101.39	249.00	27000.00		388.50	426.60	508.00	599.60	671.50	773.60	836.90	944.40	995.70	1120.00	1361.00	1654.00	1864.00	2030.00	2240.00	2528.00	2963.00	4014.00	6072.00	
01608500	0216	19000216	20160216	93	1824.45	1838.31	260.00	11900.00		362.10	418.20	519.50	587.20	700.00	734.00	884.90	958.20	1083.00	1200.00	1509.00	1620.00	1813.00	1986.00	2200.00	2676.00	3180.00	3820.00	5329.00	
01608500	0217	19000217	20160217	93	1858.80	1810.41	321.00	9000.00		357.90	437.60	514.20	576.60	653.50	724.00	847.50	993.20	1223.00	1400.00	1555.00	1664.00	1797.00	1908.00	2175.00	2912.00	3158.00	3830.00	6733.00	
01608500	0218	19000218	20160218	93	1973.37	2293.49	327.00	16800.00		358.50	424.00	467.60	612.00	649.00	742.80	853.20	1002.00	1233.00	1380.00	1460.00	1586.00	1691.00	1876.00	2365.00	2832.00	3219.00	4090.00	6658.00	
01608500	0219	19000219	20160219	93	2074.98	2598.07	304.00	15700.00		367.50	434.60	543.70	618.00	655.50	807.20	876.70	1132.00	1273.00	1330.00	1427.00	1512.00	1613.00	1940.00	2125.00	2950.00	3668.00	4222.00	6672.00	
01608500	0220	19000220	20160220	93	2037.59	2454.44	245.00	15200.00		371.00	453.40	554.10	638.80	707.50	780.60	920.30	1138.00	1236.00	1340.00	1444.00	1500.00	1625.00	1746.00	2280.00	3032.00	3226.00	3656.00	7040.00	
01608500	0221	19000221	20160221	93	1971.70	2168.47	271.00	13200.00		392.50	456.40	551.00	653.80	724.50	826.40	942.60	1072.00	1186.00	1320.00	1427.00	1462.00	1610.00	1748.00	2240.00	2668.00	3219.00	3916.00	7042.00	
01608500	0222	19000222	20160222	93	2096.98	2335.53	281.00	13100.00		374.00	455.00	591.00	650.60	770.00	840.00	1007.50	1082.00	1210.00	1280.00	1401.00	1542.00	1755.00	2060.00	2180.00	2584.00	3726.00	5304.00	7439.00	
01608500	0223	19000223	20160223	93	2345.32	2654.03	299.00	15300.00		370.00	467.40	597.40	700.00	784.50	956.80	1088.00	1146.00	1331.00	1440.00	1549.00	1776.00	1891.00	2092.00	2850.00	3502.00	4385.00	5562.00	7413.00	
01608500	0224	19000224	20160224	93	2566.19	3235.55	309.00	19100.00		400.00	480.20	595.00	671.20	794.00	1008.00	1080.00	1100.00	1226.00	1380.00	1597.00	1750.00	2002.00	2590.00	3085.00	3662.00	4135.00	5668.00	10010.00	
01608500	0225	19000225	20160225	93	2571.37	3223.67	270.00	20900.00		398.80	470.60	586.40	656.60	796.50	987.80	1028.00	1106.00	1324.00	1440.00	1510.00	1804.00	2225.00	2642.00	2805.00	3202.00	4298.00	6786.00	9152.00	
01608500	0226	19000226	20160226	93	2756.23	4091.05	279.00	29200.00		379.00	471.80	574.00	697.20	903.00	942.00	1086.00	1196.00	1315.00	1550.00	1660.00	1990.00	2254.00	2456.00	2565.00	3158.00	4138.00	5864.00	10639.00	
01608500	0227	19000227	20160227	93	2633.24	3454.03	267.00	19500.00		374.60	451.20	521.40	670.80	821.00	938.00	1055.00	1178.00	1373.00	1510.00	1790.00	1988.00	2073.00	2358.00	2655.00	3384.00	4222.00	6270.00	10676.00	
01608500	0228	19000228	20160228	93	2298.39	2563.21	258.00	14600.00		353.20	436.00	503.00	710.80	803.50	921.60	1043.80	1166.00	1323.00	1480.00	1648.00	1832.00	2087.00	2232.00	2585.00	3184.00	3817.00	5232.00	8528.00	
01608500	0229	19040229	20160229	23	2352.17	2190.29	475.00	8120.00		477.00	528.60	637.20	726.00	824.00	938.00	1202.00	1358.00	1410.00	1660.00	1876.00	2048.00	2294.00	2694.00	2920.00	3004.00	4588.00	7180.00	7996.00	
01608500	0301	19000301	20160301	93	2433.04	2554.95	250.00	11500.00		348.50	452.60	514.50	729.20	852.50	944.20	998.80	1224.00	1390.00	1510.00	1727.00	1816.00	2007.00	2630.00	2730.00	3504.00	4288.00	6618.00	8432.00	
01608500	0302	19000302	20160302	93	2503.85	2865.96	235.00	18500.00		344.50	453.00	580.70	730.60	794.50	884.00	980.00	1212.00	1279.00	1520.00	1620.00	1770.00	1914.00	2322.00	3175.00	3568.00	4841.00	6788.00	8268.00	
01608500	0303	19000303	20160303	93	2379.42	2629.04	235.00	18500.00		340.50	471.00	616.50	744.40	845.00	901.40	1078.00	1166.00	1370.00	1450.00	1657.00	1804.00	1969.00	2630.00	2990.00	3500.00	4195.00	6030.00	7588.00	
01608500	0304	19000304	20160304	93	2491.73	2565.79	202.00	15200.00		362.90	518.00	681.50	777.60	933.00	1020.00	1195.00	1332.00	1479.00	1630.00	1816.00	2104.00	2514.00	2824.00	3020.00	3582.00	4328.00	5506.00	7536.00	
01608500	0305	19000305	20160305	93	3071.29	3417.49	220.00	17100.00		428.80	649.80	776.30	870.40	988.50	1104.00	1247.00	1370.00	1515.00	1780.00	2151.00	2472.00	2691.00	3076.00	3815.00	4718.00	5552.00	7146.00	10860.00	
01608500	0306	19000306	20160306	93	3284.26	3683.87	260.00	19200.00		487.50	646.40	798.40	891.40	1040.00	1212.00	1309.00	1414.00	1620.00	1900.00	2141.00	2466.00	3010.00	3408.00	3730.00	4240.00	5579.00	8572.00	13220.00	
01608500	0307	19000307	20160307	93	3185.66	3544.47	260.00	23200.00		563.20	669.20	802.50	916.00	1125.00	1260.00	1318.00	1520.00	1653.00	1890.00	2307.00	2630.00	2858.00	3148.00	3595.00	4768.00	6192.00	7186.00	10670.00	
01608500	0308	19000308	20160308	93	3017.06	3484.93	390.00	28400.00		549.70	669.60	775.90	1060.00	1165.00	1362.00	1447.00	1636.00	1980.00	2130.00	2291.00	2444.00	2682.00	3058.00	3860.00	4516.00	5337.00	6214.00	7319.00	
01608500	0309	19000309	20160309	93	2732.17	2220.41	400.00	13600.00		559.10	676.00	728.70	1034.00	1170.00	1310.00	1529.00	1610.00	1886.00	2050.00	2247.00	2794.00	3120.00	3338.00	3930.00	4326.00	4546.00	4898.00	6853.00	
01608500	0310	19000310	20160310	93	2662.08	2576.54	411.00	15200.00		567.10	675.00	782.20	989.60	1110.00	1244.00	1493.00	1576.00	1706.00	1980.00	2157.00	2532.00	2707.00	2976.00	3235.00	3544.00	3909.00	4532.00	9610.00	
01608500	0311	19000311	20160311	93	2678.23	2856.67	415.00	18600.00		606.80	664.00	867.50	991.40	1095.00	1246.00	1393.00	1496.00	1733.00	2100.00	2277.00	2392.00	2564.00	2752.00	2915.00	3130.00	3653.00	5468.00	9173.00	
01608500	0312	19000312	20160312	93	2679.87	2485.16	394.00	12500.00		608.10	750.00	958.90	1048.00	1160.00	1332.00	1509.00	1582.00	1800.00	1980.00	2147.00	2258.00	2454.00	2650.00	2945.00	3420.00	4692.00	5500.00	9483.00	
01608500	0313	19000313	20160313	93	2960.94	2999.80	384.00	18200.00		580.20	817.20	936.50	1036.00	1340.00	1488.00	1656.00	1800.00	1932.00	2000.00	2074.00	2340.00	2608.00	3000.00	3690.00	4164.00	5507.00	6148.00	7389.00	
01608500	0314	19000314	20160314	93	3123.89	3537.31	374.00	26700.00		538.90	803.80	965.30	1140.00	1400.00	1538.00	1610.00	1742.00	1800.00	1920.00	2341.00	2576.00	2803.00	3052.00	3720.00	4288.00	4934.00	6702.00	9935.00	
01608500	0315	19000315	20160315	93	3355.26	4348.02	387.00	28100.00		526.00	822.00	1025.00	1256.00	1410.00	1540.00	1608.00	1678.00	1852.00	2210.00	2278.00	2434.00	2800.00	2954.00	3445.00	3948.00	4696.00	7008.00	11540.00	
01608500	0316	19000316	20160316	93	2879.08	3015.37	395.00	18500.00		584.60	779.40	1040.00	1190.00	1310.00	1432.00	1560.00	1714.00	1959.00	2100.00	2157.00	2318.00	2582.00	2958.00	3315.00	3804.00	4469.00	5254.00	7240.00	
01608500	0317	19000317	20160317	93	2938.35	3530.52	380.00	28700.00		576.90	837.20	1021.00	1098.00	1235.00	1388.00	1574.00	1822.00	1975.00	2050.00	2147.00	2254.00	2414.00	2788.00	3155.00	3624.00	4334.00	5672.00	9213.00	
01608500	0318	19000318	20160318	93	3774.25	11322.68	366.00	110000.00		614.50	879.60	996.40	1104.00	1170.00	1354.00	1527.00	1704.00	1953.00	2020.00	2120.00	2220.00	2500.00	2654.00	2975.00	4086.00	5273.00	6562.00	8204.00	
01608500	0319	19000319	20160319	93	2857.70	3060.36	405.00	26000.00		651.80	836.40	1084.00	1150.00	1225.00	1378.00	1609.00	1746.00	1850.00	2010.00	2198.00	2416.00	2593.00	2880.00	3445.00	4062.00	4808.00	5638.00	7638.00	
01608500	0320	19000320	20160320	93	3512.32	5193.50	478.00	38000.00		677.00	882.20	1083.00	1198.00	1345.00	1476.00	1599.00	1832.00	1978.00	2110.00	2494.00	2760.00	3012.00	3206.00	3600.00	4106.00	4890.00	6438.00	10476.00	
01608500	0321	19000321	20160321	93	3685.62	4108.74	457.00	22000.00		689.90	894.80	1080.00	1246.00	1300.00	1426.00	1606.00	1780.00	1959.00	2300.00	2561.00	2682.00	3111.00	3436.00	4005.00	4582.00	6316.00	8880.00	13240.00	
01608500	0322	19000322	20160322	93	3756.33	3934.88	439.00	25200.00		649.00	935.40	1141.00	1258.00	1375.00	1620.00	1708.00	1906.00	2216.00	2400.00	2848.00	3072.00	3387.00	3760.00	4425.00	5570.00	7557.00	8146.00	11690.00	
01608500	0323	19000323	20160323	93	3379.41	2734.72	428.00	15000.00		606.30	963.80	1143.00	1264.00	1480.00	1574.00	1756.00	1996.00	2273.00	2600.00	2888.00	3304.00	3753.00	3958.00	4585.00	5210.00	5770.00	7138.00	8664.00	
01608500	0324	19000324	20160324	93	3395.45	3253.20	402.00	23900.00		574.40	967.40	1051.00	1220.00	1485.00	1602.00	1928.00	2190.00	2356.00	2500.00	3040.00	3208.00	3551.00	3838.00	4115.00	4776.00	5173.00	6320.00	9123.00	
01608500	0325	19000325	20160325	93	3234.35	2736.96	395.00	17800.00		590.70	897.00	1043.00	1224.00	1485.00	1802.00	2070.00	2184.00	2259.00	2510.00	2745.00	3044.00	3284.00	3888.00	4210.00	4638.00	4913.00	6106.00	9084.00	
01608500	0326	19000326	20160326	93	2979.06	2380.52	409.00	14300.00		559.10	903.60	1052.00	1178.00	1300.00	1622.00	1886.00	2084.00	2186.00	2330.00	2567.00	2804.00	3195.00	3530.00	3775.00	4094.00	4612.00	5378.00	8785.00	
01608500	0327	19000327	20160327	93	2759.62	2559.33	466.00	19900.00		604.90	889.20	1066.00	1230.00	1315.00	1544.00	1791.00	1920.00	1999.00	2180.00	2421.00	2584.00	2752.00	2988.00	3080.00	3498.00	3860.00	4744.00	6828.00	
01608500	0328	19000328	20160328	93	2777.39	2673.01	450.00	15200.00		829.30	948.80	1063.00	1220.00	1350.00	1466.00	1616.00	1898.00	1986.00	2150.00	2240.00	2300.00	2440.00	2576.00	2865.00	3166.00	4189.00	5806.00	7814.00	
01608500	0329	19000329	20160329	93	3043.02	3462.82	420.00	19000.00		809.40	957.00	1093.00	1174.00	1300.00	1444.00	1690.00	1768.00	1983.00	2040.00	2094.00	2178.00	2271.00	2468.00	2770.00	3138.00	4407.00	6424.00	12190.00	
01608500	0330	19000330	20160330	93	2876.10	3058.14	402.00	15600.00		797.30	912.00	1063.00	1168.00	1230.00	1420.00	1595.00	1670.00	1748.00	1870.00	1961.00	2058.00	2382.00	2760.00	3010.00	3390.00	4052.00	6028.00	11720.00	
01608500	0331	19000331	20160331	93	2794.24	2902.17	390.00	21200.00		804.50	923.60	1051.00	1118.00	1320.00	1500.00	1569.00	1650.00	1680.00	1780.00	1880.00	2148.00	2393.00	2646.00	2975.00	3460.00	4527.00	5976.00	9159.00	
01608500	0401	19000401	20160401	93	2533.62	2074.28	385.00	12800.00		770.00	899.00	1001.40	1138.00	1280.00	1392.00	1489.00	1542.00	1608.00	1830.00	1976.00	2200.00	2417.00	2658.00	2880.00	3314.00	4263.00	5610.00	7086.00	
01608500	0402	19000402	20160402	93	2489.10	2006.51	369.00	13800.00		734.30	862.60	951.60	1026.00	1270.00	1334.00	1489.00	1542.00	1739.00	1840.00	2072.00	2244.00	2404.00	2748.00	2890.00	3604.00	4414.00	4996.00	6107.00	
01608500	0403	19000403	20160403	93	2326.01	1714.50	364.00	8990.00		739.80	808.20	961.40	1152.00	1215.00	1334.00	1457.00	1548.00	1650.00	1800.00	1951.00	2150.00	2300.00	2612.00	2820.00	3252.00	3846.00	4382.00	5833.00	
01608500	0404	19000404	20160404	93	2249.89	1632.02	369.00	11500.00		743.40	813.40	959.80	1148.00	1225.00	1332.00	1419.00	1596.00	1657.00	1780.00	1857.00	2030.00	2141.00	2470.00	2900.00	3232.00	3779.00	4194.00	5780.00	
01608500	0405	19000405	20160405	93	2518.99	2488.36	364.00	14000.00		705.70	868.00	1001.00	1138.00	1205.00	1298.00	1377.00	1510.00	1626.00	1760.00	1864.00	2050.00	2144.00	2450.00	2785.00	3466.00	4035.00	4476.00	7558.00	
01608500	0406	19000406	20160406	93	2562.23	2791.61	396.00	17800.00		697.70	902.00	1011.00	1070.00	1140.00	1260.00	1438.00	1558.00	1596.00	1670.00	1737.00	1942.00	2015.00	2362.00	2810.00	3270.00	3733.00	4726.00	9525.00	
01608500	0407	19000407	20150407	92	2417.09	1961.24	396.00	9760.00		764.65	948.30	1008.95	1072.00	1190.00	1355.00	1391.00	1480.00	1618.00	1720.00	1823.00	1866.00	2158.00	2582.00	2900.00	3038.00	3589.00	5674.00	7480.50	
01608500	0408	19000408	20150408	92	2360.51	1868.36	385.00	9980.00		764.50	890.50	937.50	1064.00	1265.00	1368.00	1401.00	1484.00	1548.50	1620.00	1781.50	1988.00	2339.00	2501.00	2665.00	3114.00	4371.00	5073.00	7183.50	
01608500	0409	19000409	20150409	92	2322.43	1818.74	379.00	9110.00		788.30	849.40	973.80	1030.00	1125.00	1228.00	1311.00	1380.00	1521.00	1670.00	1901.50	2086.00	2278.00	2644.00	2787.50	3608.00	3784.50	4079.00	6928.00	
01608500	0410	19000410	20150410	92	2457.98	2024.94	385.00	10800.00		756.65	857.20	958.90	1010.00	1082.50	1188.00	1281.00	1410.00	1534.00	1710.00	1950.50	2198.00	2525.00	2817.00	2995.00	3276.00	4516.00	5107.00	7003.00	
01608500	0411	19000411	20150411	92	2443.84	2199.47	374.00	12400.00		726.15	806.90	921.25	956.20	1035.00	1098.00	1231.00	1358.00	1517.00	1565.00	1871.50	2004.00	2347.00	2562.00	2875.00	3390.00	4547.50	5060.00	6759.00	
01608500	0412	19000412	20150412	92	2267.33	2030.52	379.00	12800.00		729.30	802.30	891.00	917.80	969.75	1057.00	1240.00	1344.00	1442.50	1585.00	1696.50	2032.00	2172.50	2394.00	2767.50	3286.00	3955.50	4474.00	5807.50	
01608500	0413	19000413	20150413	92	2404.89	2361.33	615.00	15200.00		723.75	784.40	828.95	888.20	956.50	1020.00	1172.00	1312.00	1395.50	1570.00	1780.00	1944.00	2294.50	2469.00	2870.00	3242.00	4061.00	4911.00	8444.50	
01608500	0414	19000414	20150414	92	2669.14	3176.74	615.00	18400.00		709.05	749.90	829.95	896.00	943.25	1040.00	1190.00	1222.00	1449.00	1630.00	1816.50	2068.00	2200.00	2464.00	2935.00	3664.00	4122.00	5695.00	9099.00	
01608500	0415	19000415	20150415	92	2596.04	2732.33	510.00	18700.00		671.95	755.80	795.65	838.60	948.25	1026.70	1141.00	1188.00	1380.00	1490.00	1770.50	2018.00	2567.00	2904.00	3195.00	3614.00	4711.00	6008.00	7908.00	
01608500	0416	19000416	20150416	92	2796.08	3296.76	365.00	26500.00		638.55	736.50	786.75	864.00	916.50	1069.00	1151.00	1330.00	1440.00	1710.00	1829.00	2330.00	2744.50	3149.00	3425.00	4216.00	5115.00	6437.00	8021.00	
01608500	0417	19000417	20150417	92	3421.78	5182.36	320.00	33700.00		613.70	717.00	761.40	852.20	894.25	1053.70	1151.00	1228.00	1375.50	1520.00	1986.50	2282.00	2749.00	3033.00	3402.50	3850.00	5112.50	7794.00	16050.00	
