site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10322800	ALL	20140122	20160223	763	5.14	3.20	2.00	40.00	2.26	2.60	2.94	3.20	3.50	3.90	4.20	4.40	4.70	4.90	5.10	5.20	5.34	5.40	5.50	5.70	6.00	6.10	6.30	6.80	23.08
10322800	0101	20150101	20160101	2	5.65	0.78	5.10	6.20								5.16	5.32	5.49	5.65	5.81	5.98	6.14							
10322800	0102	20150102	20160102	2	5.70	0.85	5.10	6.30								5.16	5.34	5.52	5.70	5.88	6.06	6.24							
10322800	0103	20150103	20160103	2	5.80	0.85	5.20	6.40								5.26	5.44	5.62	5.80	5.98	6.16	6.34							
10322800	0104	20150104	20160104	2	6.15	0.49	5.80	6.50								5.83	5.94	6.04	6.15	6.25	6.36	6.46							
10322800	0105	20150105	20160105	2	6.45	0.07	6.40	6.50								6.41	6.42	6.43	6.45	6.46	6.48	6.50							
10322800	0106	20150106	20160106	2	6.50		6.50	6.50								6.50	6.50	6.50	6.50	6.50	6.50	6.50							
10322800	0107	20150107	20160107	2	6.40	0.14	6.30	6.50								6.31	6.34	6.37	6.40	6.43	6.46	6.49							
10322800	0108	20150108	20160108	2	6.45	0.21	6.30	6.60								6.32	6.36	6.41	6.45	6.50	6.54	6.58							
10322800	0109	20150109	20160109	2	6.45	0.21	6.30	6.60								6.32	6.36	6.41	6.45	6.50	6.54	6.58							
10322800	0110	20150110	20160110	2	6.45	0.21	6.30	6.60								6.32	6.36	6.41	6.45	6.50	6.54	6.58							
10322800	0111	20150111	20160111	2	6.25	0.49	5.90	6.60								5.94	6.04	6.14	6.25	6.36	6.46	6.56							
10322800	0112	20150112	20160112	2	6.55	0.92	5.90	7.20								5.96	6.16	6.36	6.55	6.75	6.94	7.13							
10322800	0113	20150113	20160113	2	6.30	0.42	6.00	6.60								6.03	6.12	6.21	6.30	6.39	6.48	6.57							
10322800	0114	20150114	20160114	2	6.25	0.35	6.00	6.50								6.03	6.10	6.17	6.25	6.33	6.40	6.47							
10322800	0115	20150115	20160115	2	6.35	0.21	6.20	6.50								6.21	6.26	6.30	6.35	6.39	6.44	6.49							
10322800	0116	20150116	20160116	2	6.30	0.28	6.10	6.50								6.12	6.18	6.24	6.30	6.36	6.42	6.48							
10322800	0117	20150117	20160117	2	6.30	0.42	6.00	6.60								6.03	6.12	6.21	6.30	6.39	6.48	6.57							
