site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07335500	ALL	19441001	20160202	26057	8972.85	13640.72	134.00	269000.00	321.58	678.00	1080.00	1440.00	1796.00	2140.00	2460.00	2770.00	3130.00	3510.00	3970.00	4540.00	5210.00	6100.00	7360.00	9300.00	12200.00	16500.00	23620.00	37700.00	59200.00
07335500	0101	19450101	20160101	72	7700.18	10125.72	437.00	57400.00		497.20	736.90	1191.50	1556.00	1892.50	2186.00	2791.00	2994.00	3328.50	4110.00	4750.00	6134.00	6758.00	7456.00	8272.50	12440.00	16905.00	19890.00	24025.00	
07335500	0102	19450102	20160102	72	7437.46	9644.73	432.00	51500.00		499.40	711.00	1217.00	1468.00	1792.50	1937.00	2146.00	2756.00	3193.00	3825.00	4658.50	6136.00	6959.00	7443.00	8397.50	12400.00	15100.00	19650.00	23490.00	
07335500	0103	19450103	20160103	72	7026.43	9587.72	390.00	50200.00		476.15	747.10	999.95	1308.00	1377.50	1585.00	1935.50	2252.00	2427.00	2775.00	4002.00	4834.00	6543.50	8396.00	8802.50	11380.00	12110.00	17720.00	30040.00	
07335500	0104	19450104	20160104	72	7394.96	11040.98	424.00	65400.00		554.50	712.40	884.85	1028.00	1247.50	1791.00	2293.00	2552.00	2949.00	3285.00	4038.00	5356.00	6351.50	8193.00	9152.50	10182.00	11780.00	15100.00	34145.00	
07335500	0105	19450105	20160105	72	7644.21	11090.15	418.00	57100.00		557.25	733.40	1029.50	1398.00	1677.50	2114.00	2327.50	2846.00	3426.50	3815.00	4328.00	5298.00	6081.00	7961.00	8457.50	9870.00	12425.00	15360.00	38785.00	
07335500	0106	19450106	20160106	72	7165.43	10007.62	399.00	51700.00		635.40	841.50	1049.00	1554.00	1902.50	2048.00	2604.00	2922.00	3245.50	3885.00	4557.50	5152.00	5560.00	6899.00	7885.00	9132.00	11735.00	15390.00	33190.00	
07335500	0107	19450107	20160107	72	6823.31	8862.44	403.00	48300.00		638.20	821.40	995.90	1726.00	1900.00	2307.00	2752.00	3056.00	3355.00	3610.00	3799.50	5116.00	5460.50	6986.00	7905.00	8920.00	11860.00	16960.00	26430.00	
07335500	0108	19450108	20160108	72	7092.65	9669.13	403.00	47800.00		606.65	896.70	1447.00	1634.00	1920.00	2446.00	2680.00	2816.00	3121.00	3905.00	4053.50	4602.00	5128.50	7040.00	8007.50	9112.00	10054.50	18610.00	33030.00	
07335500	0109	19450109	20160109	72	7201.65	10128.91	439.00	47500.00		499.55	871.90	1079.50	1376.00	1777.50	2089.00	2397.50	2872.00	3064.00	3720.00	4618.00	5520.00	5944.00	6564.00	7337.50	9156.00	10630.00	17150.00	38035.00	
