site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09056500	ALL	20090401	20150930	1281	17.38	30.86	0.07	166.00	0.12	0.24	0.30	0.45	0.58	0.78	0.94	1.20	1.40	1.60	2.20	3.30	5.00	6.43	8.70	17.00	27.00	45.40	69.00	92.00	132.18
09056500	0401	20090401	20150401	7	2.68	2.00	0.10	5.60				0.28	0.63	0.99	1.39	1.80	2.10	2.30	2.50	2.54	2.58	3.08	4.04	5.00	5.24	5.48			
09056500	0402	20090402	20150402	7	2.84	2.05	0.15	5.60				0.31	0.62	0.94	1.56	2.19	2.52	2.56	2.60	2.64	2.68	3.24	4.32	5.40	5.48	5.56			
09056500	0403	20090403	20150403	7	3.08	2.29	0.18	6.10				0.34	0.67	1.00	1.64	2.28	2.60	2.60	2.60	2.76	2.92	3.62	4.86	6.10	6.10	6.10			
09056500	0404	20090404	20150404	7	3.36	2.64	0.20	7.00				0.42	0.86	1.30	1.70	2.10	2.36	2.48	2.60	2.84	3.08	3.94	5.42	6.90	6.94	6.98			
09056500	0405	20090405	20150405	7	3.56	2.67	0.20	8.20				0.54	1.22	1.90	2.18	2.46	2.62	2.66	2.70	2.98	3.26	3.90	4.90	5.90	6.82	7.74			
09056500	0406	20090406	20150406	7	3.54	2.79	0.20	8.70				0.58	1.34	2.10	2.10	2.10	2.20	2.40	2.60	3.00	3.40	3.98	4.74	5.50	6.78	8.06			
09056500	0407	20090407	20150407	7	3.59	2.69	0.40	8.40				0.70	1.30	1.90	2.02	2.14	2.30	2.50	2.70	3.14	3.58	4.18	4.94	5.70	6.78	7.86			
09056500	0408	20090408	20150408	7	3.57	2.32	0.80	7.20				0.98	1.34	1.70	2.02	2.34	2.56	2.68	2.80	3.28	3.76	4.40	5.20	6.00	6.48	6.96			
09056500	0409	20090409	20150409	7	3.50	1.67	1.20	6.20				1.46	1.98	2.50	2.62	2.74	2.84	2.92	3.00	3.32	3.64	4.04	4.52	5.00	5.48	5.96			
09056500	0410	20090410	20150410	7	3.59	1.54	1.80	6.00				1.86	1.98	2.10	2.38	2.66	2.96	3.28	3.60	3.64	3.68	3.98	4.54	5.10	5.46	5.82			
09056500	0411	20090411	20150411	7	4.21	2.23	1.50	8.10				1.72	2.16	2.60	2.64	2.68	3.02	3.66	4.30	4.38	4.46	4.76	5.28	5.80	6.72	7.64			
09056500	0412	20090412	20150412	7	5.00	3.45	1.50	12.00				1.78	2.34	2.90	3.14	3.38	3.50	3.50	3.50	4.34	5.18	5.68	5.84	6.00	8.40	10.80			
09056500	0413	20090413	20150413	7	5.34	3.50	1.60	12.00				1.88	2.44	3.00	3.20	3.40	3.58	3.74	3.90	4.82	5.74	6.40	6.80	7.20	9.12	11.04			
09056500	0414	20090414	20150414	7	5.43	2.63	2.60	10.00				2.78	3.14	3.50	3.62	3.74	3.88	4.04	4.20	5.20	6.20	6.80	7.00	7.20	8.32	9.44			
09056500	0415	20090415	20150415	7	5.33	2.23	2.50	8.60				2.68	3.04	3.40	3.76	4.12	4.40	4.60	4.80	5.28	5.76	6.34	7.02	7.70	8.06	8.42			
09056500	0416	20090416	20150416	7	4.93	2.32	2.60	9.50				2.74	3.02	3.30	3.30	3.30	3.62	4.26	4.90	5.10	5.30	5.42	5.46	5.50	7.10	8.70			
09056500	0417	20090417	20150417	7	4.80	2.27	2.80	9.30				2.92	3.16	3.40	3.40	3.40	3.52	3.76	4.00	4.20	4.40	4.84	5.52	6.20	7.44	8.68			
09056500	0418	20090418	20150418	7	4.60	2.51	1.30	8.20				1.46	1.78	2.10	2.62	3.14	3.68	4.24	4.80	5.08	5.36	5.78	6.34	6.90	7.42	7.94			
09056500	0419	20090419	20150419	7	4.79	2.59	1.30	7.90				1.40	1.60	1.80	2.64	3.48	4.12	4.56	5.00	5.52	6.04	6.50	6.90	7.30	7.54	7.78			
09056500	0420	20090420	20150420	7	4.86	2.84	1.20	9.20				1.28	1.44	1.60	2.64	3.68	4.36	4.68	5.00	5.36	5.72	6.10	6.50	6.90	7.82	8.74			
09056500	0421	20090421	20150421	7	6.19	4.56	1.10	15.00				1.26	1.58	1.90	3.30	4.70	5.48	5.64	5.80	6.12	6.44	6.78	7.14	7.50	10.50	13.50			
09056500	0422	20090422	20150422	7	7.11	6.21	1.10	20.00				1.24	1.52	1.80	3.72	5.64	6.62	6.66	6.70	6.74	6.78	6.80	6.80	6.80	12.08	17.36			
09056500	0423	20090423	20150423	7	7.86	6.73	1.80	22.00				1.94	2.22	2.50	3.98	5.46	6.28	6.44	6.60	6.76	6.92	7.38	8.14	8.90	14.14	19.38			
09056500	0424	20090424	20150424	7	8.34	6.32	1.60	21.00				2.08	3.04	4.00	4.84	5.68	6.22	6.46	6.70	7.22	7.74	8.60	9.80	11.00	15.00	19.00			
09056500	0425	20090425	20150425	7	8.10	6.84	0.87	21.00				1.04	1.37	1.70	3.50	5.30	6.28	6.44	6.60	7.28	7.96	9.04	10.52	12.00	15.60	19.20			
09056500	0426	20090426	20150426	7	8.77	7.38	2.10	24.00				2.28	2.64	3.00	4.24	5.48	6.20	6.40	6.60	7.40	8.20	9.08	10.04	11.00	16.20	21.40			
09056500	0427	20090427	20150427	7	8.77	6.33	2.90	22.00				3.42	4.46	5.50	5.66	5.82	5.96	6.08	6.20	6.88	7.56	8.52	9.76	11.00	15.40	19.80			
09056500	0428	20090428	20150428	7	7.50	5.52	1.20	18.00				1.78	2.94	4.10	4.54	4.98	5.28	5.44	5.60	6.32	7.04	8.12	9.56	11.00	13.80	16.60			
09056500	0429	20090429	20150429	7	8.21	4.87	1.00	16.00				1.90	3.70	5.50	5.58	5.66	6.14	7.02	7.90	8.50	9.10	9.92	10.96	12.00	13.60	15.20			
09056500	0430	20090430	20150430	7	8.76	4.81	1.10	15.00				2.18	4.34	6.50	6.54	6.58	6.70	6.90	7.10	9.06	11.02	12.20	12.60	13.00	13.80	14.60			
09056500	0501	20090501	20150501	7	9.79	6.51	1.10	19.00				1.90	3.50	5.10	5.62	6.14	6.70	7.30	7.90	9.54	11.18	13.00	15.00	17.00	17.80	18.60			
09056500	0502	20090502	20150502	7	10.87	8.47	1.10	23.00				1.92	3.56	5.20	5.68	6.16	6.60	7.00	7.40	8.84	10.28	13.20	17.60	22.00	22.40	22.80			
09056500	0503	20090503	20150503	7	12.29	10.56	1.10	28.00				1.94	3.62	5.30	5.78	6.26	6.62	6.86	7.10	9.06	11.02	14.80	20.40	26.00	26.80	27.60			
09056500	0504	20090504	20150504	7	14.74	11.42	4.80	34.00				5.18	5.94	6.70	6.74	6.78	6.82	6.86	6.90	11.74	16.58	20.20	22.60	25.00	28.60	32.20			
09056500	0505	20090505	20150505	7	17.09	12.73	5.20	35.00				5.46	5.98	6.50	6.66	6.82	7.92	9.96	12.00	15.60	19.20	23.40	28.20	33.00	33.80	34.60			
09056500	0506	20090506	20150506	7	19.53	18.91	3.40	50.00				3.98	5.14	6.30	6.42	6.54	6.76	7.08	7.40	13.24	19.08	25.80	33.40	41.00	44.60	48.20			
09056500	0507	20090507	20150507	7	21.07	19.58	1.40	47.00				2.34	4.22	6.10	6.94	7.78	8.32	8.56	8.80	17.28	25.76	33.20	39.60	46.00	46.40	46.80			
09056500	0508	20090508	20150508	7	21.20	18.57	1.30	48.00				2.22	4.06	5.90	7.22	8.54	9.56	10.28	11.00	20.60	30.20	35.60	36.80	38.00	42.00	46.00			
09056500	0509	20090509	20150509	7	21.13	16.75	1.20	41.00				2.10	3.90	5.70	7.42	9.14	11.40	14.20	17.00	23.00	29.00	33.80	37.40	41.00	41.00	41.00			
09056500	0510	20090510	20150510	7	20.46	15.14	1.30	41.00				2.22	4.06	5.90	7.94	9.98	13.00	17.00	21.00	23.40	25.80	28.80	32.40	36.00	38.00	40.00			
09056500	0511	20090511	20150511	7	20.40	12.13	6.30	39.00				6.74	7.62	8.50	10.30	12.10	14.60	17.80	21.00	21.80	22.60	24.80	28.40	32.00	34.80	37.60			
09056500	0512	20090512	20150512	7	20.49	16.75	1.90	54.00				3.02	5.26	7.50	10.90	14.30	16.40	17.20	18.00	19.20	20.40	21.80	23.40	25.00	36.60	48.20			
09056500	0513	20090513	20150513	7	23.76	21.68	1.60	69.00				3.02	5.86	8.70	12.02	15.34	17.80	19.40	21.00	22.20	23.40	24.20	24.60	25.00	42.60	60.20			
09056500	0514	20090514	20150514	7	25.86	22.61	1.40	69.00				2.84	5.72	8.60	12.36	16.12	18.20	18.60	19.00	21.40	23.80	28.00	34.00	40.00	51.60	63.20			
09056500	0515	20090515	20150515	7	31.09	28.32	1.50	79.00				3.02	6.06	9.10	12.66	16.22	19.00	21.00	23.00	24.20	25.40	33.00	47.00	61.00	68.20	75.40			
09056500	0516	20090516	20150516	7	36.96	33.61	8.10	89.00				8.20	8.40	8.60	12.36	16.12	19.00	21.00	23.00	26.60	30.20	41.60	60.80	80.00	83.60	87.20			
09056500	0517	20090517	20150517	7	41.93	42.85	3.20	103.00				4.02	5.66	7.30	11.98	16.66	19.40	20.20	21.00	27.80	34.60	50.80	76.40	102.00	102.40	102.80			
09056500	0518	20090518	20150518	7	45.73	47.32	6.10	123.00				6.88	8.44	10.00	13.20	16.40	19.20	21.60	24.00	28.80	33.60	49.40	76.20	103.00	111.00	119.00			
09056500	0519	20090519	20150519	7	46.46	47.78	3.20	143.00				5.76	10.88	16.00	16.00	16.00	19.80	27.40	35.00	38.20	41.40	48.20	58.60	69.00	98.60	128.20			
09056500	0520	20090520	20150520	7	44.64	49.02	1.50	147.00				4.20	9.60	15.00	15.80	16.60	19.80	25.40	31.00	35.00	39.00	44.80	52.40	60.00	94.80	129.60			
09056500	0521	20090521	20150521	7	43.31	44.20	3.20	132.00				5.56	10.28	15.00	19.80	24.60	27.20	27.60	28.00	28.00	28.00	36.40	53.20	70.00	94.80	119.60			
09056500	0522	20090522	20150522	7	42.00	31.11	16.00	92.00				16.20	16.60	17.00	18.60	20.20	22.40	25.20	28.00	33.20	38.40	48.60	63.80	79.00	84.20	89.40			
09056500	0523	20090523	20150523	7	44.00	29.45	19.00	85.00				19.20	19.60	20.00	21.20	22.40	24.00	26.00	28.00	36.40	44.80	56.00	70.00	84.00	84.40	84.80			
09056500	0524	20090524	20150524	7	51.64	38.70	2.50	109.00				5.80	12.40	19.00	23.00	27.00	33.20	41.60	50.00	54.00	58.00	66.40	79.20	92.00	98.80	105.60			
09056500	0525	20090525	20150525	7	54.94	47.23	1.60	133.00				4.68	10.84	17.00	20.20	23.40	28.00	34.00	40.00	53.60	67.20	78.00	86.00	94.00	109.60	125.20			
09056500	0526	20090526	20150526	7	46.94	37.67	3.60	99.00				5.88	10.44	15.00	18.60	22.20	25.00	27.00	29.00	48.60	68.20	78.40	79.20	80.00	87.60	95.20			
09056500	0527	20090527	20150527	7	55.17	40.66	9.20	119.00				11.96	17.48	23.00	26.60	30.20	33.60	36.80	40.00	50.00	60.00	71.60	84.80	98.00	106.40	114.80			
09056500	0528	20090528	20150528	7	68.20	50.99	1.40	161.00				7.52	19.76	32.00	36.00	40.00	48.20	60.60	73.00	76.60	80.20	82.80	84.40	86.00	116.00	146.00			
09056500	0529	20090529	20150529	7	73.90	52.97	1.30	150.00				8.44	22.72	37.00	42.20	47.40	51.00	53.00	55.00	71.00	87.00	101.80	115.40	129.00	137.40	145.80			
09056500	0530	20090530	20150530	7	74.03	58.47	3.20	159.00				7.76	16.88	26.00	31.60	37.20	42.00	46.00	50.00	77.20	104.40	118.80	120.40	122.00	136.80	151.60			
09056500	0531	20090531	20150531	7	68.97	55.88	3.80	144.00				5.64	9.32	13.00	20.60	28.20	38.80	52.40	66.00	77.20	88.40	101.20	115.60	130.00	135.60	141.20			
09056500	0601	20090601	20150601	7	76.31	61.90	7.00	166.00				7.44	8.32	9.20	17.92	26.64	43.20	67.60	92.00	95.20	98.40	105.80	117.40	129.00	143.80	158.60			
09056500	0602	20090602	20150602	7	73.19	54.02	5.00	138.00				5.66	6.98	8.30	26.18	44.06	57.20	65.60	74.00	87.20	100.40	111.00	119.00	127.00	131.40	135.80			
09056500	0603	20090603	20150603	7	67.69	42.31	2.80	116.00				9.24	22.12	35.00	43.40	51.80	56.20	56.60	57.00	70.60	84.20	96.00	106.00	116.00	116.00	116.00			
09056500	0604	20090604	20150604	7	69.21	37.32	3.50	121.00				12.40	30.20	48.00	54.80	61.60	66.00	68.00	70.00	74.00	78.00	83.40	90.20	97.00	106.60	116.20			
09056500	0605	20090605	20150605	7	78.07	53.14	3.50	159.00				12.00	29.00	46.00	52.00	58.00	62.00	64.00	66.00	69.60	73.20	87.20	111.60	136.00	145.20	154.40			
09056500	0606	20090606	20150606	7	73.27	43.63	2.90	130.00				10.92	26.96	43.00	52.20	61.40	67.80	71.40	75.00	75.00	75.00	84.20	102.60	121.00	124.60	128.20			
09056500	0607	20090607	20150607	7	63.50	35.53	2.50	100.00				8.80	21.40	34.00	44.80	55.60	61.80	63.40	65.00	72.20	79.40	86.20	92.60	99.00	99.40	99.80			
09056500	0608	20090608	20150608	7	61.99	36.14	1.90	116.00				7.92	19.96	32.00	45.20	58.40	66.00	68.00	70.00	70.40	70.80	72.40	75.20	78.00	93.20	108.40			
09056500	0609	20090609	20150609	7	63.51	40.95	1.60	110.00				3.68	7.84	12.00	37.20	62.40	75.00	75.00	75.00	75.40	75.80	79.80	87.40	95.00	101.00	107.00			
09056500	0610	20090610	20150610	7	63.03	41.64	1.50	115.00				3.14	6.42	9.70	35.42	61.14	74.40	75.20	76.00	77.20	78.40	80.40	83.20	86.00	97.60	109.20			
09056500	0611	20090611	20150611	7	64.07	44.00	1.50	118.00				5.00	12.00	19.00	31.40	43.80	53.20	59.60	66.00	72.80	79.60	88.60	99.80	111.00	113.80	116.60			
09056500	0612	20090612	20150612	7	61.49	40.22	1.40	124.00				7.12	18.56	30.00	37.20	44.40	51.40	58.20	65.00	67.00	69.00	74.40	83.20	92.00	104.80	117.60			
09056500	0613	20090613	20150613	7	54.64	29.30	1.50	85.00				7.80	20.40	33.00	39.80	46.60	52.60	57.80	63.00	66.60	70.20	73.20	75.60	78.00	80.80	83.60			
