site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05056678	ALL	20120610	20151130	854	208.38	151.61	0.00	394.00	0.00	0.00	0.99	1.50	2.50	8.60	40.50	150.00	165.00	227.75	269.00	310.00	323.00	327.00	336.00	349.00	357.00	364.00	369.00	374.00	384.90
05056678	0401	20140401	20150401	2	3.75	1.77	2.50	5.00								2.62	3.00	3.38	3.75	4.12	4.50	4.88							
05056678	0402	20140402	20150402	2	4.45	3.61	1.90	7.00								2.15	2.92	3.69	4.45	5.21	5.98	6.75							
05056678	0403	20140403	20150403	2	5.37	6.55	0.74	10.00								1.20	2.59	3.98	5.37	6.76	8.15	9.54							
05056678	0404	20140404	20150404	2	6.45	7.85	0.90	12.00								1.46	3.12	4.79	6.45	8.12	9.78	11.45							
05056678	0405	20140405	20150405	2	7.98	9.93	0.96	15.00								1.66	3.77	5.87	7.98	10.09	12.19	14.30							
05056678	0406	20140406	20150406	2	10.50	13.44	1.00	20.00								1.95	4.80	7.65	10.50	13.35	16.20	19.05							
05056678	0407	20140407	20150407	2	14.94	19.88	0.88	29.00								2.29	6.50	10.72	14.94	19.16	23.38	27.59							
05056678	0408	20140408	20150408	2	16.60	21.78	1.20	32.00								2.74	7.36	11.98	16.60	21.22	25.84	30.46							
05056678	0409	20140409	20150409	2	17.15	22.42	1.30	33.00								2.88	7.64	12.39	17.15	21.91	26.66	31.41							
05056678	0410	20140410	20150410	2	15.55	20.44	1.10	30.00								2.54	6.88	11.21	15.55	19.89	24.22	28.55							
05056678	0411	20140411	20150411	2	12.20	15.27	1.40	23.00								2.48	5.72	8.96	12.20	15.44	18.68	21.92							
05056678	0412	20140412	20150412	2	8.95	9.97	1.90	16.00								2.60	4.72	6.83	8.95	11.06	13.18	15.29							
05056678	0413	20140413	20150413	2	5.25	5.44	1.40	9.10								1.79	2.94	4.09	5.25	6.41	7.56	8.71							
05056678	0414	20140414	20150414	2	3.19	3.26	0.89	5.50								1.12	1.81	2.50	3.19	3.89	4.58	5.27							
05056678	0415	20140415	20150415	2	2.35	1.48	1.30	3.40								1.41	1.72	2.04	2.35	2.67	2.98	3.29							
05056678	0416	20140416	20150416	2	1.80	0.42	1.50	2.10								1.53	1.62	1.71	1.80	1.89	1.98	2.07							
05056678	0417	20140417	20150417	2	1.40	0.28	1.20	1.60								1.22	1.28	1.34	1.40	1.46	1.52	1.58							
05056678	0418	20140418	20150418	2	1.25	0.21	1.10	1.40								1.11	1.16	1.21	1.25	1.29	1.34	1.39							
05056678	0419	20140419	20150419	2	2.40	1.56	1.30	3.50								1.41	1.74	2.07	2.40	2.73	3.06	3.39							
05056678	0420	20140420	20150420	2	2.05	0.78	1.50	2.60								1.56	1.72	1.89	2.05	2.21	2.38	2.54							
05056678	0421	20140421	20150421	2	1.55	0.07	1.50	1.60								1.50	1.52	1.54	1.55	1.56	1.58	1.59							
05056678	0422	20140422	20150422	2	1.60	0.57	1.20	2.00								1.24	1.36	1.48	1.60	1.72	1.84	1.96							
05056678	0423	20140423	20150423	2	1.30	0.28	1.10	1.50								1.12	1.18	1.24	1.30	1.36	1.42	1.48							
05056678	0424	20140424	20150424	2	2.25	1.48	1.20	3.30								1.30	1.62	1.94	2.25	2.56	2.88	3.19							
05056678	0425	20140425	20150425	2	1.95	0.92	1.30	2.60								1.36	1.56	1.75	1.95	2.15	2.34	2.54							
05056678	0426	20130426	20150426	3	0.43	0.75	0.00	1.30						0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.52	0.78	1.04	1.30					
05056678	0427	20130427	20150427	3	2.70	3.46	0.00	6.60						0.00	0.30	0.60	0.90	1.20	1.50	2.52	3.54	4.56	5.58	6.60					
05056678	0428	20130428	20150428	3	5.63	4.25	1.50	10.00						1.50	2.28	3.06	3.84	4.62	5.40	6.32	7.24	8.16	9.08	10.00					
05056678	0429	20130429	20150429	3	7.53	5.16	1.60	11.00						1.60	3.28	4.96	6.64	8.32	10.00	10.20	10.40	10.60	10.80	11.00					
05056678	0430	20130430	20150430	3	6.30	4.80	1.40	11.00						1.40	2.42	3.44	4.46	5.48	6.50	7.40	8.30	9.20	10.10	11.00					
05056678	0501	20130501	20150501	3	5.03	4.15	1.50	9.60						1.50	2.00	2.50	3.00	3.50	4.00	5.12	6.24	7.36	8.48	9.60					
05056678	0502	20130502	20150502	3	4.10	3.67	1.50	8.30						1.50	1.70	1.90	2.10	2.30	2.50	3.66	4.82	5.98	7.14	8.30					
05056678	0503	20130503	20150503	3	3.30	3.48	1.00	7.30						1.00	1.12	1.24	1.36	1.48	1.60	2.74	3.88	5.02	6.16	7.30					
05056678	0504	20130504	20150504	3	2.47	3.14	0.00	6.00						0.00	0.28	0.56	0.84	1.12	1.40	2.32	3.24	4.16	5.08	6.00					
05056678	0505	20130505	20150505	3	28.30	44.84	0.00	80.00						0.00	0.98	1.96	2.94	3.92	4.90	19.92	34.94	49.96	64.98	80.00					
05056678	0506	20130506	20150506	3	32.90	53.81	0.00	95.00						0.00	0.74	1.48	2.22	2.96	3.70	21.96	40.22	58.48	76.74	95.00					
05056678	0507	20130507	20150507	3	4.08	4.56	0.45	9.20						0.45	0.88	1.31	1.74	2.17	2.60	3.92	5.24	6.56	7.88	9.20					
05056678	0508	20130508	20150508	3	1.73	0.91	0.90	2.70						0.90	1.04	1.18	1.32	1.46	1.60	1.82	2.04	2.26	2.48	2.70					
