site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11181008	0127	19720127	20160127	45	9.93	23.18	0.20	111.00		0.22	0.27	0.32	0.46	0.57	0.61	0.67	0.85	0.95	1.20	1.73	1.96	2.39	2.72	3.50	5.68	22.10	39.80	74.10	
11181008	0128	19720128	20160128	45	5.48	12.40	0.17	76.00		0.24	0.31	0.33	0.54	0.62	0.69	0.80	0.90	0.93	1.30	1.60	1.70	2.07	2.70	4.50	6.44	10.20	17.00	25.90	
11181008	0129	19720129	20160129	45	5.51	11.53	0.20	69.00		0.26	0.33	0.37	0.51	0.57	0.67	0.71	0.77	0.91	0.95	1.33	1.50	1.95	3.84	5.55	6.78	10.22	20.40	23.10	
11181008	0130	19720130	20160130	45	4.15	5.96	0.19	23.00		0.23	0.32	0.44	0.51	0.57	0.62	0.67	0.78	0.95	1.20	1.43	1.84	2.89	4.28	5.05	6.96	11.10	15.40	20.10	
11181008	0131	19720131	20160131	45	6.08	14.26	0.19	77.00		0.23	0.33	0.41	0.45	0.52	0.60	0.63	0.71	0.92	0.96	1.10	1.38	1.59	2.96	4.55	5.00	6.94	24.00	41.90	
11181008	0201	19720201	20160201	45	2.82	4.17	0.18	17.00		0.23	0.37	0.43	0.54	0.57	0.61	0.66	0.80	0.83	0.91	1.02	1.32	1.77	2.42	3.05	3.60	6.68	9.08	15.00	
11181008	0202	19720202	20160202	45	10.73	36.76	0.18	243.00		0.28	0.44	0.47	0.56	0.59	0.61	0.65	0.71	0.80	1.00	1.23	1.46	1.98	2.38	3.10	11.94	17.40	30.40	35.80	
11181008	0203	19720203	20160203	45	8.61	33.61	0.19	226.00		0.25	0.36	0.43	0.49	0.56	0.60	0.66	0.69	0.78	0.80	1.05	1.26	1.60	2.50	3.85	8.54	13.00	16.40	19.70	
11181008	0204	19720204	20160204	45	6.11	15.47	0.18	83.00		0.25	0.41	0.47	0.50	0.55	0.61	0.69	0.72	0.84	0.95	1.20	1.52	2.09	3.24	4.05	5.24	6.25	11.58	50.30	
11181008	0205	19720205	20160205	45	3.85	6.91	0.17	36.00		0.27	0.43	0.48	0.56	0.59	0.68	0.69	0.72	0.85	0.92	1.46	1.80	1.98	2.60	2.75	3.14	10.20	12.80	20.60	
11181008	0206	19720206	20160206	45	11.01	25.18	0.18	110.00		0.28	0.43	0.49	0.56	0.64	0.69	0.74	0.81	0.93	1.20	1.80	2.08	2.48	3.20	4.80	10.60	19.00	38.40	94.30	
11181008	0207	19720207	20160207	45	11.50	25.44	0.20	110.00		0.31	0.40	0.49	0.59	0.69	0.77	0.85	1.14	1.37	1.50	1.79	2.50	3.69	4.92	8.15	10.62	17.00	44.60	93.00	
11181008	0208	19720208	20160208	45	10.64	19.85	0.41	95.00		0.44	0.59	0.65	0.72	0.74	0.82	1.11	1.30	1.51	1.80	1.86	3.96	7.12	8.20	10.25	14.60	19.20	41.20	67.00	
11181008	0209	19720209	20160209	45	7.52	13.59	0.18	59.00		0.35	0.56	0.60	0.64	0.71	0.81	0.99	1.14	1.20	1.40	1.50	1.78	3.12	3.88	7.00	11.60	15.70	28.20	46.70	
11181008	0210	19720210	20160210	45	6.39	13.86	0.18	75.00		0.30	0.38	0.59	0.67	0.75	0.82	0.87	1.10	1.10	1.40	1.50	1.70	2.35	3.54	3.95	7.02	8.39	23.80	41.50	
11181008	0211	19720211	20160211	45	6.50	16.58	0.20	100.00		0.25	0.37	0.61	0.66	0.72	0.80	0.90	1.04	1.17	1.30	1.30	1.40	1.69	1.84	2.70	4.86	8.63	21.40	36.80	
11181008	0212	19720212	20160212	45	10.20	20.89	0.21	94.00		0.24	0.35	0.54	0.59	0.69	0.74	0.80	0.92	1.06	1.20	1.30	1.30	1.59	3.72	8.40	19.20	26.20	31.80	76.60	
11181008	0213	19720213	20160213	45	15.67	39.26	0.24	223.00		0.31	0.56	0.66	0.75	0.84	1.00	1.11	1.20	1.34	1.60	2.09	2.46	5.27	6.34	7.25	19.20	34.20	41.60	111.50	
11181008	0214	19720214	20160214	45	10.57	21.42	0.22	81.00		0.27	0.55	0.60	0.76	0.84	0.89	0.96	1.10	1.10	1.20	1.53	2.60	3.20	4.18	4.95	9.20	16.20	57.60	71.10	
11181008	0215	19720215	20160215	45	17.28	43.58	0.22	252.00		0.26	0.52	0.60	0.64	0.73	0.84	0.92	0.98	1.00	1.20	1.42	2.00	3.54	4.70	9.85	14.00	31.30	69.60	104.10	
11181008	0216	19720216	20160216	45	14.79	24.75	0.21	120.00		0.30	0.54	0.55	0.66	0.74	0.85	0.95	1.14	1.30	1.60	2.29	4.04	9.42	13.60	26.00	32.00	38.30	43.20	74.00	
11181008	0217	19720217	20160217	45	12.84	32.35	0.20	209.00		0.28	0.50	0.58	0.69	0.75	0.94	1.02	1.42	1.60	2.30	3.65	4.68	4.99	7.44	12.50	18.60	26.10	33.20	48.40	
11181008	0218	19720218	20160218	45	9.50	18.21	0.19	93.00		0.30	0.53	0.65	0.75	0.86	0.96	1.10	1.20	1.30	1.60	2.93	3.46	5.79	6.88	8.60	12.00	16.30	34.40	58.10	
11181008	0219	19720219	20160219	45	15.94	32.92	0.20	200.00		0.28	0.58	0.66	0.70	0.88	1.10	1.21	1.56	2.30	3.10	4.08	5.32	6.62	13.20	21.00	24.60	39.10	47.60	62.00	
11181008	0220	19720220	20160220	45	9.43	19.23	0.20	90.00		0.39	0.46	0.63	0.68	0.85	0.89	1.01	1.14	1.41	1.60	2.24	2.86	3.65	5.56	8.00	12.60	16.70	29.40	71.10	
11181008	0221	19720221	20160221	45	11.21	23.68	0.20	98.00		0.31	0.45	0.61	0.69	0.79	1.00	1.10	1.14	1.79	2.50	2.86	3.16	3.49	5.00	7.95	9.12	14.50	48.60	86.50	
11181008	0222	19720222	20160222	45	8.13	15.88	0.27	72.00		0.32	0.40	0.54	0.64	0.69	0.86	1.00	1.04	1.34	1.60	2.33	2.66	2.97	5.08	6.70	9.60	14.30	28.20	56.10	
11181008	0223	19720223	20160223	45	5.37	8.60	0.21	35.00		0.35	0.43	0.60	0.65	0.73	0.93	0.98	1.10	1.44	1.80	1.96	2.20	3.21	4.40	4.70	7.26	9.41	23.80	28.00	
11181008	0224	19720224	20160224	45	3.96	5.38	0.20	30.00		0.33	0.42	0.58	0.61	0.66	0.79	0.86	1.03	1.24	1.60	1.86	3.20	3.77	4.08	5.75	8.18	8.64	10.40	13.10	
11181008	0225	19720225	20160225	45	7.21	20.23	0.25	117.00		0.27	0.40	0.54	0.59	0.71	0.80	0.92	1.10	1.20	1.40	1.73	2.02	2.47	3.20	4.20	4.82	5.74	12.54	58.80	
11181008	0226	19720226	20160226	45	8.11	14.16	0.22	49.00		0.25	0.45	0.58	0.61	0.68	0.78	0.90	1.10	1.20	2.00	2.72	3.06	3.46	4.72	6.85	7.54	20.70	36.40	49.00	
11181008	0227	19720227	20160227	45	10.69	24.50	0.20	150.00		0.33	0.51	0.57	0.62	0.70	0.76	1.00	1.04	1.41	1.80	2.16	2.68	2.99	5.80	8.75	11.80	31.10	32.40	45.60	
11181008	0228	19720228	20160228	45	7.12	13.03	0.31	63.00		0.39	0.54	0.59	0.72	0.81	0.96	1.11	1.30	1.61	2.10	2.59	3.00	4.19	5.34	7.20	7.98	11.60	23.00	46.50	
11181008	0229	19720229	20120229	11	8.50	13.25	0.67	46.00			0.73	0.90	0.97	0.98	1.35	1.66	1.84	2.50	3.40	3.52	4.76	8.24	10.44	12.00	12.60	19.60	39.40		
11181008	0301	19720301	20150301	44	6.77	13.13	0.23	70.00		0.50	0.61	0.77	0.83	0.95	1.05	1.50	2.10	2.12	2.20	2.52	3.00	3.70	5.05	6.05	7.30	10.35	15.50	44.25	
11181008	0302	19720302	20150302	44	11.69	29.14	0.19	189.00		0.56	0.68	0.74	0.94	1.00	1.20	1.38	1.60	2.12	2.35	2.58	3.90	5.20	9.05	12.75	16.00	22.75	29.00	35.50	
11181008	0303	19720303	20150303	44	8.12	14.01	0.19	64.00		0.53	0.59	0.67	0.82	0.89	1.04	1.10	1.20	1.55	1.95	2.00	2.10	3.10	4.15	7.47	13.00	21.50	30.50	43.50	
11181008	0304	19720304	20150304	44	6.83	11.92	0.35	64.00		0.52	0.59	0.73	0.82	0.89	0.95	1.06	1.30	1.52	1.80	1.80	2.00	3.20	5.00	7.20	10.00	17.50	24.50	30.00	
11181008	0305	19720305	20150305	44	7.08	9.47	0.19	36.00		0.54	0.69	0.78	0.82	0.87	1.15	1.38	1.50	1.60	1.75	1.80	3.30	5.00	7.65	11.75	15.00	19.25	23.50	30.25	
11181008	0306	19720306	20150306	44	7.13	12.69	0.20	66.00		0.49	0.61	0.67	0.76	0.84	0.99	1.18	1.20	1.40	1.55	2.35	2.80	3.23	4.25	5.22	11.00	20.50	23.00	34.50	
11181008	0307	19720307	20150307	44	5.75	10.58	0.19	58.00		0.45	0.56	0.65	0.71	0.78	0.82	1.07	1.30	1.32	1.40	1.93	2.30	2.83	3.75	6.33	7.20	13.25	15.50	31.50	
11181008	0308	19720308	20150308	44	6.11	13.02	0.19	72.00		0.42	0.53	0.64	0.69	0.78	0.85	1.00	1.20	1.20	1.35	1.77	2.10	2.92	3.15	3.58	5.50	9.38	21.00	37.25	
11181008	0309	19720309	20150309	44	5.05	10.12	0.35	56.00		0.48	0.53	0.57	0.68	0.74	0.79	0.86	0.98	1.10	1.35	1.60	1.80	2.35	2.65	3.00	5.00	8.03	19.50	25.25	
11181008	0310	19720310	20150310	44	8.51	18.46	0.22	94.00		0.36	0.53	0.62	0.70	0.77	0.88	0.99	1.20	1.35	1.65	2.25	2.50	3.60	5.05	9.05	11.00	15.25	19.00	66.50	
11181008	0311	19720311	20150311	44	4.09	7.69	0.19	35.00		0.36	0.53	0.65	0.73	0.80	0.84	0.96	0.98	1.20	1.30	1.55	1.80	2.08	2.55	3.58	4.50	5.55	9.80	30.25	
11181008	0312	19720312	20150312	44	7.06	15.97	0.48	86.00		0.50	0.54	0.63	0.68	0.76	0.91	1.06	1.10	1.23	1.50	1.75	2.20	2.52	2.90	3.48	8.80	12.00	17.00	49.75	
11181008	0313	19720313	20150313	44	10.95	28.11	0.46	170.00		0.50	0.54	0.64	0.72	0.91	1.00	1.10	1.50	1.52	1.65	1.80	1.90	2.90	4.30	7.10	8.60	16.75	36.50	57.00	
11181008	0314	19720314	20150314	44	5.86	9.50	0.19	43.00		0.44	0.54	0.64	0.78	0.84	0.95	1.07	1.10	1.32	1.70	1.90	2.40	2.83	4.95	6.05	7.70	14.00	19.50	32.00	
11181008	0315	19720315	20150315	44	5.91	9.54	0.42	36.00		0.49	0.58	0.65	0.74	0.82	0.99	1.10	1.40	1.52	1.75	2.08	2.20	2.60	4.25	5.10	6.90	12.25	26.00	32.50	
11181008	0316	19720316	20150316	44	8.28	12.77	0.42	53.00		0.47	0.54	0.66	0.72	0.83	0.99	1.07	1.40	1.55	1.80	2.62	3.10	3.65	6.40	11.10	19.00	22.25	30.00	39.50	
11181008	0317	19720317	20150317	44	5.88	16.16	0.42	105.00		0.47	0.53	0.58	0.63	0.84	0.96	1.15	1.30	1.43	1.50	1.68	1.90	2.33	2.50	2.95	6.00	8.68	15.00	22.25	
11181008	0318	19720318	20150318	44	4.64	8.22	0.37	44.00		0.42	0.53	0.62	0.73	0.84	0.96	1.10	1.30	1.43	1.60	1.98	2.30	2.52	2.80	4.17	4.50	9.53	14.00	25.50	
11181008	0319	19720319	20150319	44	4.36	8.38	0.29	41.00		0.41	0.52	0.58	0.73	0.82	0.89	0.99	1.10	1.25	1.45	1.60	1.80	2.15	2.55	3.62	4.10	6.22	12.15	31.25	
11181008	0320	19720320	20150320	44	6.80	13.27	0.26	54.00		0.41	0.51	0.55	0.74	0.83	0.89	0.98	1.10	1.23	1.30	1.40	1.60	1.90	2.05	2.80	3.30	20.50	32.00	42.75	
11181008	0321	19720321	20150321	44	6.70	13.45	0.25	73.00		0.42	0.50	0.55	0.66	0.73	0.82	0.93	1.00	1.12	1.20	1.27	1.30	1.55	2.60	3.20	14.00	16.75	20.50	37.25	
11181008	0322	19720322	20150322	44	9.33	27.57	0.26	158.00		0.38	0.47	0.54	0.67	0.73	0.80	0.94	1.00	1.12	1.20	1.27	2.00	2.60	2.75	3.60	5.50	7.05	21.00	79.50	
11181008	0323	19720323	20150323	44	8.05	13.60	0.35	55.00		0.47	0.53	0.65	0.73	0.76	0.87	0.93	1.10	1.20	1.65	1.88	2.30	2.85	4.35	6.60	15.00	24.50	34.00	43.25	
11181008	0324	19720324	20150324	44	8.83	21.54	0.38	125.00		0.47	0.52	0.67	0.76	0.79	0.86	1.04	1.10	1.23	1.40	1.57	2.00	2.90	6.20	8.50	11.00	13.00	14.00	57.75	
11181008	0325	19720325	20150325	44	9.25	16.71	0.38	98.00		0.47	0.51	0.63	0.70	0.81	0.94	1.07	1.30	1.32	1.70	2.23	5.40	6.20	8.25	13.00	14.00	21.00	26.00	36.25	
11181008	0326	19720326	20150326	44	6.34	12.46	0.32	57.00		0.41	0.55	0.57	0.65	0.85	0.94	1.00	1.10	1.45	1.80	2.05	2.70	3.05	3.55	4.58	6.80	9.50	21.00	45.25	
11181008	0327	19720327	20150327	44	7.13	13.81	0.28	68.00		0.37	0.52	0.55	0.64	0.76	0.86	0.97	1.00	1.05	1.40	1.40	1.80	2.35	3.65	5.95	8.30	16.25	29.50	38.75	
11181008	0328	19720328	20150328	44	3.47	5.76	0.27	32.00		0.36	0.52	0.57	0.69	0.76	0.81	0.86	0.90	0.97	1.10	1.18	1.60	1.80	2.20	2.80	6.00	7.90	11.00	14.50	
11181008	0329	19720329	20150329	44	4.27	9.53	0.25	54.00		0.37	0.49	0.60	0.68	0.72	0.80	0.85	0.95	1.00	1.10	1.38	1.60	1.73	2.20	2.75	3.30	4.83	12.55	26.75	
11181008	0330	19720330	20150330	44	5.13	16.07	0.22	102.00		0.37	0.48	0.57	0.67	0.71	0.77	0.86	0.92	0.94	1.00	1.25	1.40	1.43	1.75	2.38	3.70	5.22	6.80	31.25	
11181008	0331	19720331	20150331	44	8.83	25.92	0.21	163.00		0.36	0.49	0.58	0.62	0.70	0.77	0.80	0.88	0.95	1.20	1.27	1.40	2.30	3.35	4.08	7.70	11.50	22.50	49.25	
11181008	0401	19720401	20150401	44	9.15	34.69	0.20	227.00		0.34	0.48	0.56	0.62	0.68	0.71	0.77	0.91	1.10	1.20	1.30	1.60	2.20	2.70	3.35	3.80	6.15	16.50	41.50	
11181008	0402	19720402	20150402	44	3.14	6.75	0.20	32.00		0.36	0.50	0.53	0.59	0.65	0.68	0.69	0.74	0.86	0.96	1.07	1.30	1.60	1.80	1.98	2.80	4.05	4.65	27.00	
11181008	0403	19720403	20150403	44	3.56	7.40	0.18	31.00		0.35	0.48	0.54	0.62	0.65	0.67	0.70	0.74	0.84	0.88	1.10	1.20	1.25	1.50	1.70	2.30	4.25	11.50	29.00	
11181008	0404	19720404	20150404	44	5.71	10.76	0.16	48.00		0.34	0.48	0.52	0.56	0.60	0.65	0.68	0.84	0.90	1.10	1.10	1.40	1.80	3.20	6.17	6.80	11.75	18.00	38.25	
11181008	0405	19720405	20150405	44	4.81	8.37	0.16	34.00		0.34	0.56	0.59	0.60	0.66	0.71	0.76	0.86	1.02	1.15	1.27	1.40	1.95	2.80	4.10	5.40	8.93	23.00	27.75	
11181008	0406	19720406	20150406	44	3.36	7.61	0.18	50.00		0.34	0.56	0.59	0.63	0.65	0.69	0.75	0.81	1.02	1.10	1.25	1.50	1.85	2.40	3.05	5.20	6.22	7.45	9.40	
11181008	0407	19720407	20150407	44	3.25	5.36	0.18	28.00		0.33	0.52	0.53	0.59	0.62	0.67	0.76	0.79	0.95	1.00	1.10	1.40	1.85	2.10	3.52	4.20	6.65	10.50	16.50	
11181008	0408	19720408	20150408	44	3.25	5.56	0.28	26.00		0.52	0.55	0.60	0.62	0.66	0.81	0.84	0.94	0.98	1.30	1.57	1.70	2.02	2.75	2.90	3.00	4.20	9.45	22.00	
11181008	0409	19720409	20150409	44	2.23	3.98	0.25	22.00		0.33	0.49	0.57	0.62	0.64	0.67	0.73	0.85	0.88	0.92	0.99	1.10	1.25	1.60	2.02	2.50	3.23	4.65	13.60	
11181008	0410	19720410	20150410	44	3.82	11.17	0.18	55.00		0.34	0.50	0.57	0.60	0.61	0.63	0.70	0.73	0.75	0.81	0.87	1.20	1.40	1.60	1.70	2.70	3.35	4.75	41.45	
11181008	0411	19720411	20150411	44	3.48	7.27	0.17	38.00		0.31	0.48	0.54	0.59	0.60	0.65	0.67	0.73	0.82	0.84	0.87	0.96	1.43	1.55	2.02	2.40	4.00	14.50	22.00	
11181008	0412	19720412	20150412	44	5.52	12.55	0.18	59.00		0.35	0.48	0.54	0.58	0.63	0.63	0.72	0.75	0.77	0.79	0.87	1.10	1.35	1.85	2.35	5.00	6.67	25.00	38.50	
11181008	0413	19720413	20150413	44	6.42	18.19	0.16	89.00		0.33	0.49	0.53	0.57	0.59	0.61	0.63	0.67	0.73	0.77	0.80	0.90	1.25	1.90	2.77	4.40	5.55	7.75	64.25	
11181008	0414	19720414	20150414	44	1.76	2.12	0.16	9.30		0.35	0.50	0.51	0.55	0.59	0.61	0.67	0.71	0.74	0.78	0.86	1.00	1.12	1.40	1.95	2.90	4.10	5.40	7.47	
11181008	0415	19720415	20150415	44	2.47	6.41	0.16	42.00		0.32	0.48	0.50	0.54	0.56	0.57	0.58	0.61	0.68	0.72	0.84	1.20	1.48	1.80	2.08	2.40	2.75	3.55	10.53	
11181008	0416	19720416	20150416	44	2.52	6.60	0.15	43.00		0.35	0.47	0.49	0.52	0.55	0.56	0.59	0.61	0.65	0.71	1.01	1.40	1.52	1.65	1.70	2.30	2.42	4.30	10.95	
11181008	0417	19720417	20150417	44	2.08	3.65	0.15	20.00		0.33	0.45	0.48	0.50	0.52	0.55	0.59	0.65	0.67	0.71	1.06	1.30	1.40	1.55	1.70	2.10	2.27	5.85	11.35	
11181008	0418	19720418	20150418	44	2.29	3.79	0.16	22.00		0.31	0.48	0.50	0.53	0.54	0.57	0.59	0.63	0.72	0.90	0.99	1.30	1.52	1.80	2.00	2.50	4.28	6.80	9.62	
11181008	0419	19720419	20150419	44	2.20	3.72	0.13	20.00		0.35	0.43	0.49	0.52	0.54	0.56	0.67	0.73	0.81	0.93	1.15	1.30	1.32	1.50	1.85	2.20	2.77	6.70	11.47	
11181008	0420	19720420	20150420	44	2.43	4.55	0.13	23.00		0.33	0.43	0.48	0.51	0.53	0.56	0.61	0.68	0.87	1.04	1.18	1.30	1.52	1.65	2.00	2.90	3.85	4.95	17.23	
11181008	0421	19720421	20150421	44	1.28	1.05	0.12	4.00		0.31	0.49	0.51	0.54	0.56	0.58	0.62	0.73	0.81	0.92	1.07	1.20	1.30	1.35	1.48	1.80	2.38	3.45	3.88	
11181008	0422	19720422	20150422	44	1.58	2.31	0.12	13.00		0.37	0.46	0.49	0.54	0.56	0.58	0.63	0.73	0.77	0.82	0.98	1.10	1.20	1.20	1.55	1.80	2.20	3.40	7.90	
11181008	0423	19720423	20150423	44	3.28	5.93	0.10	29.00		0.36	0.47	0.49	0.56	0.58	0.65	0.68	0.70	0.86	1.05	1.10	1.20	1.45	1.70	2.17	2.50	6.10	13.00	17.75	
11181008	0424	19720424	20150424	44	2.19	3.40	0.08	13.00		0.33	0.49	0.51	0.53	0.56	0.59	0.64	0.68	0.70	0.78	0.85	0.99	1.25	1.40	1.48	1.70	4.53	9.05	12.50	
11181008	0425	19720425	20150425	44	2.85	5.60	0.11	26.00		0.31	0.43	0.45	0.48	0.57	0.58	0.65	0.68	0.71	0.80	0.89	0.93	1.01	1.25	1.52	2.40	3.52	11.70	18.50	
11181008	0426	19720426	20150426	44	2.14	5.15	0.17	31.00		0.28	0.40	0.46	0.48	0.55	0.58	0.62	0.65	0.67	0.73	0.81	0.89	0.94	1.15	1.27	1.30	1.88	3.55	13.72	
11181008	0427	19720427	20150427	44	1.56	3.46	0.09	22.00		0.27	0.41	0.45	0.49	0.52	0.56	0.59	0.63	0.65	0.67	0.73	0.83	0.85	0.94	1.18	1.20	1.38	2.60	7.88	
11181008	0428	19720428	20150428	44	2.46	6.95	0.07	41.00		0.27	0.38	0.43	0.44	0.49	0.52	0.54	0.56	0.63	0.66	0.70	0.80	0.83	0.95	1.07	1.10	1.38	2.60	18.75	
11181008	0429	19720429	20150429	44	1.08	1.22	0.07	6.10		0.27	0.40	0.42	0.43	0.49	0.53	0.55	0.58	0.64	0.66	0.75	0.84	0.92	1.00	1.10	1.20	1.35	2.40	4.95	
11181008	0430	19720430	20150430	44	2.04	5.72	0.10	37.00		0.36	0.40	0.41	0.42	0.49	0.51	0.53	0.55	0.62	0.67	0.72	0.79	0.94	1.00	1.10	1.10	1.82	2.80	9.72	
11181008	0501	19720501	20150501	41	1.41	2.18	0.32	10.00		0.38	0.40	0.44	0.46	0.49	0.51	0.55	0.61	0.65	0.69	0.75	0.79	0.90	0.99	1.10	1.48	1.70	3.00	9.42	
11181008	0502	19720502	20150502	41	1.27	2.07	0.35	13.00		0.37	0.41	0.44	0.46	0.49	0.52	0.55	0.58	0.64	0.69	0.74	0.77	0.83	0.97	1.10	1.36	1.54	2.98	4.55	
11181008	0503	19720503	20150503	41	1.70	4.11	0.33	26.00		0.33	0.37	0.41	0.44	0.46	0.49	0.51	0.55	0.62	0.67	0.70	0.75	0.90	0.97	1.05	1.38	2.41	2.94	7.42	
