site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06041000	ALL	19381001	20151004	28128	1747.19	797.20	210.00	9210.00	775.00	1004.50	1120.00	1170.00	1220.00	1280.00	1320.00	1380.00	1440.00	1500.00	1540.00	1580.00	1630.00	1700.00	1800.00	1920.00	2090.00	2330.00	2650.00	3255.50	5057.10
06041000	0101	19390101	20150101	77	1390.13	299.15	726.00	2230.00		925.00	1100.00	1127.00	1152.00	1180.00	1204.00	1260.00	1282.00	1321.00	1360.00	1419.00	1448.00	1460.00	1522.00	1565.00	1606.00	1643.00	1800.00	1947.00	
06041000	0102	19390102	20150102	77	1380.95	298.63	760.00	2270.00		898.40	1060.00	1120.00	1156.00	1195.00	1210.00	1250.00	1302.00	1321.00	1340.00	1379.00	1408.00	1437.00	1506.00	1525.00	1580.00	1680.00	1816.00	2027.00	
06041000	0103	19390103	20150103	77	1373.68	301.52	760.00	2330.00		821.40	1084.00	1120.00	1146.00	1195.00	1210.00	1253.00	1292.00	1320.00	1340.00	1370.00	1410.00	1437.00	1476.00	1525.00	1574.00	1603.00	1704.00	2058.00	
06041000	0104	19390104	20150104	77	1367.36	312.67	760.00	2510.00		848.40	1025.20	1097.00	1126.00	1175.00	1210.00	1263.00	1290.00	1331.00	1340.00	1369.00	1430.00	1450.00	1470.00	1480.00	1530.00	1603.00	1684.00	2068.00	
06041000	0105	19390105	20150105	77	1378.09	318.27	760.00	2510.00		862.20	1058.00	1104.00	1120.00	1145.00	1192.00	1230.00	1282.00	1331.00	1360.00	1417.00	1440.00	1470.00	1480.00	1525.00	1588.00	1620.00	1660.00	2120.00	
06041000	0106	19390106	20150106	77	1377.06	330.64	760.00	2420.00		843.90	974.00	1054.00	1120.00	1165.00	1204.00	1256.00	1280.00	1311.00	1330.00	1399.00	1430.00	1467.00	1510.00	1545.00	1596.00	1730.00	1774.00	1966.00	
06041000	0107	19390107	20150107	77	1396.42	367.73	690.00	2440.00		773.50	954.00	1061.00	1120.00	1165.00	1204.00	1233.00	1280.00	1301.00	1350.00	1390.00	1458.00	1491.00	1526.00	1565.00	1632.00	1779.00	1912.00	2132.00	
06041000	0108	19390108	20150108	77	1408.62	352.84	685.00	2620.00		866.20	979.20	1047.00	1120.00	1175.00	1216.00	1280.00	1314.00	1341.00	1370.00	1418.00	1468.00	1497.00	1530.00	1605.00	1680.00	1759.00	1862.00	1975.00	
06041000	0109	19390109	20150109	77	1382.88	313.18	685.00	2270.00		900.60	984.00	1070.00	1130.00	1155.00	1198.00	1246.00	1282.00	1331.00	1370.00	1440.00	1460.00	1497.00	1520.00	1565.00	1604.00	1636.00	1784.00	1959.00	
06041000	0110	19390110	20150110	77	1380.29	306.00	685.00	2250.00		923.90	1028.60	1077.00	1116.00	1135.00	1180.00	1219.00	1280.00	1341.00	1390.00	1409.00	1468.00	1514.00	1530.00	1550.00	1588.00	1623.00	1720.00	1940.00	
06041000	0111	19390111	20150111	77	1387.83	312.54	685.00	2240.00		873.20	982.00	1094.00	1136.00	1165.00	1210.00	1246.00	1300.00	1352.00	1400.00	1449.00	1478.00	1497.00	1542.00	1590.00	1620.00	1640.00	1678.00	2044.00	
06041000	0112	19390112	20150112	77	1384.62	296.02	685.00	2230.00		876.40	990.00	1127.00	1146.00	1180.00	1234.00	1266.00	1302.00	1362.00	1410.00	1449.00	1470.00	1480.00	1526.00	1560.00	1594.00	1630.00	1680.00	2033.00	
06041000	0113	19390113	20150113	77	1402.03	270.92	760.00	2210.00		869.40	1082.00	1120.00	1156.00	1200.00	1256.00	1310.00	1332.00	1401.00	1460.00	1479.00	1490.00	1517.00	1526.00	1560.00	1624.00	1653.00	1716.00	1809.00	
06041000	0114	19390114	20150114	77	1417.29	282.49	710.00	2190.00		868.60	1078.00	1130.00	1186.00	1210.00	1278.00	1333.00	1360.00	1410.00	1440.00	1480.00	1500.00	1527.00	1556.00	1580.00	1600.00	1653.00	1714.00	1997.00	
06041000	0115	19390115	20150115	77	1416.21	287.11	685.00	2180.00		860.50	1070.00	1127.00	1202.00	1225.00	1260.00	1299.00	1340.00	1371.00	1430.00	1458.00	1498.00	1530.00	1556.00	1600.00	1618.00	1682.00	1790.00	1993.00	
06041000	0116	19390116	20150116	77	1400.71	304.73	760.00	2110.00		863.40	1012.80	1080.00	1130.00	1180.00	1220.00	1273.00	1310.00	1352.00	1440.00	1470.00	1480.00	1520.00	1536.00	1570.00	1614.00	1736.00	1824.00	1951.00	
06041000	0117	19390117	20150117	77	1399.19	311.12	685.00	2330.00		927.70	1054.00	1080.00	1136.00	1190.00	1244.00	1280.00	1292.00	1322.00	1380.00	1430.00	1488.00	1507.00	1526.00	1560.00	1584.00	1661.00	1802.00	2034.00	
06041000	0118	19390118	20150118	77	1405.25	290.45	685.00	2180.00		996.90	1078.00	1127.00	1170.00	1205.00	1250.00	1293.00	1320.00	1341.00	1360.00	1417.00	1454.00	1507.00	1536.00	1555.00	1634.00	1698.00	1822.00	1975.00	
06041000	0119	19390119	20150119	77	1406.22	281.83	685.00	2090.00		995.00	1090.00	1127.00	1170.00	1195.00	1214.00	1250.00	1286.00	1350.00	1400.00	1429.00	1478.00	1507.00	1546.00	1575.00	1684.00	1726.00	1772.00	1953.00	
06041000	0120	19390120	20150120	77	1404.95	303.45	685.00	2340.00		910.30	1066.00	1127.00	1166.00	1200.00	1222.00	1260.00	1284.00	1351.00	1380.00	1428.00	1460.00	1531.00	1556.00	1640.00	1674.00	1743.00	1774.00	1944.00	
06041000	0121	19390121	20150121	77	1406.12	315.87	715.00	2390.00		853.60	1058.00	1120.00	1140.00	1205.00	1234.00	1280.00	1320.00	1361.00	1380.00	1429.00	1468.00	1510.00	1542.00	1600.00	1674.00	1703.00	1768.00	2004.00	
06041000	0122	19390122	20150122	77	1402.86	309.03	745.00	2350.00		918.40	1048.00	1100.00	1142.00	1190.00	1218.00	1270.00	1288.00	1343.00	1380.00	1448.00	1468.00	1520.00	1550.00	1590.00	1622.00	1723.00	1754.00	1962.00	
06041000	0123	19390123	20150123	77	1391.17	287.75	760.00	2180.00		1013.00	1050.00	1120.00	1158.00	1210.00	1210.00	1243.00	1292.00	1320.00	1330.00	1409.00	1430.00	1467.00	1520.00	1555.00	1604.00	1659.00	1794.00	1973.00	
06041000	0124	19390124	20150124	77	1381.69	261.05	760.00	2130.00		1039.00	1070.00	1100.00	1130.00	1160.00	1210.00	1233.00	1292.00	1320.00	1340.00	1400.00	1450.00	1470.00	1540.00	1560.00	1590.00	1659.00	1742.00	1852.00	
06041000	0125	19390125	20150125	77	1383.51	233.61	760.00	2000.00		1020.00	1128.00	1150.00	1170.00	1200.00	1214.00	1263.00	1290.00	1320.00	1340.00	1430.00	1460.00	1477.00	1528.00	1565.00	1590.00	1646.00	1664.00	1755.00	
06041000	0126	19390126	20150126	77	1382.74	243.59	760.00	1920.00		994.40	1066.00	1127.00	1156.00	1195.00	1214.00	1273.00	1320.00	1351.00	1380.00	1420.00	1468.00	1510.00	1540.00	1575.00	1614.00	1643.00	1692.00	1773.00	
06041000	0127	19390127	20150127	77	1376.49	261.99	720.00	1960.00		899.70	1037.60	1097.00	1166.00	1190.00	1240.00	1270.00	1320.00	1370.00	1390.00	1419.00	1468.00	1497.00	1540.00	1575.00	1610.00	1633.00	1668.00	1805.00	
06041000	0128	19390128	20150128	77	1370.70	282.87	720.00	2080.00		773.50	1013.60	1050.00	1122.00	1155.00	1214.00	1266.00	1320.00	1352.00	1390.00	1420.00	1478.00	1534.00	1540.00	1570.00	1608.00	1640.00	1698.00	1845.00	
06041000	0129	19390129	20150129	77	1394.32	285.15	720.00	1940.00		965.10	1030.00	1097.00	1126.00	1145.00	1228.00	1290.00	1322.00	1363.00	1420.00	1440.00	1460.00	1521.00	1560.00	1600.00	1628.00	1683.00	1832.00	1884.00	
06041000	0130	19390130	20150130	77	1404.96	288.01	725.00	2180.00		944.00	1021.60	1111.00	1146.00	1190.00	1214.00	1303.00	1332.00	1390.00	1430.00	1449.00	1488.00	1530.00	1560.00	1600.00	1620.00	1686.00	1774.00	1901.00	
06041000	0131	19390131	20150131	77	1395.53	283.39	730.00	2210.00		931.60	1005.60	1105.00	1180.00	1190.00	1242.00	1283.00	1312.00	1370.00	1400.00	1430.00	1484.00	1527.00	1560.00	1570.00	1604.00	1645.00	1752.00	1874.00	
06041000	0201	19390201	20150201	77	1378.08	281.84	710.00	2060.00		964.90	1008.00	1070.00	1130.00	1190.00	1214.00	1240.00	1284.00	1320.00	1370.00	1428.00	1450.00	1504.00	1520.00	1585.00	1600.00	1646.00	1774.00	1903.00	
06041000	0202	19390202	20150202	77	1384.32	287.66	700.00	2240.00		909.00	1026.00	1095.00	1142.00	1195.00	1220.00	1260.00	1302.00	1331.00	1380.00	1420.00	1458.00	1504.00	1526.00	1570.00	1594.00	1613.00	1776.00	1897.00	
06041000	0203	19390203	20150203	77	1389.18	297.43	700.00	2330.00		909.00	1010.00	1117.00	1136.00	1160.00	1214.00	1243.00	1294.00	1333.00	1370.00	1457.00	1490.00	1527.00	1560.00	1580.00	1600.00	1629.00	1768.00	1901.00	
06041000	0204	19390204	20150204	77	1393.74	320.00	700.00	2230.00		899.90	986.80	1057.00	1120.00	1155.00	1200.00	1246.00	1302.00	1350.00	1380.00	1455.00	1506.00	1530.00	1556.00	1575.00	1620.00	1668.00	1846.00	2021.00	
06041000	0205	19390205	20150205	77	1388.44	339.51	700.00	2600.00		895.40	978.40	1047.00	1116.00	1160.00	1194.00	1240.00	1272.00	1321.00	1360.00	1409.00	1476.00	1504.00	1520.00	1545.00	1620.00	1689.00	1852.00	2025.00	
06041000	0206	19390206	20150206	77	1373.88	300.95	700.00	2140.00		815.10	996.80	1088.00	1122.00	1160.00	1184.00	1220.00	1264.00	1313.00	1390.00	1440.00	1470.00	1517.00	1546.00	1575.00	1608.00	1653.00	1802.00	1872.00	
06041000	0207	19390207	20150207	77	1376.99	278.61	700.00	2230.00		925.30	1016.00	1117.00	1166.00	1185.00	1210.00	1239.00	1284.00	1321.00	1370.00	1410.00	1466.00	1517.00	1530.00	1565.00	1600.00	1623.00	1708.00	1870.00	
06041000	0208	19390208	20150208	77	1368.77	282.23	700.00	2300.00		906.50	1007.20	1117.00	1140.00	1180.00	1194.00	1276.00	1300.00	1320.00	1340.00	1360.00	1458.00	1510.00	1526.00	1560.00	1610.00	1620.00	1700.00	1861.00	
06041000	0209	19390209	20150209	77	1371.83	281.82	700.00	2360.00		907.50	1032.00	1137.00	1160.00	1180.00	1210.00	1253.00	1276.00	1320.00	1340.00	1370.00	1428.00	1494.00	1532.00	1570.00	1600.00	1619.00	1702.00	1832.00	
06041000	0210	19390210	20150210	77	1361.25	288.11	700.00	2380.00		910.60	969.00	1083.00	1152.00	1190.00	1210.00	1260.00	1290.00	1312.00	1350.00	1360.00	1418.00	1484.00	1506.00	1530.00	1570.00	1610.00	1690.00	1787.00	
06041000	0211	19390211	20150211	77	1361.45	286.94	700.00	2310.00		849.30	985.80	1054.00	1140.00	1180.00	1210.00	1262.00	1310.00	1340.00	1350.00	1408.00	1440.00	1484.00	1510.00	1540.00	1574.00	1602.00	1692.00	1787.00	
06041000	0212	19390212	20150212	77	1357.22	283.71	667.00	2070.00		856.50	984.20	1037.00	1150.00	1185.00	1210.00	1256.00	1290.00	1310.00	1340.00	1359.00	1428.00	1497.00	1530.00	1575.00	1608.00	1673.00	1702.00	1787.00	
06041000	0213	19390213	20150213	77	1370.53	285.68	700.00	2310.00		952.10	1011.80	1124.00	1150.00	1180.00	1200.00	1220.00	1264.00	1300.00	1310.00	1340.00	1416.00	1490.00	1522.00	1585.00	1616.00	1699.00	1764.00	1832.00	
06041000	0214	19390214	20150214	77	1381.35	295.92	700.00	2580.00		929.80	1046.00	1120.00	1146.00	1185.00	1230.00	1260.00	1292.00	1320.00	1330.00	1360.00	1418.00	1471.00	1510.00	1545.00	1624.00	1720.00	1772.00	1850.00	
06041000	0215	19390215	20150215	77	1395.97	299.27	700.00	2540.00		984.00	1066.00	1100.00	1136.00	1170.00	1204.00	1260.00	1300.00	1350.00	1400.00	1420.00	1470.00	1504.00	1526.00	1575.00	1638.00	1710.00	1816.00	1855.00	
06041000	0216	19390216	20150216	77	1404.36	295.67	765.00	2430.00		939.90	1058.00	1094.00	1156.00	1185.00	1212.00	1263.00	1340.00	1341.00	1380.00	1437.00	1488.00	1527.00	1540.00	1585.00	1630.00	1724.00	1824.00	1865.00	
06041000	0217	19390217	20150217	77	1429.14	297.40	740.00	2260.00		929.70	1054.00	1090.00	1162.00	1240.00	1300.00	1323.00	1362.00	1401.00	1460.00	1488.00	1510.00	1527.00	1570.00	1585.00	1624.00	1703.00	1804.00	1935.00	
06041000	0218	19390218	20150218	77	1435.13	293.00	775.00	2210.00		929.70	1032.00	1070.00	1168.00	1205.00	1294.00	1359.00	1420.00	1470.00	1500.00	1510.00	1538.00	1564.00	1580.00	1585.00	1612.00	1671.00	1790.00	1926.00	
06041000	0219	19390219	20150219	77	1433.83	293.30	780.00	2210.00		926.90	1034.00	1091.00	1174.00	1205.00	1280.00	1343.00	1394.00	1422.00	1470.00	1500.00	1518.00	1550.00	1586.00	1620.00	1654.00	1702.00	1786.00	1930.00	
06041000	0220	19390220	20150220	77	1440.64	300.08	780.00	2450.00		934.00	996.60	1141.00	1200.00	1250.00	1290.00	1326.00	1380.00	1400.00	1430.00	1500.00	1518.00	1540.00	1576.00	1590.00	1658.00	1726.00	1816.00	1926.00	
06041000	0221	19390221	20150221	77	1435.30	318.40	780.00	2750.00		935.40	1018.00	1111.00	1180.00	1215.00	1300.00	1333.00	1350.00	1401.00	1450.00	1470.00	1500.00	1537.00	1560.00	1580.00	1658.00	1723.00	1800.00	1960.00	
06041000	0222	19390222	20150222	77	1436.58	326.23	780.00	2800.00		948.20	1044.00	1077.00	1176.00	1210.00	1234.00	1322.00	1372.00	1421.00	1440.00	1459.00	1500.00	1537.00	1580.00	1600.00	1664.00	1686.00	1790.00	1980.00	
06041000	0223	19390223	20150223	77	1434.40	296.16	780.00	2740.00		976.80	1090.00	1121.00	1212.00	1225.00	1274.00	1303.00	1360.00	1400.00	1440.00	1469.00	1500.00	1530.00	1570.00	1590.00	1624.00	1666.00	1788.00	1924.00	
06041000	0224	19390224	20150224	77	1437.55	265.68	780.00	2560.00		1038.00	1100.00	1174.00	1210.00	1280.00	1320.00	1360.00	1370.00	1411.00	1430.00	1469.00	1508.00	1530.00	1566.00	1580.00	1590.00	1655.00	1762.00	1912.00	
06041000	0225	19390225	20150225	77	1412.60	256.56	780.00	2300.00		1016.20	1040.00	1127.00	1186.00	1225.00	1300.00	1340.00	1360.00	1391.00	1420.00	1468.00	1496.00	1510.00	1530.00	1575.00	1608.00	1660.00	1692.00	1793.00	
06041000	0226	19390226	20150226	77	1385.36	268.92	780.00	2210.00		947.30	1020.00	1098.00	1126.00	1210.00	1230.00	1276.00	1342.00	1371.00	1410.00	1420.00	1450.00	1484.00	1506.00	1550.00	1600.00	1653.00	1696.00	1789.00	
06041000	0227	19390227	20150227	77	1376.90	284.98	705.00	2280.00		932.50	990.00	1074.00	1126.00	1200.00	1234.00	1273.00	1314.00	1351.00	1380.00	1410.00	1440.00	1457.00	1506.00	1530.00	1592.00	1650.00	1714.00	1840.00	
06041000	0228	19390228	20150228	77	1383.65	279.43	680.00	2300.00		960.60	1026.00	1121.00	1156.00	1195.00	1218.00	1273.00	1310.00	1370.00	1390.00	1420.00	1450.00	1474.00	1522.00	1550.00	1580.00	1643.00	1716.00	1826.00	
06041000	0229	19400229	20120229	19	1425.00	253.35	875.00	1890.00		875.00	1110.00	1120.00	1120.00	1220.00	1330.00	1350.00	1350.00	1440.00	1460.00	1510.00	1540.00	1550.00	1580.00	1600.00	1610.00	1700.00	1720.00	1890.00	
06041000	0301	19390301	20150301	77	1384.06	283.09	655.00	2200.00		947.20	1028.00	1104.00	1156.00	1200.00	1244.00	1273.00	1292.00	1302.00	1360.00	1418.00	1438.00	1467.00	1500.00	1575.00	1614.00	1652.00	1714.00	1936.00	
