site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01073587	ALL	19960627	20151007	7042	114.92	176.67	0.73	3190.00	1.20	2.30	4.70	8.35	15.00	22.00	30.00	39.00	48.00	57.00	66.00	77.00	90.00	105.00	122.00	144.00	172.00	207.55	254.00	357.00	792.00
01073587	0101	19970101	20150101	19	129.21	89.82	10.00	401.00		10.00	27.00	48.00	59.00	72.00	81.00	92.00	97.00	104.00	111.00	119.00	130.00	146.00	155.00	161.00	185.00	203.00	254.00	401.00	
01073587	0102	19970102	20150102	19	119.43	73.81	9.10	305.00		9.10	24.00	53.00	57.00	68.00	77.00	80.00	88.00	92.00	112.00	115.00	123.00	136.00	151.00	159.00	190.00	207.00	223.00	305.00	
01073587	0103	19970103	20150103	19	112.54	66.67	8.30	283.00		8.30	35.00	62.00	64.00	67.00	73.00	75.00	75.00	81.00	95.00	117.00	119.00	129.00	141.00	148.00	158.00	194.00	214.00	283.00	
01073587	0104	19970104	20150104	19	111.78	58.33	7.90	260.00		7.90	64.00	65.00	65.00	68.00	76.00	77.00	77.00	78.00	110.00	115.00	128.00	130.00	133.00	145.00	156.00	171.00	198.00	260.00	
01073587	0105	19970105	20150105	19	114.02	55.85	7.40	235.00		7.40	58.00	59.00	63.00	65.00	70.00	82.00	83.00	115.00	119.00	122.00	123.00	138.00	147.00	155.00	159.00	182.00	184.00	235.00	
01073587	0106	19970106	20150106	19	112.61	53.27	7.50	215.00		7.50	53.00	54.00	61.00	62.00	67.00	90.00	106.00	109.00	111.00	115.00	132.00	140.00	150.00	157.00	163.00	163.00	184.00	215.00	
01073587	0107	19970107	20150107	19	111.64	51.94	9.20	195.00		9.20	48.00	51.00	60.00	64.00	65.00	99.00	104.00	107.00	107.00	115.00	138.00	142.00	150.00	155.00	158.00	164.00	190.00	195.00	
01073587	0108	19970108	20150108	19	110.41	54.32	9.80	226.00		9.80	45.00	49.00	58.00	62.00	65.00	97.00	100.00	101.00	105.00	118.00	133.00	139.00	140.00	143.00	153.00	174.00	180.00	226.00	
01073587	0109	19970109	20150109	19	113.25	70.13	9.80	322.00		9.80	42.00	51.00	58.00	59.00	76.00	85.00	89.00	97.00	101.00	106.00	127.00	132.00	134.00	140.00	140.00	165.00	218.00	322.00	
01073587	0110	19970110	20150110	19	110.16	67.77	10.00	308.00		10.00	38.00	57.00	58.00	60.00	70.00	91.00	96.00	102.00	105.00	107.00	110.00	111.00	112.00	135.00	137.00	155.00	231.00	308.00	
01073587	0111	19970111	20150111	19	112.21	63.92	11.00	240.00		11.00	35.00	55.00	57.00	57.00	60.00	86.00	89.00	90.00	96.00	104.00	120.00	125.00	145.00	170.00	183.00	195.00	214.00	240.00	
01073587	0112	19970112	20150112	19	114.16	69.86	12.00	262.00		12.00	35.00	53.00	53.00	58.00	65.00	70.00	81.00	87.00	90.00	115.00	116.00	121.00	150.00	187.00	190.00	199.00	225.00	262.00	
01073587	0113	19970113	20150113	19	120.00	79.35	18.00	325.00		18.00	46.00	51.00	52.00	71.00	72.00	75.00	77.00	82.00	83.00	111.00	112.00	140.00	160.00	167.00	170.00	204.00	264.00	325.00	
01073587	0114	19970114	20150114	19	122.84	83.56	25.00	325.00		25.00	46.00	49.00	49.00	67.00	72.00	77.00	78.00	85.00	100.00	105.00	110.00	117.00	150.00	181.00	192.00	212.00	294.00	325.00	
01073587	0115	19970115	20150115	19	136.00	108.28	23.00	359.00		23.00	42.00	49.00	59.00	67.00	68.00	70.00	71.00	76.00	98.00	100.00	100.00	134.00	140.00	185.00	282.00	306.00	355.00	359.00	
01073587	0116	19970116	20150116	19	142.47	121.42	21.00	425.00		21.00	41.00	49.00	51.00	64.00	68.00	70.00	75.00	88.00	90.00	99.00	126.00	130.00	142.00	185.00	253.00	345.00	385.00	425.00	
01073587	0117	19970117	20150117	19	131.58	106.99	20.00	390.00		20.00	40.00	49.00	49.00	62.00	70.00	71.00	75.00	76.00	84.00	97.00	120.00	136.00	165.00	168.00	170.00	310.00	348.00	390.00	
01073587	0118	19970118	20150118	19	118.68	87.37	19.00	350.00		19.00	40.00	48.00	49.00	60.00	70.00	70.00	78.00	80.00	84.00	102.00	110.00	124.00	135.00	145.00	182.00	215.00	294.00	350.00	
01073587	0119	19970119	20150119	19	117.58	86.14	17.00	395.00		17.00	47.00	48.00	49.00	67.00	71.00	78.00	81.00	87.00	105.00	109.00	109.00	117.00	121.00	140.00	160.00	192.00	241.00	395.00	
01073587	0120	19970120	20150120	19	112.47	77.54	16.00	372.00		16.00	47.00	47.00	56.00	65.00	68.00	74.00	89.00	96.00	104.00	109.00	110.00	112.00	120.00	125.00	150.00	187.00	190.00	372.00	
01073587	0121	19970121	20150121	19	104.63	67.48	15.00	329.00		15.00	45.00	47.00	64.00	64.00	66.00	73.00	88.00	89.00	92.00	94.00	102.00	104.00	115.00	125.00	135.00	170.00	171.00	329.00	
01073587	0122	19970122	20150122	19	95.26	56.36	14.00	280.00		14.00	44.00	46.00	59.00	63.00	64.00	73.00	82.00	82.00	87.00	88.00	91.00	94.00	105.00	120.00	121.00	145.00	152.00	280.00	
01073587	0123	19970123	20150123	19	91.32	52.11	14.00	259.00		14.00	43.00	46.00	55.00	62.00	62.00	70.00	71.00	84.00	86.00	87.00	88.00	90.00	102.00	115.00	124.00	129.00	148.00	259.00	
01073587	0124	19970124	20150124	19	91.32	53.86	18.00	245.00		18.00	39.00	45.00	52.00	58.00	60.00	61.00	75.00	75.00	81.00	82.00	88.00	93.00	112.00	114.00	120.00	125.00	192.00	245.00	
01073587	0125	19970125	20150125	19	97.53	63.52	23.00	270.00		23.00	36.00	44.00	48.00	49.00	60.00	62.00	69.00	79.00	91.00	95.00	98.00	100.00	103.00	109.00	125.00	167.00	225.00	270.00	
01073587	0126	19970126	20150126	19	108.26	79.23	23.00	320.00		23.00	32.00	42.00	46.00	47.00	60.00	64.00	67.00	75.00	76.00	90.00	96.00	116.00	125.00	145.00	190.00	207.00	236.00	320.00	
