site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03596000	ALL	19340401	20151209	24675	188.59	475.99	9.10	17800.00	16.00	20.00	23.00	26.00	29.00	32.00	36.00	41.00	48.00	56.00	68.00	82.00	100.00	121.40	148.00	178.00	218.00	278.00	385.00	663.00	1970.00
03596000	0101	19350101	20150101	67	337.28	473.02	25.00	2680.00		28.20	43.00	55.20	70.00	88.00	113.40	136.20	170.40	174.80	185.00	203.20	214.80	246.40	269.00	356.00	431.80	658.40	811.60	1266.00	
03596000	0102	19350102	20150102	67	442.30	1086.17	24.00	8120.00		27.40	46.40	61.80	77.40	94.00	107.60	122.60	139.20	158.00	173.00	181.00	197.40	212.60	257.40	323.00	450.20	492.40	688.80	2392.00	
03596000	0103	19350103	20150103	67	382.34	536.68	24.00	2560.00		28.40	48.80	67.20	83.60	100.00	119.00	134.00	148.60	167.60	181.00	208.00	219.80	292.80	324.60	380.00	459.80	738.40	1026.00	1976.00	
03596000	0104	19350104	20150104	67	413.57	726.14	24.00	4840.00		31.00	47.20	62.40	78.80	83.00	97.60	112.80	137.80	164.20	182.00	207.40	247.20	277.60	309.20	374.00	544.00	737.60	1004.00	1852.00	
03596000	0105	19350105	20150105	67	477.91	1653.29	23.00	13600.00		31.00	43.40	53.20	66.00	84.00	100.00	124.00	143.40	178.60	210.00	238.20	258.60	298.40	321.80	338.00	384.40	509.00	775.40	1144.00	
03596000	0106	19350106	20150106	67	346.09	633.56	24.00	4520.00		30.60	43.60	54.00	74.80	95.00	112.80	126.40	160.40	186.60	214.00	235.00	260.20	270.00	311.80	330.00	392.80	531.40	601.40	1035.60	
03596000	0107	19350107	20150107	67	450.46	821.93	24.00	5400.00		33.80	43.20	52.00	77.40	103.00	110.80	145.40	167.00	177.40	190.00	219.20	264.60	278.00	325.60	377.00	516.80	604.60	952.40	2378.00	
03596000	0108	19350108	20150108	67	375.15	741.90	23.00	4400.00		30.80	42.80	50.60	80.00	95.00	111.40	139.20	147.20	157.00	169.00	195.60	218.00	246.60	279.00	348.00	509.60	601.40	648.20	1044.00	
03596000	0109	19350109	20150109	67	320.96	462.81	23.00	2780.00		29.80	40.80	54.20	75.00	97.00	102.00	126.00	136.20	144.60	156.00	202.00	214.20	297.20	315.60	387.00	449.20	473.60	537.20	1496.00	
03596000	0110	19350110	20150110	67	399.90	784.94	25.00	4940.00		29.40	38.80	51.20	78.20	93.00	121.40	126.60	134.00	147.60	169.00	190.80	223.80	237.60	286.00	324.00	400.00	577.80	788.80	2208.00	
03596000	0111	19350111	20150111	67	463.63	1248.98	24.00	9930.00		32.20	36.00	47.40	76.20	88.00	115.00	126.40	136.40	158.40	174.00	190.20	203.00	264.00	284.40	312.00	379.60	681.40	1046.00	1698.00	
03596000	0112	19350112	20150112	67	305.03	355.96	22.00	1500.00		32.60	39.20	43.40	76.00	82.00	109.60	118.60	134.80	151.80	166.00	184.40	220.80	239.20	259.40	365.00	443.00	596.40	988.80	1216.00	
03596000	0113	19350113	20150113	67	277.24	351.87	22.00	2030.00		31.60	38.20	52.40	75.40	90.00	102.40	107.60	131.80	144.80	169.00	187.00	219.60	232.80	283.00	315.00	399.80	437.20	601.80	1272.00	
03596000	0114	19350114	20150114	67	270.85	303.16	24.00	1890.00		33.40	38.00	56.40	73.80	81.00	99.40	119.60	129.20	145.20	180.00	186.40	223.40	253.60	285.00	320.00	421.60	566.80	642.60	894.20	
03596000	0115	19350115	20150115	67	303.12	459.64	24.00	3520.00		34.40	40.60	58.40	72.60	93.00	101.20	112.40	147.40	174.80	192.00	211.40	242.80	269.20	307.80	341.00	384.20	499.20	662.80	909.40	
03596000	0116	19350116	20150116	67	335.48	519.01	23.00	2870.00		33.40	43.00	59.20	77.80	87.00	96.60	117.20	136.80	156.00	173.00	229.00	242.60	261.00	265.00	298.00	392.40	450.00	877.60	1322.00	
03596000	0117	19350117	20150117	67	235.52	211.86	22.00	1120.00		32.40	48.40	62.20	77.80	92.00	98.60	118.80	144.60	161.20	199.00	213.40	229.40	247.20	264.00	281.00	310.20	378.60	562.40	752.80	
03596000	0118	19350118	20150118	67	243.12	255.44	23.00	1380.00		32.40	48.40	60.40	86.00	90.00	103.20	123.40	143.60	163.80	185.00	200.80	216.40	233.80	253.00	278.00	337.60	396.00	456.20	925.60	
03596000	0119	19350119	20150119	67	297.91	401.07	23.00	2590.00		37.80	50.80	65.00	81.80	86.00	111.80	145.00	160.60	178.80	188.00	201.20	225.60	248.00	259.60	280.00	301.80	448.20	636.20	1160.00	
03596000	0120	19350120	20150120	67	312.99	392.44	25.00	1830.00		39.80	52.40	72.60	78.20	87.00	98.20	146.00	162.20	170.00	174.00	196.20	212.40	252.00	284.80	304.00	384.20	517.40	891.60	1408.00	
03596000	0121	19350121	20150121	67	412.00	679.90	27.00	4390.00		40.60	53.20	73.40	86.20	98.00	121.80	136.00	152.00	162.00	175.00	200.80	226.00	274.60	310.80	347.00	465.80	728.60	1056.00	1712.00	
03596000	0122	19350122	20150122	67	418.37	677.37	26.00	4500.00		38.40	52.00	71.80	88.20	104.00	116.40	138.80	149.00	154.60	191.00	218.20	263.40	276.80	328.20	420.00	537.60	798.00	1068.00	1410.00	
03596000	0123	19350123	20150123	67	387.69	473.04	24.00	2190.00		37.80	57.40	72.00	80.60	104.00	121.60	132.80	140.40	163.40	182.00	207.00	234.40	317.20	370.60	477.00	556.00	928.80	1186.00	1576.00	
03596000	0124	19350124	20150124	67	393.88	486.59	23.00	3170.00		36.40	58.20	73.60	93.20	105.00	127.60	155.40	184.80	198.80	207.00	247.00	291.80	337.00	384.00	488.00	682.80	898.40	933.80	1298.00	
03596000	0125	19350125	20150125	67	381.15	441.04	23.00	2200.00		36.60	58.20	82.00	90.00	113.00	135.80	152.00	172.60	193.40	225.00	266.20	306.40	338.60	382.60	431.00	478.20	611.20	1106.00	1406.00	
03596000	0126	19350126	20150126	67	298.40	285.62	23.00	1270.00		36.40	54.80	77.40	94.80	109.00	134.80	149.40	168.60	196.00	220.00	228.00	258.60	279.80	307.80	338.00	476.20	540.00	620.40	1112.00	
