site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
040263205	ALL	19990401	20151019	6046	21.89	15.88	16.00	448.00	16.00	17.00	17.00	18.00	18.00	18.00	18.00	18.00	18.00	19.00	19.00	19.00	19.00	19.00	20.00	20.00	21.00	22.00	25.00	34.00	80.53
040263205	0101	20000101	20150101	16	19.31	3.18	17.00	29.00			17.00	17.55	18.00	18.00	18.00	18.00	18.00	18.00	18.00	18.00	18.20	19.00	19.00	19.00	19.60	22.25	26.20		
040263205	0102	20000102	20150102	16	18.69	1.70	17.00	24.00			17.00	17.00	17.40	18.00	18.00	18.00	18.00	18.00	18.00	18.35	19.00	19.00	19.00	19.00	19.60	20.00	21.20		
040263205	0103	20000103	20150103	16	18.56	1.31	17.00	22.00			17.00	17.00	17.40	18.00	18.00	18.00	18.00	18.00	18.00	18.35	19.00	19.00	19.00	19.00	19.60	20.00	20.60		
040263205	0104	20000104	20150104	16	18.50	1.10	17.00	20.00			17.00	17.00	17.40	18.00	18.00	18.00	18.00	18.00	18.00	18.35	19.00	19.00	19.00	19.75	20.00	20.00	20.00		
040263205	0105	20000105	20150105	16	18.50	1.26	17.00	22.00			17.00	17.00	17.40	18.00	18.00	18.00	18.00	18.00	18.00	18.35	19.00	19.00	19.00	19.00	19.00	19.45	20.60		
040263205	0106	20000106	20150106	16	18.50	1.03	17.00	21.00			17.00	17.55	18.00	18.00	18.00	18.00	18.00	18.00	18.00	18.35	19.00	19.00	19.00	19.00	19.00	19.45	20.30		
040263205	0107	20000107	20150107	16	18.38	0.96	17.00	20.00			17.00	17.00	17.40	18.00	18.00	18.00	18.00	18.00	18.00	18.35	19.00	19.00	19.00	19.00	19.00	19.45	20.00		
040263205	0108	20000108	20150108	16	18.19	0.75	17.00	19.00			17.00	17.00	17.40	18.00	18.00	18.00	18.00	18.00	18.00	18.00	18.20	19.00	19.00	19.00	19.00	19.00	19.00		
040263205	0109	20000109	20150109	16	18.12	0.72	17.00	19.00			17.00	17.00	17.40	18.00	18.00	18.00	18.00	18.00	18.00	18.00	18.00	18.05	18.90	19.00	19.00	19.00	19.00		
