site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08168797	ALL	20060303	20151216	3576	14.07	124.53	0.00	3500.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.09	0.15	0.25	0.34	0.46	0.64	0.83	1.20	1.70	2.94	5.80	23.00	293.23
08168797	0101	20070101	20150101	9	1.18	1.26	0.01	3.40			0.01	0.01	0.01	0.03	0.04	0.08	0.12	0.56	1.00	1.25	1.50	1.75	2.00	2.25	2.50	2.95	3.40		
08168797	0102	20070102	20150102	9	0.76	0.75	0.01	2.00			0.01	0.03	0.04	0.04	0.04	0.07	0.11	0.46	0.80	0.88	0.96	1.18	1.40	1.45	1.50	1.75	2.00		
08168797	0103	20070103	20150103	9	0.96	1.01	0.02	3.20			0.02	0.03	0.04	0.07	0.09	0.36	0.64	0.72	0.80	0.89	0.98	1.19	1.40	1.45	1.50	2.35	3.20		
08168797	0104	20070104	20150104	9	5.64	14.04	0.01	43.00			0.01	0.03	0.04	0.06	0.08	0.41	0.75	0.88	1.00	1.25	1.50	1.50	1.50	2.20	2.90	22.95	43.00		
08168797	0105	20070105	20150105	9	1.64	3.00	0.01	9.50			0.01	0.03	0.04	0.06	0.08	0.23	0.39	0.56	0.74	0.92	1.10	1.20	1.30	1.45	1.60	5.55	9.50		
08168797	0106	20070106	20150106	9	0.87	0.97	0.03	2.80			0.03	0.04	0.04	0.04	0.05	0.07	0.08	0.38	0.68	0.81	0.95	1.27	1.60	1.60	1.60	2.20	2.80		
08168797	0107	20070107	20150107	9	0.66	0.69	0.00	1.80			0.00	0.01	0.01	0.03	0.05	0.08	0.11	0.38	0.64	0.72	0.81	0.85	0.90	1.25	1.60	1.70	1.80		
08168797	0108	20070108	20150108	9	0.70	0.77	0.00	1.80			0.00	0.00	0.00	0.04	0.08	0.09	0.09	0.24	0.39	0.55	0.70	1.10	1.50	1.60	1.70	1.75	1.80		
08168797	0109	20070109	20150109	9	11.31	29.31	0.00	89.00			0.00	0.01	0.01	0.05	0.09	0.12	0.16	0.35	0.54	0.63	0.72	1.01	1.30	5.65	10.00	49.50	89.00		
