site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09522860	ALL	20151001	20151223	84	2.29	4.82	0.00	15.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	10.65	12.90	13.68	
09522860	1001	20151001	20151001	1	0.00		0.00	0.00											0.00										
09522860	1002	20151002	20151002	1	0.00		0.00	0.00											0.00										
09522860	1003	20151003	20151003	1	0.00		0.00	0.00											0.00										
09522860	1004	20151004	20151004	1	0.00		0.00	0.00											0.00										
09522860	1005	20151005	20151005	1	0.00		0.00	0.00											0.00										
09522860	1006	20151006	20151006	1	0.00		0.00	0.00											0.00										
09522860	1007	20151007	20151007	1	0.00		0.00	0.00											0.00										
09522860	1008	20151008	20151008	1	0.00		0.00	0.00											0.00										
09522860	1009	20151009	20151009	1	0.00		0.00	0.00											0.00										
09522860	1010	20151010	20151010	1	0.00		0.00	0.00											0.00										
09522860	1011	20151011	20151011	1	0.00		0.00	0.00											0.00										
09522860	1012	20151012	20151012	1	0.00		0.00	0.00											0.00										
09522860	1013	20151013	20151013	1	0.00		0.00	0.00											0.00										
09522860	1014	20151014	20151014	1	0.00		0.00	0.00											0.00										
09522860	1015	20151015	20151015	1	0.00		0.00	0.00											0.00										
09522860	1016	20151016	20151016	1	0.00		0.00	0.00											0.00										
09522860	1017	20151017	20151017	1	0.00		0.00	0.00											0.00										
09522860	1018	20151018	20151018	1	0.00		0.00	0.00											0.00										
09522860	1019	20151019	20151019	1	0.00		0.00	0.00											0.00										
09522860	1020	20151020	20151020	1	0.00		0.00	0.00											0.00										
09522860	1021	20151021	20151021	1	0.00		0.00	0.00											0.00										
09522860	1022	20151022	20151022	1	0.00		0.00	0.00											0.00										
09522860	1023	20151023	20151023	1	0.00		0.00	0.00											0.00										
09522860	1024	20151024	20151024	1	0.00		0.00	0.00											0.00										
09522860	1025	20151025	20151025	1	0.00		0.00	0.00											0.00										
09522860	1026	20151026	20151026	1	0.00		0.00	0.00											0.00										
09522860	1027	20151027	20151027	1	0.00		0.00	0.00											0.00										
09522860	1028	20151028	20151028	1	0.00		0.00	0.00											0.00										
09522860	1029	20151029	20151029	1	0.00		0.00	0.00											0.00										
09522860	1030	20151030	20151030	1	0.00		0.00	0.00											0.00										
09522860	1031	20151031	20151031	1	0.00		0.00	0.00											0.00										
09522860	1101	20151101	20151101	1	0.00		0.00	0.00											0.00										
09522860	1102	20151102	20151102	1	0.00		0.00	0.00											0.00										
09522860	1103	20151103	20151103	1	0.00		0.00	0.00											0.00										
09522860	1104	20151104	20151104	1	0.00		0.00	0.00											0.00										
09522860	1105	20151105	20151105	1	0.00		0.00	0.00											0.00										
09522860	1106	20151106	20151106	1	0.00		0.00	0.00											0.00										
09522860	1107	20151107	20151107	1	0.00		0.00	0.00											0.00										
09522860	1108	20151108	20151108	1	0.00		0.00	0.00											0.00										
09522860	1109	20151109	20151109	1	0.00		0.00	0.00											0.00										
09522860	1110	20151110	20151110	1	0.00		0.00	0.00											0.00										
09522860	1111	20151111	20151111	1	0.00		0.00	0.00											0.00										
09522860	1112	20151112	20151112	1	0.00		0.00	0.00											0.00										
09522860	1113	20151113	20151113	1	0.00		0.00	0.00											0.00										
09522860	1114	20151114	20151114	1	0.00		0.00	0.00											0.00										
09522860	1115	20151115	20151115	1	0.00		0.00	0.00											0.00										
09522860	1116	20151116	20151116	1	0.00		0.00	0.00											0.00										
09522860	1117	20151117	20151117	1	0.00		0.00	0.00											0.00										
09522860	1118	20151118	20151118	1	0.00		0.00	0.00											0.00										
09522860	1119	20151119	20151119	1	0.00		0.00	0.00											0.00										
09522860	1120	20151120	20151120	1	0.00		0.00	0.00											0.00										
09522860	1121	20151121	20151121	1	0.00		0.00	0.00											0.00										
09522860	1122	20151122	20151122	1	0.00		0.00	0.00											0.00										
09522860	1123	20151123	20151123	1	0.00		0.00	0.00											0.00										
09522860	1124	20151124	20151124	1	0.00		0.00	0.00											0.00										
09522860	1125	20151125	20151125	1	0.00		0.00	0.00											0.00										
09522860	1126	20151126	20151126	1	0.00		0.00	0.00											0.00										
09522860	1127	20151127	20151127	1	0.00		0.00	0.00											0.00										
09522860	1128	20151128	20151128	1	0.00		0.00	0.00											0.00										
09522860	1129	20151129	20151129	1	0.00		0.00	0.00											0.00										
09522860	1130	20151130	20151130	1	0.00		0.00	0.00											0.00										
09522860	1201	20151201	20151201	1	0.00		0.00	0.00											0.00										
09522860	1202	20151202	20151202	1	0.00		0.00	0.00											0.00										
09522860	1203	20151203	20151203	1	5.40		5.40	5.40											5.40										
09522860	1204	20151204	20151204	1	0.00		0.00	0.00											0.00										
09522860	1205	20151205	20151205	1	2.70		2.70	2.70											2.70										
09522860	1206	20151206	20151206	1	2.70		2.70	2.70											2.70										
09522860	1207	20151207	20151207	1	2.70		2.70	2.70											2.70										
09522860	1208	20151208	20151208	1	0.00		0.00	0.00											0.00										
09522860	1209	20151209	20151209	1	0.00		0.00	0.00											0.00										
09522860	1210	20151210	20151210	1	8.30		8.30	8.30											8.30										
09522860	1211	20151211	20151211	1	14.10		14.10	14.10											14.10										
09522860	1212	20151212	20151212	1	12.20		12.20	12.20											12.20										
09522860	1213	20151213	20151213	1	10.40		10.40	10.40											10.40										
09522860	1214	20151214	20151214	1	15.30		15.30	15.30											15.30										
