site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03289500	ALL	19151001	20150127	27374	660.16	1293.62	0.00	25000.00	8.95	23.00	36.00	49.00	63.00	79.00	97.00	120.00	147.00	184.00	228.00	280.00	348.00	434.00	546.50	692.00	888.00	1170.00	1630.00	2620.00	6300.00
03289500	0101	19160101	20150101	76	1015.62	1292.33	3.00	6170.00		32.70	92.70	141.50	206.40	254.00	324.60	412.85	500.20	602.40	646.50	717.10	785.60	916.05	992.90	1097.50	1192.00	1436.50	2619.00	4738.50	
03289500	0102	19160102	20150102	76	1080.24	1297.79	2.00	6610.00		31.70	89.30	154.20	213.80	260.75	377.00	395.00	454.80	547.90	609.00	674.40	835.40	903.75	998.60	1200.00	1732.00	2302.50	3141.00	3833.00	
03289500	0103	19160103	20150103	76	1200.62	1405.37	1.00	6020.00		52.80	124.80	181.40	251.20	331.25	370.50	454.75	489.60	523.95	613.00	744.55	820.00	1020.50	1244.00	1695.00	1930.00	2302.50	2999.00	5316.00	
03289500	0104	19160104	20150104	76	1244.55	1671.93	0.50	11500.00		50.40	147.60	216.50	282.40	355.00	410.10	439.80	448.60	549.00	658.50	781.85	906.00	1181.00	1358.00	1490.00	1920.00	2463.50	2814.00	4809.00	
03289500	0105	19160105	20150105	76	1301.61	1751.99	0.30	10000.00		79.35	149.70	210.35	294.60	372.25	400.10	419.20	513.40	614.60	713.00	811.55	1042.00	1134.00	1374.00	1475.00	1714.00	2245.00	3234.00	4329.50	
03289500	0106	19160106	20150106	76	1228.27	1981.45	0.20	15800.00		57.25	176.50	242.20	314.80	358.75	407.30	449.40	497.20	600.65	683.50	782.90	868.60	1041.00	1099.00	1400.00	1686.00	1983.50	3105.00	3962.50	
03289500	0107	19160107	20150107	76	1194.59	1705.34	0.00	12900.00		50.70	162.40	235.65	295.20	337.75	383.80	444.35	491.20	636.15	747.50	860.25	909.60	1016.50	1170.00	1375.00	1638.00	2352.00	2533.00	3790.00	
03289500	0108	19160108	20150108	76	1163.03	1415.93	0.00	7720.00		48.85	143.40	232.10	274.80	318.50	394.30	419.10	512.00	594.05	701.00	795.70	882.00	973.15	1257.00	1557.50	1740.00	1909.00	2539.00	5190.00	
03289500	0109	19160109	20150109	76	1114.67	1346.12	0.00	6980.00		55.50	131.40	234.00	249.60	284.25	350.00	428.95	477.60	571.50	678.00	746.75	856.40	984.40	1029.00	1327.50	1450.00	2293.50	2932.00	4421.50	
03289500	0110	19160110	20150110	76	1051.05	1247.99	0.00	6590.00		52.25	124.40	188.25	224.40	253.75	301.20	372.30	430.00	501.70	606.00	673.20	778.80	850.85	1005.40	1142.50	1716.00	2331.00	2765.00	4062.00	
03289500	0111	19160111	20150111	76	1181.36	2031.41	0.00	13800.00		50.70	129.30	165.10	213.20	255.75	291.00	390.85	448.40	500.00	522.50	570.35	651.40	801.50	1111.70	1370.00	1616.00	1972.50	2231.00	5017.50	
03289500	0112	19160112	20150112	76	1033.96	1468.07	0.00	9220.00		49.95	129.20	165.65	200.00	246.25	257.00	347.20	404.40	455.80	502.50	555.35	692.00	902.00	1093.00	1332.50	1444.00	1849.50	2278.00	4498.00	
03289500	0113	19160113	20150113	76	953.64	1369.51	0.00	8730.00		47.05	115.00	161.20	190.00	221.25	248.20	321.00	392.00	425.85	477.50	533.10	636.60	1010.50	1087.00	1267.50	1324.00	1657.00	1953.00	3255.50	
03289500	0114	19160114	20150114	76	1082.00	1469.71	31.00	7970.00		62.45	109.90	154.25	191.60	210.00	235.50	304.45	344.80	394.40	500.00	633.50	793.60	1004.00	1156.00	1297.50	1696.00	2062.50	2593.00	4513.50	
03289500	0115	19160115	20150115	76	1265.18	2052.18	36.00	13000.00		60.45	115.70	177.30	194.20	216.25	276.90	320.15	334.20	458.75	580.00	726.05	801.60	950.15	1113.00	1485.00	1698.00	1969.00	3270.00	5880.00	
03289500	0116	19160116	20150116	76	1123.00	1451.26	30.00	7160.00		78.00	152.50	175.00	203.60	241.00	290.60	329.95	426.20	460.20	560.00	630.25	838.00	929.85	1209.00	1347.50	1512.00	2128.00	2972.00	4447.50	
03289500	0117	19160117	20150117	76	929.49	1061.53	23.00	5600.00		68.80	159.40	166.65	216.00	237.00	291.30	356.45	423.60	499.50	543.00	620.50	730.40	861.15	1023.00	1192.50	1298.00	1800.00	2520.00	3194.00	
03289500	0118	19160118	20150118	76	829.64	801.65	17.00	4400.00		72.80	148.50	162.75	210.80	257.25	294.60	341.40	386.00	471.25	546.00	717.35	736.40	904.30	970.40	1072.50	1278.00	1834.50	1990.00	2304.00	
03289500	0119	19160119	20150119	76	815.12	1020.09	16.00	8000.00		70.40	142.00	172.20	212.60	245.75	281.40	329.75	371.00	482.95	574.00	636.70	712.00	789.05	879.40	1157.50	1306.00	1575.00	1738.00	1917.00	
03289500	0120	19160120	20150120	76	908.18	1180.02	13.00	8000.00		74.65	140.00	185.50	220.80	262.50	301.10	334.80	412.40	515.45	555.50	652.90	702.00	933.65	1042.60	1117.50	1262.00	1441.50	1678.00	3075.00	
03289500	0121	19160121	20150121	76	1011.50	1412.79	17.00	9500.00		80.85	148.50	209.55	226.40	289.50	321.00	349.25	436.80	495.10	568.50	641.90	902.60	934.30	997.00	1135.00	1290.00	1424.50	2333.00	4067.50	
03289500	0122	19160122	20150122	76	1185.39	2014.14	26.00	13400.00		106.90	181.30	198.65	271.60	313.25	351.90	442.20	484.00	574.45	629.00	753.95	792.00	876.30	1147.00	1230.00	1524.00	1794.00	2360.00	3414.50	
03289500	0123	19160123	20150123	76	1109.34	1404.28	29.00	6720.00		121.10	171.40	204.95	232.00	281.00	384.10	429.85	490.60	519.05	614.00	645.35	764.00	1041.00	1280.00	1410.00	1572.00	1836.00	2198.00	4914.50	
03289500	0124	19160124	20150124	76	1246.51	1666.09	23.00	11000.00		101.45	162.60	193.30	257.00	343.50	413.00	437.80	529.00	570.15	610.50	738.60	898.80	1062.00	1280.00	1535.00	1762.00	2347.00	2973.00	4908.00	
03289500	0125	19160125	20150125	76	1207.21	1366.29	19.00	5920.00		118.70	167.00	191.55	233.60	326.00	385.60	421.20	463.60	567.75	695.50	781.70	905.60	1068.00	1299.00	1762.50	1952.00	2281.50	2673.00	4966.00	
03289500	0126	19160126	20150126	76	1108.63	1340.23	14.00	6770.00		95.85	160.00	202.00	291.60	320.25	365.20	380.80	419.20	510.75	654.00	715.35	881.00	1070.00	1147.00	1457.50	1546.00	1847.00	2644.00	4107.00	
03289500	0127	19160127	20150127	76	1026.18	1267.09	20.00	6380.00		95.25	158.50	217.40	273.40	315.50	341.90	411.25	466.80	543.70	611.50	681.70	836.40	932.80	1043.90	1130.00	1318.00	1863.00	2218.00	4909.00	
03289500	0128	19160128	20140128	75	1072.92	1476.83	21.00	10200.00		85.00	151.20	236.00	256.80	301.00	361.00	432.40	494.80	564.40	606.00	704.80	828.60	911.00	1068.00	1220.00	1408.00	1798.00	2308.00	3698.00	
03289500	0129	19160129	20140129	75	1084.00	1277.14	20.00	6460.00		78.20	187.20	227.00	274.20	317.00	368.00	419.00	489.40	525.60	636.00	696.60	750.20	871.00	1018.00	1240.00	1678.00	2168.00	2824.00	3812.00	
03289500	0130	19160130	20140130	75	1168.95	1459.97	19.00	6840.00		69.40	167.20	238.00	282.80	360.00	379.40	441.40	516.40	669.80	709.00	760.80	845.60	946.40	1076.00	1350.00	1496.00	2028.00	2902.00	5534.00	
03289500	0131	19160131	20140131	75	1122.67	1429.09	16.00	8700.00		70.20	163.00	243.40	300.20	342.00	369.00	388.00	464.00	627.60	703.00	788.00	868.00	980.40	1094.00	1210.00	1526.00	1848.00	2466.00	4646.00	
