site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08402000	ALL	19440901	20160127	26081	155.19	412.88	0.00	39000.00	4.48	18.00	20.00	22.00	24.00	27.00	32.00	37.00	44.00	58.00	80.00	102.00	130.00	158.00	185.00	211.00	243.00	284.00	338.00	434.00	833.18
08402000	0101	19450101	20160101	72	51.96	59.32	0.71	344.00		3.62	18.30	19.00	20.60	21.25	23.80	24.55	25.00	28.00	28.00	30.45	35.80	40.45	43.00	50.25	67.80	85.75	143.30	197.05	
08402000	0102	19450102	20160102	72	51.52	58.66	0.42	342.00		3.67	19.00	19.95	20.00	21.00	22.00	24.55	25.20	27.00	29.00	30.15	34.80	39.00	43.00	50.50	69.00	85.75	137.60	195.35	
08402000	0103	19450103	20160103	72	50.66	58.12	0.38	347.00		6.34	19.00	19.00	20.60	21.25	23.00	24.55	25.20	26.85	29.00	30.15	34.80	39.00	43.00	45.50	64.20	83.85	116.40	193.70	
08402000	0104	19450104	20160104	72	51.47	60.08	4.80	383.00		14.03	19.00	20.00	20.60	21.25	22.90	25.00	26.00	27.00	28.50	30.15	35.00	40.45	42.10	51.75	68.80	83.00	105.40	195.35	
08402000	0105	19450105	20160105	72	50.58	59.16	2.70	383.00		11.27	18.00	20.00	20.60	21.25	23.00	24.00	25.20	27.00	28.50	30.15	35.60	40.00	44.00	50.25	65.20	81.20	102.00	193.70	
08402000	0106	19450106	20160106	72	51.09	55.25	2.00	306.00		7.85	18.00	19.00	20.60	21.25	23.00	23.55	26.00	27.85	29.00	31.30	36.60	40.45	45.10	61.25	67.20	81.10	106.90	196.40	
08402000	0107	19450107	20160107	72	51.70	60.37	1.30	393.00		4.07	18.30	19.00	20.60	21.25	23.00	25.00	26.00	28.00	28.50	31.30	35.80	40.45	45.10	66.25	73.00	78.25	101.40	190.35	
08402000	0108	19450108	20160108	72	52.49	62.87	1.20	390.00		2.44	18.30	19.00	20.00	21.25	23.00	24.00	26.20	28.00	29.00	31.45	35.80	40.45	45.00	58.25	74.80	78.25	101.40	196.40	
08402000	0109	19450109	20160109	72	55.47	67.96	0.94	389.00		3.13	18.00	20.00	21.00	22.00	23.00	24.00	26.00	27.85	30.00	31.30	35.80	40.45	45.00	63.75	76.80	87.45	153.30	201.85	
08402000	0110	19450110	20160110	72	59.41	80.59	0.71	400.00		2.72	18.00	20.00	21.00	22.00	23.00	24.00	26.00	27.85	29.50	31.30	34.80	40.00	44.10	63.00	76.80	95.05	165.90	254.15	
08402000	0111	19450111	20160111	72	54.82	65.62	0.95	384.00		3.56	18.30	19.00	20.60	21.25	23.00	24.00	25.00	27.85	29.00	31.30	36.00	40.90	44.10	57.25	76.80	96.10	154.30	195.00	
08402000	0112	19450112	20160112	72	54.20	63.18	1.10	380.00		3.31	18.30	20.00	20.60	22.25	23.00	23.55	26.00	28.00	29.50	31.45	36.60	40.00	44.10	58.00	78.40	100.30	123.30	191.75	
08402000	0113	19450113	20160113	72	52.88	62.14	0.90	380.00		2.69	17.60	19.95	20.60	22.25	23.00	23.55	26.20	28.00	29.50	31.30	36.00	39.90	45.10	59.00	77.20	95.05	118.50	190.35	
08402000	0114	19450114	20160114	72	53.45	62.36	1.30	387.00		2.98	18.30	19.00	21.00	22.00	23.00	24.00	25.20	28.00	30.00	31.30	38.60	40.45	48.10	58.75	76.80	87.45	119.90	190.35	
08402000	0115	19450115	20160115	72	53.69	63.01	1.10	395.00		2.92	18.00	19.95	21.00	22.00	23.00	24.00	26.00	27.85	29.50	31.30	38.60	40.90	51.40	62.75	76.00	81.85	119.20	190.35	
08402000	0116	19450116	20160116	72	54.11	63.28	0.85	393.00		3.46	18.00	19.00	20.60	22.00	23.00	24.00	26.00	28.00	30.00	31.30	37.80	41.45	48.30	61.50	79.00	96.10	124.30	190.35	
08402000	0117	19450117	20160117	72	53.78	63.69	0.80	391.00		2.31	18.30	19.00	21.00	22.00	23.00	24.00	26.00	28.00	30.00	30.45	37.00	42.00	44.20	57.00	76.80	102.00	128.70	190.35	
08402000	0118	19450118	20160118	72	54.69	65.13	0.68	387.00		7.16	19.00	20.00	21.60	22.25	24.00	24.55	25.20	27.00	30.00	30.45	37.80	43.00	46.10	60.25	76.00	96.20	121.50	192.40	
08402000	0119	19450119	20160119	72	53.74	62.41	0.90	385.00		8.21	18.00	20.00	20.60	22.00	24.00	24.55	26.00	27.85	30.00	31.15	39.20	43.00	46.00	51.75	67.60	100.20	127.80	192.40	
08402000	0120	19450120	20160120	72	55.92	67.81	0.80	382.00		5.01	19.00	20.00	21.00	22.25	24.00	24.55	26.00	27.85	30.00	31.15	36.60	42.00	44.10	56.00	67.60	100.55	161.10	207.60	
08402000	0121	19450121	20160121	72	56.36	68.34	0.70	380.00		5.79	18.30	20.00	21.00	22.25	23.90	25.00	26.00	27.85	29.50	31.15	36.40	42.00	44.00	51.50	68.40	113.05	154.40	213.20	
08402000	0122	19450122	20160122	72	56.02	64.79	1.00	378.00		6.04	19.00	20.00	21.60	23.00	24.00	25.00	26.00	27.00	29.50	31.15	36.00	40.90	45.10	51.75	84.80	109.20	166.60	195.35	
08402000	0123	19450123	20160123	72	56.42	67.46	0.80	375.00		8.70	18.30	19.95	21.00	22.00	23.00	24.00	25.00	26.00	29.50	31.00	35.80	42.00	45.00	50.75	81.00	113.05	169.70	195.35	
