site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01531500	ALL	19131001	20151007	37262	10851.78	14584.94	340.00	283000.00	629.00	974.00	1300.00	1640.00	2020.00	2500.00	3050.00	3600.00	4260.00	4990.00	5800.00	6800.00	7990.00	9380.00	11100.00	13200.00	15900.00	19900.00	25900.00	37600.00	70300.00
01531500	0101	19140101	20150101	102	12435.28	15985.34	969.00	121000.00	975.93	1915.00	3000.00	3290.00	3612.00	4100.00	4418.00	5026.50	5872.00	6303.50	7495.00	8175.50	9096.00	9983.00	11720.00	13000.00	16860.00	22715.00	28440.00	41115.00	119179.00
01531500	0102	19140102	20150102	102	12474.69	13762.08	968.00	79800.00	971.96	1857.50	2948.00	3300.00	3560.00	4000.00	4391.00	5162.00	5824.00	6480.50	7180.00	8266.00	9320.00	10000.00	12160.00	16350.00	18840.00	22550.00	29300.00	42850.00	79266.00
01531500	0103	19140103	20150103	102	12024.12	13200.95	980.00	89000.00	980.60	1900.00	3000.00	3178.00	3500.00	3890.00	4300.00	5143.00	5926.00	6745.50	7425.00	8309.00	9008.00	10385.00	12000.00	15050.00	19520.00	22330.00	27980.00	41430.00	87866.00
01531500	0104	19140104	20150104	102	11196.67	10297.46	950.00	59000.00	953.30	1830.00	2830.00	3200.00	3460.00	3775.00	4490.00	5405.00	6062.00	6817.50	7340.00	8091.50	8952.00	11290.00	12930.00	15050.00	18640.00	21285.00	25360.00	34820.00	58538.00
01531500	0105	19140105	20150105	102	10871.27	9622.70	980.00	51800.00	984.80	1766.00	2800.00	3090.00	3460.00	3800.00	4180.00	5114.50	5526.00	6178.00	7035.00	9100.00	10096.00	10985.00	13100.00	14375.00	18700.00	20405.00	24920.00	31005.00	51440.00
01531500	0106	19140106	20150106	102	11233.43	10448.89	1000.00	54800.00	1008.10	1845.00	2800.00	3000.00	3500.00	3750.00	4453.00	4962.00	5484.00	6052.50	7600.00	9663.50	10360.00	11200.00	13630.00	15425.00	17180.00	19985.00	25280.00	35240.00	54626.00
01531500	0107	19140107	20150107	102	11968.04	11758.34	1050.00	64500.00	1056.60	2410.50	2700.00	3101.00	3400.00	4077.50	4590.00	5206.00	5530.00	6664.50	8300.00	9060.50	11060.00	12390.00	14020.00	15850.00	18760.00	20555.00	24820.00	39945.00	64302.00
01531500	0108	19140108	20150108	102	12137.16	13526.67	1000.00	78900.00	1009.30	2200.00	2658.00	3018.00	3420.00	3992.50	4418.00	5034.00	5752.00	7015.50	8175.00	9095.50	10280.00	12065.00	13410.00	15225.00	16840.00	19485.00	22940.00	40555.00	78765.00
01531500	0109	19140109	20150109	102	11385.49	13341.36	950.00	109000.00	962.90	1937.50	2524.00	2967.00	3500.00	3975.00	4389.00	4950.50	5502.00	6669.50	7880.00	8916.00	10056.00	10980.00	12320.00	13100.00	14820.00	19770.00	27200.00	33420.00	107068.00
