site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01378500	ALL	19211001	20141229	34058	89.06	221.91	0.00	10500.00	0.00	0.00	0.00	0.00	0.14	0.52	1.10	2.90	9.80	13.00	15.00	18.00	21.00	33.00	55.00	84.00	120.00	173.00	253.00	418.00	982.00
01378500	0101	19220101	20140101	93	99.86	164.81	0.00	925.00		0.00	0.00	0.24	0.75	1.80	5.60	13.90	15.60	18.00	23.00	38.00	53.80	74.40	112.80	134.50	168.00	217.90	282.80	471.00	
01378500	0102	19220102	20140102	93	116.61	215.61	0.00	1610.00		0.00	0.00	0.23	0.77	3.20	10.20	12.90	16.60	19.30	31.00	37.70	47.60	77.00	110.40	156.00	197.40	257.00	334.00	518.10	
01378500	0103	19220103	20140103	93	122.80	212.12	0.00	1120.00		0.00	0.04	0.40	0.90	2.60	9.04	13.80	17.20	19.30	23.00	32.40	60.00	88.00	108.00	145.00	226.40	263.00	362.60	546.80	
01378500	0104	19220104	20140104	93	104.54	177.17	0.00	915.00		0.00	0.00	0.19	0.48	1.40	11.00	13.80	16.00	18.30	22.00	30.70	44.00	81.10	106.80	128.50	163.20	249.70	300.40	512.20	
01378500	0105	19220105	20140105	93	88.67	124.96	0.00	683.00		0.00	0.00	0.11	0.56	2.20	10.24	14.90	16.00	18.30	25.00	30.70	58.40	91.00	104.00	124.50	188.80	231.30	269.20	338.30	
01378500	0106	19220106	20140106	93	87.28	153.09	0.00	1090.00		0.00	0.00	0.41	0.69	2.25	9.96	14.90	16.60	19.00	23.00	29.70	49.40	70.50	81.00	90.50	156.80	194.50	247.20	364.70	
01378500	0107	19220107	20140107	93	86.84	164.38	0.00	1190.00		0.00	0.00	0.00	0.48	1.55	8.24	12.90	16.60	17.60	22.00	30.40	39.20	51.90	78.80	88.50	121.20	185.90	251.00	433.10	
01378500	0108	19220108	20140108	93	95.38	157.68	0.00	657.00		0.00	0.00	0.02	0.60	1.05	6.34	12.90	15.00	17.00	21.00	29.50	55.60	72.00	94.20	106.50	135.40	171.70	335.40	534.50	
01378500	0109	19220109	20140109	93	96.61	185.33	0.00	1360.00		0.00	0.00	0.40	0.68	2.10	7.62	11.00	14.60	17.00	19.00	31.70	45.80	71.00	78.60	103.50	150.00	197.60	307.60	447.00	
01378500	0110	19220110	20140110	93	82.23	139.64	0.00	742.00		0.00	0.00	0.28	0.67	4.00	8.88	12.00	14.00	17.00	20.00	26.40	44.80	61.80	79.40	98.50	127.60	176.00	232.00	460.50	
01378500	0111	19220111	20140111	93	65.67	97.91	0.00	569.00		0.00	0.04	0.54	0.96	2.55	6.60	11.00	15.00	17.00	20.00	30.40	44.20	54.30	76.60	85.00	103.80	138.00	197.40	280.50	
01378500	0112	19220112	20140112	93	58.95	79.96	0.00	344.00		0.00	0.00	0.48	0.75	4.25	8.78	14.00	15.00	17.00	25.00	32.00	42.60	53.10	69.80	76.00	90.80	143.40	180.40	238.50	
01378500	0113	19220113	20140113	93	64.61	90.83	0.00	430.00		0.00	0.00	0.18	0.47	1.80	8.72	13.70	15.00	16.30	20.00	32.10	38.40	60.20	74.80	93.50	113.20	155.40	193.80	308.30	
01378500	0114	19220114	20140114	93	75.75	126.19	0.00	687.00		0.00	0.00	0.18	0.62	2.55	9.12	14.00	15.00	16.30	21.00	27.70	43.80	54.10	78.60	103.00	124.00	150.90	204.80	323.10	
01378500	0115	19220115	20140115	93	89.23	175.04	0.00	1070.00		0.00	0.00	0.22	0.62	2.15	9.18	12.90	15.00	15.30	18.00	27.70	42.00	59.30	73.40	88.00	120.00	175.10	244.60	400.60	
01378500	0116	19220116	20140116	93	75.93	112.27	0.00	518.00		0.00	0.01	0.24	0.94	3.85	8.18	13.00	15.00	15.30	22.00	32.20	47.40	58.80	86.80	111.00	129.80	159.60	211.00	387.20	
01378500	0117	19220117	20140117	93	80.22	162.10	0.00	1300.00		0.00	0.00	0.21	0.59	1.70	5.72	11.90	14.60	15.30	23.00	30.70	39.20	65.40	87.00	101.50	136.20	150.00	197.80	276.40	
01378500	0118	19220118	20140118	93	81.92	150.99	0.00	775.00		0.00	0.00	0.32	0.71	3.65	7.82	11.90	14.00	16.00	19.00	27.10	29.40	56.20	76.60	86.00	109.00	156.20	237.40	454.90	
01378500	0119	19220119	20140119	93	84.40	142.58	0.00	819.00		0.00	0.25	0.71	2.56	7.40	9.92	12.90	15.60	16.30	22.00	25.70	33.80	61.60	77.80	99.00	124.00	203.50	232.20	419.30	
01378500	0120	19220120	20140120	93	66.96	89.36	0.00	420.00		0.00	0.24	0.61	1.90	6.65	10.00	11.90	15.00	17.30	22.00	26.00	41.40	68.30	93.60	109.50	125.00	160.30	200.60	246.60	
01378500	0121	19220121	20140121	93	92.39	210.90	0.00	1910.00		0.00	0.08	0.87	4.04	10.50	14.00	15.90	17.00	20.30	27.00	42.40	57.20	81.70	99.60	119.50	130.60	176.10	219.20	301.90	
