site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12465000	0117	19430117	20150117	73	147.64	454.41	0.00	3270.00		0.52	0.77	1.51	2.50	3.95	5.84	7.49	11.00	13.00	18.00	21.00	28.40	35.20	45.40	62.50	98.80	197.70	273.20	1180.00	
12465000	0118	19430118	20150118	73	136.59	369.76	0.00	2620.00		0.55	0.90	1.50	3.02	5.60	6.66	10.00	11.60	15.90	19.00	21.00	32.00	44.00	50.80	68.50	138.60	210.10	330.40	854.50	
12465000	0119	19430119	20150119	73	123.82	273.69	0.00	1540.00		0.48	0.76	1.50	3.14	4.70	7.00	11.00	12.60	15.90	21.00	25.20	32.80	42.20	53.40	62.00	126.40	229.00	367.40	823.30	
12465000	0120	19430120	20150120	73	123.14	295.50	0.00	1660.00		0.40	0.79	1.41	2.86	6.25	7.72	11.00	12.60	13.30	21.00	21.70	31.40	40.30	49.80	59.50	116.60	246.10	326.00	825.70	
12465000	0121	19430121	20150121	73	94.84	191.65	0.00	900.00		0.43	0.78	1.50	3.20	6.35	7.58	11.00	14.00	15.50	22.00	28.10	32.40	43.50	52.60	69.00	106.00	209.20	307.60	642.30	
12465000	0122	19430122	20150122	73	89.29	165.58	0.00	1000.00		0.37	0.77	1.50	3.52	6.15	8.04	11.00	14.00	16.50	23.00	28.10	33.00	42.20	50.00	82.00	140.60	207.00	284.00	451.80	
12465000	0123	19430123	20150123	73	99.19	234.44	0.20	1520.00		0.28	0.72	1.50	3.56	5.90	8.38	11.00	14.00	18.90	23.00	28.10	34.40	42.10	48.80	74.50	122.40	174.50	257.60	444.70	
12465000	0124	19430124	20150124	73	136.90	413.05	0.15	3000.00		0.45	0.72	1.50	3.30	6.10	7.66	11.00	14.00	16.90	24.00	28.50	34.00	44.00	47.80	76.00	136.00	187.20	276.20	783.80	
12465000	0125	19430125	20150125	73	175.11	630.76	0.12	5080.00		0.61	0.81	1.89	3.94	6.05	8.28	10.90	14.00	16.90	23.00	25.70	33.80	44.00	46.00	80.00	121.80	169.40	263.20	976.10	
12465000	0126	19430126	20150126	73	146.45	416.01	0.10	2680.00		0.65	0.86	1.81	3.48	7.20	9.24	12.00	14.60	19.60	23.00	30.70	33.80	46.00	55.00	63.00	106.80	151.30	244.60	850.80	
12465000	0127	19430127	20150127	73	110.86	250.42	0.08	1230.00		0.73	0.97	1.91	3.84	8.15	10.40	13.80	16.60	18.30	21.00	30.70	35.80	46.20	54.80	69.50	102.00	140.90	226.20	776.30	
12465000	0128	19430128	20150128	73	103.80	214.57	0.06	1180.00		0.81	0.99	1.96	3.60	7.90	12.20	14.00	16.00	19.30	29.00	32.40	43.80	48.10	60.60	92.50	111.00	177.80	216.40	639.80	
12465000	0129	19430129	20150129	73	93.21	171.21	0.04	795.00		0.81	1.08	2.50	4.32	8.75	11.20	13.90	17.20	21.00	27.00	32.00	38.40	49.10	65.60	87.00	97.00	177.60	295.20	571.50	
12465000	0130	19430130	20150130	73	86.90	139.29	0.08	580.00		0.81	1.04	2.60	4.72	8.10	12.20	13.00	17.20	20.30	27.00	31.00	41.40	50.20	67.80	83.50	119.40	199.60	303.20	486.80	
12465000	0131	19430131	20150131	73	96.83	162.99	0.43	977.00		0.86	1.36	2.61	5.90	9.00	12.00	13.90	16.00	21.60	28.00	32.70	47.40	54.00	76.80	91.50	165.60	281.30	341.60	411.80	
12465000	0201	19430201	20150201	73	125.42	237.85	0.39	1330.00		0.82	2.00	3.56	5.56	8.45	11.00	13.90	16.20	21.60	31.00	33.70	49.00	58.90	76.80	107.50	187.80	269.50	379.60	740.70	
12465000	0202	19430202	20150202	73	131.20	256.38	0.36	1360.00		0.59	2.20	4.31	6.22	9.30	11.40	13.90	18.60	25.20	33.00	36.70	50.60	66.60	78.00	132.00	176.60	255.80	346.20	755.90	
12465000	0203	19430203	20150203	73	123.22	206.21	0.30	997.00		0.57	2.02	3.92	6.24	9.80	13.00	14.90	18.60	24.90	33.00	51.40	55.20	76.10	120.40	160.00	200.40	250.60	364.60	624.80	
12465000	0204	19430204	20150204	73	153.68	346.01	0.20	2590.00		0.56	1.92	3.49	7.48	9.80	13.00	15.80	20.20	28.80	37.00	54.00	69.60	85.00	126.80	154.00	189.60	297.00	444.80	604.80	
12465000	0205	19430205	20150205	73	204.37	767.46	0.15	6480.00		0.51	2.10	3.51	9.38	11.00	13.00	15.90	20.20	27.80	42.00	52.80	70.80	97.40	118.60	152.50	218.40	295.30	369.00	585.70	
12465000	0206	19430206	20150206	73	148.22	339.94	0.10	2650.00		0.47	2.54	3.45	9.90	12.50	15.00	17.00	21.80	28.40	48.00	54.00	68.80	110.20	119.80	159.00	210.80	264.30	348.80	623.00	
12465000	0207	19430207	20150207	73	124.53	175.93	0.20	874.00		0.48	2.56	3.58	10.80	13.50	15.20	18.90	26.00	46.70	55.00	62.70	94.60	109.30	126.00	179.00	208.40	251.70	341.80	526.90	
12465000	0208	19430208	20150208	73	150.89	236.56	0.30	1100.00		0.51	2.38	3.80	10.68	13.00	16.40	19.80	27.20	53.90	60.00	69.50	93.20	116.10	167.20	210.00	230.60	263.40	421.20	814.40	
12465000	0209	19430209	20150209	73	185.52	358.63	0.40	2040.00		0.58	2.30	4.28	11.54	13.50	16.40	20.90	27.80	50.90	56.00	82.80	100.60	124.50	173.60	204.00	246.00	340.50	468.00	792.00	
12465000	0210	19430210	20150210	73	181.20	365.25	0.45	2300.00		0.64	2.50	5.47	12.40	14.00	17.20	22.70	33.40	49.30	62.00	80.50	92.40	109.90	159.60	209.00	259.60	320.20	400.00	939.60	
12465000	0211	19430211	20150211	73	151.26	253.02	0.50	1640.00		0.73	2.76	10.30	14.80	16.50	20.00	26.90	39.80	50.90	61.00	79.70	89.40	105.20	141.60	214.50	255.80	284.60	353.60	563.50	
12465000	0212	19430212	20150212	73	147.72	218.89	0.50	1280.00		1.63	3.78	11.20	14.80	17.00	19.40	33.40	43.60	65.30	82.00	88.40	94.40	112.60	135.00	205.50	231.00	259.90	381.60	732.10	
12465000	0213	19430213	20150213	73	143.35	188.94	0.50	918.00		1.63	5.24	12.10	15.60	18.50	22.00	36.00	44.20	75.00	80.00	89.10	95.40	114.00	163.80	200.50	228.40	277.90	366.20	669.90	
12465000	0214	19430214	20150214	73	147.93	190.69	0.50	1080.00		1.25	6.36	13.20	16.00	19.50	28.20	39.60	60.60	75.00	80.00	88.50	101.00	122.70	180.80	219.00	231.80	266.60	403.60	582.80	
12465000	0215	19430215	20150215	73	154.45	233.57	0.56	1660.00		0.86	6.88	14.10	16.80	20.00	29.40	38.70	60.20	74.10	86.00	93.70	113.60	138.50	170.80	197.50	227.60	304.40	377.80	550.30	
12465000	0216	19430216	20150216	73	157.63	233.68	0.40	1570.00		0.99	7.98	14.00	16.80	24.50	33.60	40.00	60.60	73.50	83.00	99.40	123.00	135.90	171.20	197.50	226.00	275.20	415.20	589.60	
12465000	0217	19430217	20150217	73	199.45	345.51	0.30	1930.00		0.99	8.10	14.10	16.80	30.00	37.40	57.70	67.80	82.40	98.00	112.70	131.60	150.00	177.80	199.00	210.00	276.30	409.00	1030.00	
12465000	0218	19430218	20150218	73	214.69	375.20	0.29	2370.00		1.06	11.20	15.00	22.80	36.50	51.00	63.70	74.40	88.20	105.00	125.20	137.20	153.30	176.00	190.50	241.00	369.00	500.00	1091.00	
12465000	0219	19430219	20150219	73	232.67	377.35	0.33	1940.00		1.04	10.78	15.10	26.00	35.50	53.40	68.90	80.00	94.00	108.00	131.40	144.00	158.20	173.20	222.00	301.00	399.60	594.80	1317.00	
12465000	0220	19430220	20150220	73	236.45	412.31	0.35	2540.00		1.16	10.90	15.20	25.20	35.50	55.80	67.70	74.60	84.30	102.00	130.00	139.40	151.80	192.00	212.50	332.40	395.20	573.00	1197.00	
12465000	0221	19430221	20150221	73	214.33	345.91	0.33	2240.00		1.14	11.60	16.10	26.00	35.50	54.20	65.70	74.80	82.30	102.00	118.50	133.00	152.10	176.40	239.50	290.60	404.00	561.20	1006.20	
12465000	0222	19430222	20150222	73	221.42	408.02	0.30	3030.00		4.23	14.00	16.10	27.60	36.00	59.20	64.90	74.40	86.20	101.00	114.60	137.40	150.30	167.80	264.00	284.40	334.80	520.00	937.00	
12465000	0223	19430223	20150223	73	220.97	377.92	0.27	2290.00		5.94	15.00	17.80	32.80	41.00	59.20	66.60	78.00	91.20	103.00	136.30	148.00	161.20	211.40	249.00	286.80	424.90	498.80	652.50	
12465000	0224	19430224	20150224	73	226.81	368.89	0.24	2770.00		6.32	16.00	28.40	38.40	51.00	62.00	73.50	77.00	93.20	102.00	133.50	151.80	182.60	216.60	267.50	356.60	430.90	500.60	742.20	
12465000	0225	19430225	20150225	73	257.04	401.29	0.21	2520.00		6.81	16.20	30.20	40.80	47.50	58.60	72.70	81.20	91.90	111.00	136.70	152.80	196.70	208.00	272.50	406.60	554.40	677.60	994.00	
12465000	0226	19430226	20150226	73	328.92	779.52	0.20	6070.00		7.02	16.80	30.60	39.40	44.50	60.00	69.90	85.00	90.30	100.00	125.40	164.60	192.70	224.80	312.00	378.60	440.80	725.80	1385.00	
12465000	0227	19430227	20150227	73	353.31	927.74	0.24	7470.00		7.25	16.80	30.70	39.00	44.50	59.40	65.90	70.60	82.00	91.00	115.40	164.80	172.50	262.60	355.50	422.00	590.00	734.00	1266.00	
12465000	0228	19430228	20150228	73	286.44	517.00	0.25	3570.00		7.53	16.80	30.80	39.80	44.50	57.20	61.70	71.80	80.60	90.00	115.40	151.20	178.20	257.40	331.50	433.00	515.30	679.60	1202.00	
12465000	0229	19440229	20120229	18	309.01	565.46	1.10	2460.00			29.81	35.55	39.20	43.75	53.40	68.05	74.60	80.50	107.50	156.55	211.40	257.60	281.90	307.75	415.20	564.20	775.20		
12465000	0301	19430301	20150301	73	270.24	482.66	0.26	3400.00		7.39	20.80	35.40	42.80	47.00	56.20	62.90	74.20	84.00	91.00	119.10	152.80	190.10	254.20	310.50	366.40	408.90	654.80	1203.00	
12465000	0302	19430302	20150302	73	249.84	482.11	0.29	3740.00		7.46	20.80	39.00	44.80	49.00	57.60	62.90	71.60	86.50	95.00	114.80	147.80	189.00	240.20	284.50	308.00	406.60	624.80	952.00	
12465000	0303	19430303	20150303	73	230.40	453.43	0.34	3620.00		7.62	21.60	38.10	45.80	51.00	57.60	64.90	71.40	92.00	101.00	103.70	147.60	187.20	220.00	250.00	291.00	405.80	556.60	728.10	
12465000	0304	19430304	20150304	73	219.49	426.57	0.40	3240.00		7.75	22.00	37.30	44.00	50.50	57.60	68.80	74.80	90.30	97.00	111.70	140.40	161.40	193.80	229.50	277.00	353.80	471.20	711.50	
12465000	0305	19430305	20150305	73	208.21	392.22	0.46	2890.00		7.84	23.40	36.50	44.00	49.50	59.20	69.00	75.60	84.40	92.00	123.10	138.00	164.50	189.60	214.50	262.40	309.10	390.00	649.80	
12465000	0306	19430306	20150306	73	192.98	335.24	2.00	2640.00		13.50	23.60	36.40	46.40	51.50	56.80	68.90	80.60	87.30	93.00	125.40	150.40	170.10	185.40	215.50	251.80	312.30	376.20	576.10	
12465000	0307	19430307	20150307	73	202.86	330.36	2.30	2540.00		14.90	33.20	40.40	45.60	54.00	64.80	73.60	84.00	87.50	111.00	122.40	151.40	182.10	199.00	219.50	269.60	301.60	446.00	764.70	
12465000	0308	19430308	20150308	73	192.26	260.90	2.30	1750.00		15.20	33.80	41.20	45.60	53.50	64.40	79.40	84.60	89.90	113.00	133.20	150.60	180.30	191.80	220.50	246.20	281.00	444.80	725.50	
12465000	0309	19430309	20150309	73	176.93	204.46	2.60	1300.00		14.50	34.20	42.10	44.80	54.00	69.20	77.50	85.40	94.60	119.00	141.30	148.00	178.20	192.60	211.00	237.00	279.30	423.20	602.10	
12465000	0310	19430310	20150310	73	188.06	230.61	2.90	1350.00		15.50	34.40	43.10	44.80	56.00	69.20	78.70	81.60	96.60	133.00	137.70	142.00	170.40	190.60	217.50	258.40	304.20	409.80	773.10	
12465000	0311	19430311	20150311	73	185.32	220.65	3.40	1390.00		15.50	34.40	42.10	44.80	55.00	68.40	78.80	87.00	103.00	124.00	141.10	150.80	170.00	198.40	219.00	254.20	306.60	392.60	691.70	
12465000	0312	19430312	20150312	73	168.87	158.19	3.50	786.00		15.50	35.00	43.10	46.00	61.00	70.20	78.60	92.40	109.40	130.00	141.40	152.40	168.20	192.40	216.00	271.60	324.40	376.40	588.80	
12465000	0313	19430313	20150313	73	161.72	142.96	3.50	753.00		15.10	35.00	42.20	47.60	55.00	70.60	77.90	92.80	114.00	128.00	133.70	150.40	168.80	193.00	220.50	264.00	296.00	336.60	526.80	
12465000	0314	19430314	20150314	73	161.00	139.69	4.10	702.00		14.40	34.80	43.10	47.80	56.00	71.20	78.90	99.80	111.20	128.00	131.40	146.60	166.60	200.40	218.50	249.80	298.50	336.40	495.90	
12465000	0315	19430315	20150315	73	160.99	144.01	4.20	754.00		15.10	35.40	43.20	50.00	58.50	71.60	78.90	100.60	111.30	124.00	132.80	148.40	175.30	189.60	214.00	247.20	296.70	335.60	478.10	
12465000	0316	19430316	20150316	73	180.38	261.62	4.50	2080.00		15.10	36.40	43.30	53.20	58.00	70.40	77.90	100.80	111.60	122.00	130.70	144.80	167.30	189.60	218.50	240.60	289.10	312.60	588.20	
12465000	0317	19430317	20150317	73	190.59	304.77	4.40	2070.00		15.10	35.40	45.20	52.20	58.50	69.20	78.70	101.00	112.00	122.00	127.00	139.60	153.00	168.20	201.00	240.20	275.40	311.40	648.40	
12465000	0318	19430318	20150318	73	197.59	331.91	4.70	2370.00		15.10	35.40	47.10	51.60	58.00	68.20	77.70	99.00	107.10	120.00	125.70	132.80	144.40	163.20	192.50	233.00	255.40	307.20	891.70	
12465000	0319	19430319	20150319	73	195.63	318.00	4.90	2160.00		15.40	35.20	48.10	51.80	57.00	68.20	76.60	97.60	102.40	117.00	124.10	133.40	139.60	154.40	188.00	225.20	240.20	318.00	881.70	
12465000	0320	19430320	20150320	73	185.39	277.95	4.90	1810.00		16.70	35.20	50.00	52.80	61.00	67.20	78.30	93.60	102.50	114.00	120.70	127.00	137.40	153.20	185.00	216.40	252.20	320.80	818.90	
12465000	0321	19430321	20150321	73	179.02	263.12	5.80	1680.00		15.40	35.20	48.20	51.00	60.50	68.00	79.60	90.20	101.30	111.00	117.00	122.00	134.00	148.80	178.50	211.00	251.10	346.80	725.40	
12465000	0322	19430322	20150322	73	169.30	234.92	5.40	1550.00		15.40	35.40	47.20	52.60	62.00	69.00	82.60	88.60	99.90	107.00	111.40	118.60	132.10	141.20	172.50	199.00	256.10	356.80	649.40	
12465000	0323	19430323	20150323	73	162.83	210.95	5.80	1300.00		15.70	35.40	46.10	52.40	61.00	68.40	82.60	90.80	98.30	104.00	110.70	118.20	130.20	140.80	167.50	194.80	247.10	349.20	604.60	
12465000	0324	19430324	20150324	73	158.38	197.81	5.90	1200.00		15.70	34.40	45.20	51.60	60.50	68.40	81.90	90.00	97.60	103.00	106.70	117.20	132.00	144.60	162.00	188.80	240.50	340.40	570.30	
12465000	0325	19430325	20150325	73	153.28	181.93	5.90	1120.00		15.70	34.40	45.20	51.60	61.00	66.80	84.60	89.80	97.60	103.00	106.10	122.80	132.60	142.20	160.50	183.20	238.10	326.40	537.50	
12465000	0326	19430326	20150326	73	149.64	169.51	6.40	1080.00		16.00	33.40	45.10	53.20	60.50	66.60	82.60	91.60	95.00	102.00	108.10	127.60	137.10	143.00	160.50	181.20	236.80	321.00	487.00	
12465000	0327	19430327	20150327	73	148.89	173.47	6.50	1180.00		16.00	33.00	47.00	54.00	60.00	68.20	82.50	89.60	92.60	98.00	109.10	131.40	137.20	149.20	163.00	180.60	234.60	307.60	469.30	
12465000	0328	19430328	20150328	73	151.26	199.55	7.00	1520.00		15.70	33.40	48.10	54.00	60.50	68.20	82.60	86.00	91.30	98.00	107.40	127.80	136.10	146.80	167.50	186.40	225.20	304.60	440.90	
12465000	0329	19430329	20150329	73	150.83	203.51	7.00	1580.00		15.70	33.20	49.10	54.60	60.00	68.00	77.00	85.00	90.00	95.00	106.40	128.40	136.10	143.00	160.50	185.40	237.70	302.80	417.30	
12465000	0330	19430330	20150330	73	143.31	168.60	7.40	1240.00		15.70	32.60	48.30	52.80	59.00	67.00	76.90	83.80	89.30	96.00	104.70	125.20	135.10	143.40	155.00	182.80	236.20	295.40	386.90	
12465000	0331	19430331	20150331	73	139.37	155.62	7.00	1120.00		15.00	32.00	49.20	53.00	58.50	67.00	75.90	81.60	88.30	93.00	103.90	123.40	134.10	142.80	150.00	175.80	236.10	292.60	384.90	
12465000	0401	19430401	20150401	73	138.71	164.16	7.00	1240.00		15.70	32.00	49.20	54.80	57.50	66.00	75.70	83.20	87.00	91.00	103.30	123.60	133.10	141.20	149.00	171.00	225.50	288.00	379.80	
12465000	0402	19430402	20150402	73	133.98	147.95	7.60	1090.00		15.00	30.60	49.20	54.00	57.50	66.80	74.90	81.20	85.30	91.00	103.00	119.80	131.20	135.80	148.00	169.60	222.20	275.60	358.90	
12465000	0403	19430403	20150403	73	127.96	119.60	7.50	778.00		16.00	29.60	48.60	54.00	58.00	64.80	78.50	79.00	86.30	89.00	101.40	119.00	127.30	137.00	147.50	167.00	217.00	273.00	347.00	
12465000	0404	19430404	20150404	73	123.63	109.10	7.60	666.00		16.00	28.60	46.20	54.00	58.00	64.60	75.80	80.00	85.30	89.00	100.10	117.40	122.60	137.20	141.00	156.20	219.00	267.20	335.60	
12465000	0405	19430405	20150405	73	120.75	103.44	8.20	610.00		15.70	28.20	45.40	50.80	58.50	63.60	73.00	79.40	84.30	89.00	100.60	113.40	120.70	135.40	140.50	155.20	215.50	262.60	332.30	
12465000	0406	19430406	20150406	73	117.41	98.07	8.20	572.00		16.00	29.20	45.30	49.60	58.00	64.60	72.60	77.60	82.00	88.00	100.10	111.80	117.80	132.40	137.00	148.60	212.60	247.80	324.60	
12465000	0407	19430407	20150407	73	114.88	95.13	8.20	556.00		15.70	28.60	45.30	48.80	55.50	65.40	70.70	77.00	82.60	86.00	94.40	105.60	116.70	130.40	136.00	143.80	204.40	243.60	317.70	
12465000	0408	19430408	20150408	73	112.84	92.73	8.20	546.00		16.00	28.00	43.20	48.00	55.50	67.00	71.70	76.80	80.50	87.00	95.60	105.80	112.90	126.40	132.50	137.20	194.00	240.80	312.80	
12465000	0409	19430409	20150409	73	110.38	89.48	8.80	516.00		15.70	27.40	42.10	46.80	55.50	66.00	70.80	74.20	80.30	86.00	94.90	104.00	112.80	121.00	127.50	135.60	191.70	234.20	310.70	
12465000	0410	19430410	20150410	73	107.89	85.96	8.80	482.00		15.70	26.40	41.20	47.80	56.00	66.00	69.90	73.60	78.60	84.00	94.20	100.60	110.60	118.80	123.00	132.40	183.30	229.20	304.60	
12465000	0411	19430411	20150411	73	105.45	83.62	8.70	478.00		15.00	26.60	37.00	47.00	55.00	66.40	69.90	71.60	75.60	81.00	89.70	100.20	110.00	114.80	121.50	129.20	176.50	223.00	293.30	
12465000	0412	19430412	20150412	73	103.52	80.80	8.80	470.00		15.00	26.60	34.40	47.40	56.00	66.00	68.90	70.60	74.30	82.00	89.70	100.80	108.30	113.60	120.00	128.20	168.80	217.60	275.30	
12465000	0413	19430413	20150413	73	101.55	77.28	9.20	440.00		15.70	25.20	37.10	47.60	56.50	64.40	68.00	70.00	73.30	83.00	90.10	100.00	105.30	112.00	117.50	125.20	164.60	217.40	264.40	
12465000	0414	19430414	20150414	73	99.52	74.93	9.30	426.00		15.40	25.20	33.00	46.00	56.00	63.20	67.90	70.00	74.30	83.00	89.80	96.40	101.20	111.80	116.00	123.00	161.60	206.80	257.40	
12465000	0415	19430415	20150415	73	96.97	72.46	9.40	398.00		15.40	22.80	31.20	45.80	54.50	64.00	65.00	70.00	71.20	80.00	84.80	92.00	101.00	110.00	115.00	123.00	157.80	203.80	247.80	
12465000	0416	19430416	20150416	73	95.23	70.77	9.30	388.00		14.70	23.00	31.10	44.80	54.00	58.40	64.00	69.20	70.60	77.00	85.80	92.00	100.10	107.60	114.00	120.40	162.70	197.60	243.40	
12465000	0417	19430417	20150417	73	93.84	68.73	9.20	369.00		15.40	21.40	32.10	46.20	55.00	63.20	64.00	66.60	69.30	77.00	85.80	91.40	97.40	104.00	114.00	119.80	160.50	193.20	238.20	
12465000	0418	19430418	20150418	73	91.58	65.93	9.30	339.00		15.40	21.40	31.20	48.60	53.50	59.40	63.00	64.00	70.00	77.00	83.70	89.00	95.40	102.00	110.50	118.00	158.30	188.60	231.00	
12465000	0419	19430419	20150419	73	88.73	63.48	9.10	324.00		14.70	20.40	30.10	41.80	51.50	54.40	60.90	62.60	67.30	77.00	81.40	88.60	94.30	100.80	108.00	118.80	149.40	176.80	225.90	
12465000	0420	19430420	20150420	73	86.49	62.20	9.30	329.00		15.40	20.40	30.20	38.80	49.50	53.00	57.90	60.00	67.30	73.00	81.80	87.20	92.10	98.60	105.50	117.00	142.70	172.40	219.60	
12465000	0421	19430421	20150421	73	84.38	61.55	8.60	315.00		14.70	19.80	31.00	36.00	46.50	51.20	55.70	58.20	65.60	74.00	80.80	84.80	89.10	94.40	105.00	112.60	139.90	168.80	217.70	
12465000	0422	19430422	20150422	73	81.41	59.23	7.70	308.00		14.00	19.80	29.10	35.60	43.00	46.40	50.90	57.00	63.90	73.00	77.70	81.60	88.30	93.60	104.00	110.00	131.70	157.00	212.40	
12465000	0423	19430423	20150423	73	78.98	56.89	7.90	312.00		14.00	19.20	29.00	34.40	42.50	46.00	51.00	54.60	60.60	69.00	74.70	79.00	89.10	91.80	101.00	109.00	126.20	150.80	202.00	
12465000	0424	19430424	20150424	73	76.83	55.74	7.40	314.00		14.00	19.20	27.00	30.60	41.00	42.20	49.80	55.00	58.30	67.00	73.00	82.00	86.00	89.00	96.50	103.60	119.70	148.80	196.00	
12465000	0425	19430425	20150425	73	75.44	54.94	7.40	317.00		14.00	19.20	26.00	31.80	37.00	42.20	47.80	55.00	58.10	70.00	73.00	79.20	86.10	88.80	91.00	101.40	113.70	144.00	187.80	
12465000	0426	19430426	20150426	73	73.64	54.25	7.30	316.00		13.70	19.00	26.20	32.40	36.00	42.00	43.00	53.60	57.40	67.00	72.00	77.40	79.50	85.00	90.00	100.20	110.00	140.60	177.30	
12465000	0427	19430427	20150427	73	71.81	53.01	7.30	306.00		13.00	18.60	25.40	31.00	37.00	39.40	45.70	50.60	54.00	67.00	70.00	74.40	77.30	81.80	90.00	98.20	108.90	137.80	168.00	
12465000	0428	19430428	20150428	73	69.90	52.79	7.90	301.00		12.70	18.00	25.30	30.60	34.50	36.60	42.00	48.60	52.30	61.00	69.70	72.20	75.10	80.60	91.00	95.40	107.00	129.60	166.90	
12465000	0429	19430429	20150429	73	68.04	51.08	7.90	295.00		12.70	18.40	26.00	30.80	33.50	36.20	41.80	45.60	51.00	65.00	69.70	71.40	74.00	80.20	87.50	91.40	102.70	124.80	158.80	
12465000	0430	19430430	20150430	73	66.36	50.27	7.50	289.00		12.70	18.00	23.20	28.00	32.50	35.20	40.70	44.60	50.30	62.00	67.70	70.40	72.30	79.80	83.50	87.60	97.00	121.20	163.60	
12465000	0501	19430501	20150501	73	64.60	49.19	7.10	281.00		13.40	17.00	22.20	26.80	32.00	36.00	39.90	41.00	49.00	56.00	61.70	67.20	71.10	76.80	81.00	86.40	97.90	118.00	164.70	
12465000	0502	19430502	20150502	73	63.32	48.26	7.10	276.00		13.10	16.60	22.00	25.80	30.50	36.20	39.80	44.00	46.30	51.00	58.40	66.00	70.00	73.80	80.00	86.80	100.60	116.00	162.40	
