site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02479945	ALL	19900622	20151217	9310	58.17	89.07	6.70	3130.00	8.50	13.00	16.00	19.00	21.00	23.00	25.00	27.00	30.00	32.00	35.00	38.00	42.00	47.00	52.00	59.00	70.00	88.00	117.00	179.00	370.00
02479945	0101	19910101	20150101	25	82.48	106.54	17.00	405.00		17.60	20.20	22.80	28.40	31.00	33.60	34.20	36.80	40.80	46.00	47.30	49.20	50.90	53.40	60.00	93.80	152.00	313.00	397.20	
02479945	0102	19910102	20150102	25	72.60	91.21	18.00	458.00		19.20	22.60	23.00	27.00	32.00	34.60	35.10	36.40	39.10	41.00	48.30	49.00	49.00	54.60	74.00	90.20	124.50	168.60	380.90	
02479945	0103	19910103	20150103	25	63.56	51.16	17.00	218.00		18.20	22.20	23.90	28.20	33.50	34.80	37.10	41.60	47.00	48.00	48.30	51.40	54.80	65.40	71.50	84.80	117.30	155.40	211.10	
02479945	0104	19910104	20150104	25	61.24	44.86	17.00	213.00		17.90	22.40	24.90	31.20	32.50	33.80	35.20	40.20	46.40	48.00	49.00	50.20	57.30	64.40	80.00	97.20	108.00	125.00	190.20	
02479945	0105	19910105	20150105	25	57.48	32.21	17.00	137.00		18.80	23.00	23.90	29.60	33.00	34.80	39.40	43.40	46.10	47.00	51.50	56.80	58.90	66.40	83.50	89.40	101.50	109.20	130.10	
02479945	0106	19910106	20150106	25	61.72	47.26	17.00	212.00		18.80	23.60	24.90	32.20	34.50	38.40	41.20	43.00	43.00	44.00	49.50	53.00	54.80	60.40	75.00	80.80	85.80	149.40	202.40	
02479945	0107	19910107	20150107	25	91.92	141.05	20.00	627.00		20.60	22.60	30.20	33.00	35.00	37.80	39.00	41.00	44.70	46.00	49.20	53.20	68.40	75.00	81.50	89.60	97.70	249.60	579.30	
02479945	0108	19910108	20150108	25	80.04	85.86	21.00	378.00		22.20	26.80	31.60	33.20	35.50	37.80	39.20	42.20	44.00	46.00	50.30	52.20	59.30	70.20	71.50	96.00	165.20	226.80	347.40	
02479945	0109	19910109	20150109	25	67.44	46.12	22.00	177.00		22.60	24.00	25.80	28.20	34.00	35.80	37.10	40.40	44.70	46.00	54.60	59.60	63.80	75.80	114.50	126.80	128.70	140.20	168.30	
02479945	0110	19910110	20150110	25	60.16	35.18	21.00	169.00		21.60	24.20	25.00	33.20	34.50	35.00	38.70	45.00	47.80	50.00	55.30	60.20	66.60	73.60	77.00	88.40	92.30	111.60	155.20	
02479945	0111	19910111	20150111	25	69.32	89.11	20.00	483.00		21.20	24.00	24.90	34.20	36.50	42.00	44.10	45.80	48.40	49.00	51.20	55.20	58.70	60.60	63.00	66.20	89.90	104.40	372.30	
02479945	0112	19910112	20150112	25	67.80	61.41	18.00	277.00		19.50	24.20	27.70	32.20	33.00	34.60	38.30	41.00	41.70	43.00	45.50	49.60	52.70	60.60	80.50	98.00	119.60	174.60	252.40	
02479945	0113	19910113	20150113	25	73.92	78.52	17.00	318.00		18.50	26.20	29.90	32.00	32.50	35.40	38.10	39.40	40.70	48.00	50.40	56.60	58.80	65.80	72.00	89.40	120.70	208.00	317.40	
02479945	0114	19910114	20150114	25	75.00	90.23	17.00	436.00		18.50	26.20	29.00	30.20	31.50	33.60	35.40	39.00	43.90	47.00	48.30	54.40	59.80	63.20	71.00	78.00	94.50	210.80	374.20	
