site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07207500	0113	19160113	20150113	76	2.09	1.54	0.00	8.20		0.27	0.50	0.67	0.94	1.00	1.10	1.20	1.48	1.60	1.80	2.00	2.12	2.31	2.49	2.73	3.06	3.63	4.40	5.03	
07207500	0114	19160114	20150114	76	2.06	1.48	0.00	8.20		0.27	0.60	0.70	0.90	1.00	1.10	1.29	1.48	1.56	1.75	2.00	2.00	2.21	2.40	2.58	3.06	3.78	4.15	5.13	
07207500	0115	19160115	20150115	76	2.06	1.49	0.00	8.20		0.36	0.77	0.90	1.00	1.00	1.10	1.20	1.30	1.50	1.60	1.94	2.02	2.10	2.40	2.50	3.06	3.54	4.15	5.13	
07207500	0116	19160116	20150116	76	2.01	1.45	0.00	8.10		0.37	0.66	0.90	1.00	1.00	1.01	1.29	1.40	1.47	1.60	1.94	2.00	2.10	2.50	2.58	2.92	3.30	4.00	5.30	
07207500	0117	19160117	20150117	76	2.01	1.49	0.00	8.00		0.36	0.50	0.90	0.92	1.00	1.02	1.29	1.40	1.50	1.60	1.77	2.00	2.10	2.38	2.58	2.96	3.18	3.86	5.36	
07207500	0118	19160118	20150118	76	1.99	1.61	0.00	9.70		0.35	0.50	0.70	0.96	1.00	1.11	1.20	1.28	1.47	1.65	1.83	2.00	2.20	2.29	2.60	2.70	2.90	3.30	5.46	
07207500	0119	19160119	20150119	76	1.97	1.47	0.00	8.00		0.27	0.50	0.80	1.00	1.00	1.10	1.20	1.40	1.60	1.70	1.83	2.00	2.00	2.29	2.58	2.76	3.00	3.50	5.46	
07207500	0120	19160120	20150120	76	1.98	1.45	0.00	7.90		0.26	0.50	0.80	1.00	1.00	1.01	1.20	1.40	1.56	1.75	1.80	1.92	2.00	2.39	2.58	2.70	3.00	4.00	5.43	
07207500	0121	19160121	20150121	76	1.96	1.39	0.00	7.80		0.27	0.60	0.80	1.00	1.00	1.01	1.20	1.40	1.50	1.70	1.80	1.84	2.00	2.30	2.58	2.80	3.04	3.93	5.06	
07207500	0122	19160122	20150122	76	1.92	1.34	0.00	7.80		0.19	0.64	0.80	1.00	1.00	1.20	1.29	1.40	1.50	1.60	1.73	2.00	2.00	2.30	2.50	2.80	2.90	3.58	4.64	
07207500	0123	19160123	20150123	76	1.91	1.35	0.00	7.80		0.20	0.69	0.96	1.00	1.00	1.10	1.20	1.30	1.47	1.55	1.64	1.80	2.00	2.37	2.50	2.76	2.99	3.63	4.64	
07207500	0124	19160124	20150124	76	2.00	1.42	0.00	7.70		0.38	0.58	0.80	1.00	1.00	1.20	1.30	1.50	1.50	1.65	1.73	1.92	2.00	2.10	2.50	2.86	3.29	4.09	5.40	
07207500	0125	19160125	20150125	76	1.96	1.36	0.00	7.70		0.40	0.60	0.80	0.94	1.00	1.11	1.30	1.40	1.50	1.60	1.83	2.00	2.00	2.20	2.50	2.66	3.00	4.00	5.01	
07207500	0126	19160126	20150126	76	1.95	1.36	0.00	7.50		0.34	0.61	0.70	0.97	1.02	1.20	1.30	1.48	1.60	1.60	1.70	2.00	2.00	2.20	2.30	2.68	3.15	4.03	5.03	
07207500	0127	19160127	20150127	76	1.99	1.43	0.00	7.40		0.40	0.60	0.70	1.00	1.00	1.11	1.20	1.38	1.56	1.65	1.73	2.00	2.00	2.29	2.58	2.96	3.20	3.72	5.23	
07207500	0128	19160128	20150128	76	2.03	1.52	0.00	8.00		0.47	0.67	0.80	0.94	1.00	1.11	1.29	1.30	1.60	1.60	1.70	1.92	2.00	2.38	2.60	2.92	3.30	4.03	5.47	
07207500	0129	19160129	20150129	76	2.07	1.60	0.00	9.00		0.48	0.60	0.85	1.00	1.10	1.20	1.30	1.40	1.50	1.60	1.70	1.84	2.10	2.30	2.70	2.86	3.20	4.03	5.66	
07207500	0130	19160130	20150130	76	2.16	1.77	0.00	10.00		0.48	0.75	0.90	1.00	1.10	1.20	1.30	1.48	1.50	1.65	1.80	2.00	2.21	2.49	2.77	3.00	3.30	3.65	6.15	
07207500	0131	19160131	20150131	76	2.21	1.99	0.00	13.00		0.48	0.74	0.90	1.00	1.00	1.20	1.30	1.48	1.50	1.60	1.73	2.00	2.30	2.49	2.67	3.06	3.44	4.00	6.83	
07207500	0201	19160201	20150201	76	2.21	2.03	0.10	14.00		0.44	0.60	0.90	0.95	1.00	1.20	1.29	1.40	1.50	1.60	1.73	2.00	2.31	2.60	2.77	3.02	3.34	4.00	5.38	
07207500	0202	19160202	20150202	76	2.12	1.87	0.10	12.00		0.48	0.60	0.80	0.90	1.00	1.20	1.20	1.40	1.40	1.50	1.80	1.92	2.30	2.50	2.67	3.00	3.44	3.86	5.27	
07207500	0203	19160203	20150203	76	1.99	1.45	0.20	8.10		0.37	0.70	0.80	0.84	0.98	1.00	1.20	1.38	1.50	1.55	1.73	1.84	2.11	2.48	2.60	3.00	3.30	3.83	5.12	
07207500	0204	19160204	20150204	76	2.03	1.36	0.20	7.40		0.50	0.80	0.83	0.92	1.20	1.20	1.30	1.40	1.50	1.60	1.80	2.02	2.21	2.40	2.60	2.96	3.25	3.53	5.00	
07207500	0205	19160205	20150205	76	2.00	1.27	0.20	7.00		0.50	0.80	0.90	1.00	1.20	1.20	1.30	1.48	1.50	1.60	1.90	2.00	2.10	2.48	2.60	2.86	3.13	3.50	5.00	
07207500	0206	19160206	20150206	76	2.07	1.45	0.20	7.50		0.42	0.70	0.80	1.00	1.20	1.30	1.30	1.40	1.50	1.50	1.87	2.02	2.20	2.59	2.70	2.92	3.28	3.79	5.15	
07207500	0207	19160207	20150207	76	2.11	1.54	0.20	8.50		0.39	0.71	0.89	1.00	1.20	1.30	1.40	1.50	1.50	1.60	1.77	2.00	2.30	2.59	2.80	3.00	3.44	3.83	5.15	
07207500	0208	19160208	20150208	76	2.17	1.54	0.20	8.40		0.41	0.85	1.00	1.00	1.12	1.30	1.40	1.50	1.50	1.75	1.94	2.00	2.21	2.60	2.95	3.10	3.44	3.80	5.65	
07207500	0209	19160209	20150209	76	2.16	1.55	0.20	8.10		0.49	0.80	0.99	1.00	1.12	1.20	1.40	1.48	1.50	1.60	1.94	2.02	2.31	2.60	2.88	3.00	3.50	3.69	6.25	
07207500	0210	19160210	20150210	76	2.13	1.37	0.10	6.60		0.40	0.60	1.00	1.00	1.23	1.40	1.50	1.50	1.70	1.70	1.90	2.10	2.50	2.60	2.70	2.86	3.23	4.00	5.32	
07207500	0211	19160211	20150211	76	2.16	1.54	0.10	7.70		0.39	0.65	1.00	1.00	1.20	1.31	1.50	1.50	1.67	1.80	1.83	2.00	2.20	2.58	2.67	2.96	3.54	4.00	5.74	
07207500	0212	19160212	20150212	76	2.22	1.79	0.10	12.00		0.38	0.65	1.00	1.10	1.30	1.40	1.40	1.48	1.60	1.70	1.90	2.02	2.21	2.59	2.75	3.16	3.54	4.19	5.54	
07207500	0213	19160213	20150213	76	2.42	1.93	0.10	11.00		0.31	0.54	0.95	1.04	1.23	1.40	1.50	1.60	1.77	1.95	2.20	2.32	2.50	2.60	3.08	3.42	3.99	4.59	6.01	
07207500	0214	19160214	20150214	76	2.40	1.96	0.10	11.00		0.38	0.77	1.00	1.00	1.23	1.40	1.50	1.60	1.77	1.85	2.00	2.20	2.41	2.60	2.80	3.30	3.78	4.30	6.55	
07207500	0215	19160215	20150215	76	2.43	1.94	0.10	11.00		0.35	0.84	1.00	1.20	1.30	1.40	1.50	1.58	1.70	1.90	2.04	2.32	2.60	2.60	2.98	3.40	3.75	4.33	6.64	
07207500	0216	19160216	20150216	76	2.39	1.88	0.10	11.00		0.35	0.69	1.00	1.20	1.30	1.41	1.60	1.78	1.80	1.90	2.00	2.20	2.31	2.60	2.95	3.28	3.60	4.45	6.22	
07207500	0217	19160217	20150217	76	2.35	1.77	0.10	9.50		0.40	0.70	1.00	1.14	1.25	1.50	1.59	1.70	1.80	1.95	2.04	2.12	2.31	2.50	2.77	3.12	3.54	4.49	6.15	
07207500	0218	19160218	20150218	76	2.32	1.71	0.10	9.10		0.40	0.73	0.95	1.00	1.30	1.40	1.50	1.70	1.70	1.90	2.10	2.20	2.31	2.59	2.70	2.80	3.70	4.55	6.30	
07207500	0219	19160219	20150219	76	2.39	1.81	0.10	8.90		0.35	0.74	0.94	1.20	1.32	1.41	1.50	1.60	1.77	1.90	2.00	2.20	2.50	2.59	2.80	3.06	3.78	5.23	6.71	
07207500	0220	19160220	20150220	76	2.40	1.85	0.10	8.30		0.34	0.74	0.86	1.04	1.40	1.40	1.50	1.50	1.67	1.90	2.00	2.24	2.60	2.69	2.90	3.36	3.65	4.70	7.50	
07207500	0221	19160221	20150221	76	2.34	1.83	0.00	9.00		0.39	0.71	0.83	1.00	1.12	1.31	1.50	1.60	1.77	2.00	2.10	2.20	2.40	2.59	2.75	3.00	3.83	4.53	7.34	
07207500	0222	19160222	20150222	76	2.37	1.87	0.10	9.00		0.36	0.66	0.72	1.04	1.30	1.40	1.50	1.50	1.80	2.00	2.10	2.22	2.31	2.60	2.80	3.36	3.90	4.42	7.80	
07207500	0223	19160223	20150223	76	2.40	1.96	0.10	10.00		0.43	0.60	0.76	1.00	1.30	1.41	1.50	1.60	1.90	2.00	2.04	2.20	2.41	2.60	2.80	3.32	3.69	4.49	7.91	
07207500	0224	19160224	20150224	76	2.39	1.88	0.10	9.00		0.45	0.64	0.85	1.10	1.20	1.40	1.50	1.50	1.77	2.00	2.20	2.22	2.41	2.60	2.80	3.40	3.90	4.63	7.86	
07207500	0225	19160225	20150225	76	2.41	1.76	0.10	9.00		0.55	0.73	0.86	1.04	1.20	1.41	1.50	1.60	1.80	1.95	2.20	2.32	2.50	2.60	2.98	3.52	4.19	4.56	6.53	
07207500	0226	19160226	20150226	76	2.41	1.72	0.10	10.00		0.50	0.75	1.00	1.10	1.32	1.50	1.60	1.60	1.86	2.00	2.20	2.30	2.50	2.79	2.88	3.40	3.99	4.53	6.56	
07207500	0227	19160227	20150227	76	2.87	3.82	0.20	32.00		0.51	0.63	1.05	1.14	1.30	1.50	1.50	1.70	1.90	2.05	2.30	2.40	2.71	2.80	3.15	3.60	4.18	5.00	7.75	
07207500	0228	19160228	20150228	76	2.76	2.77	0.30	21.00		0.40	0.70	0.90	1.10	1.30	1.50	1.60	1.80	2.00	2.15	2.30	2.52	2.70	3.06	3.27	3.60	4.04	5.00	7.47	
07207500	0229	19160229	20120229	20	2.58	1.45	0.70	5.90		0.71	1.01	1.15	1.42	1.50	1.53	1.67	1.88	2.04	2.20	2.46	2.72	2.87	2.90	3.42	4.00	4.18	5.37	5.88	
07207500	0301	19160301	20150301	76	2.71	1.91	0.40	10.00		0.52	0.92	1.00	1.20	1.40	1.51	1.70	1.80	2.13	2.25	2.44	2.70	2.80	3.00	3.40	3.96	4.54	5.10	6.88	
07207500	0302	19160302	20150302	76	2.78	1.94	0.40	12.00		0.77	0.99	1.10	1.24	1.43	1.51	1.79	1.90	2.00	2.35	2.50	2.72	3.10	3.29	3.60	4.00	4.54	5.37	6.42	
07207500	0303	19160303	20150303	76	2.81	2.09	0.30	15.00		0.63	1.00	1.16	1.30	1.43	1.60	1.70	1.98	2.10	2.40	2.70	3.00	3.10	3.29	3.60	4.00	4.34	5.39	6.42	
07207500	0304	19160304	20150304	76	2.75	2.03	0.20	14.00		0.48	1.00	1.10	1.20	1.30	1.41	1.69	1.78	2.17	2.35	2.73	2.90	3.00	3.29	3.58	4.06	4.54	5.09	5.92	
07207500	0305	19160305	20150305	76	3.01	2.92	0.10	23.00		0.57	0.81	1.10	1.24	1.32	1.50	1.90	2.00	2.20	2.45	2.80	2.92	3.10	3.39	3.83	4.10	4.64	5.46	6.77	
07207500	0306	19160306	20150306	76	3.20	3.82	0.10	32.00		0.76	0.97	1.10	1.30	1.40	1.51	1.79	1.98	2.17	2.55	2.73	2.92	3.20	3.49	3.77	4.26	4.89	5.58	6.84	
07207500	0307	19160307	20150307	76	3.41	4.73	0.20	41.00		0.76	1.07	1.20	1.34	1.50	1.81	1.90	2.20	2.30	2.55	2.70	3.00	3.41	3.50	3.80	4.10	4.69	6.20	7.20	
07207500	0308	19160308	20150308	76	3.81	5.85	0.10	48.00		0.80	1.00	1.25	1.40	1.52	1.70	1.90	2.30	2.40	2.65	2.80	2.92	3.41	3.60	3.90	4.60	5.21	6.36	8.60	
07207500	0309	19160309	20150309	76	3.60	4.73	0.10	40.00		0.89	1.07	1.25	1.50	1.62	1.81	2.00	2.18	2.43	2.60	3.00	3.12	3.50	3.89	4.08	4.66	5.28	6.09	6.88	
07207500	0310	19160310	20150310	76	3.76	4.18	0.10	32.00		0.98	1.17	1.35	1.54	1.80	1.90	2.00	2.20	2.50	2.90	3.10	3.22	3.81	4.09	4.20	4.86	5.30	6.43	9.07	
07207500	0311	19160311	20150311	76	4.10	4.98	0.20	33.00		0.97	1.20	1.50	1.70	1.80	1.90	2.00	2.18	2.50	2.90	3.13	3.42	3.80	4.36	4.75	5.12	5.64	6.60	11.90	
07207500	0312	19160312	20150312	76	4.39	5.41	0.20	37.00		0.79	1.27	1.60	1.60	1.80	1.80	2.00	2.56	2.70	3.00	3.20	3.58	4.00	4.89	5.00	5.80	6.25	7.06	13.75	
07207500	0313	19160313	20150313	76	4.75	6.18	0.20	42.00		0.70	1.40	1.60	1.74	1.93	2.00	2.10	2.44	2.67	3.15	3.40	3.64	4.20	4.89	5.08	5.84	6.75	8.00	15.20	
07207500	0314	19160314	20150314	76	5.06	6.89	0.20	46.00		0.89	1.37	1.80	1.90	2.00	2.11	2.20	2.40	2.67	3.05	3.31	3.76	4.20	4.80	5.60	6.52	6.95	7.92	17.95	
07207500	0315	19160315	20150315	76	5.14	6.88	0.20	39.00		0.98	1.44	1.66	1.80	1.82	2.10	2.20	2.40	2.70	2.90	3.50	3.92	4.41	5.00	5.72	6.36	7.20	8.99	17.40	
07207500	0316	19160316	20150316	76	5.35	7.18	0.20	45.00		0.98	1.50	1.60	1.70	1.93	2.20	2.30	2.40	2.67	2.95	3.83	4.34	4.62	5.20	5.58	7.08	7.99	9.51	17.95	
07207500	0317	19160317	20150317	76	5.55	7.47	0.30	51.00		0.98	1.50	1.70	1.80	2.00	2.30	2.30	2.60	2.87	3.20	3.57	4.60	5.00	5.19	5.85	6.88	8.40	9.86	20.60	
07207500	0318	19160318	20150318	76	5.79	7.92	0.20	57.00		1.02	1.57	1.85	1.94	2.00	2.21	2.50	2.68	2.90	3.15	3.88	4.30	5.00	5.50	6.17	8.14	9.30	10.09	22.15	
07207500	0319	19160319	20150319	76	6.16	8.67	0.20	63.00		1.20	1.57	1.66	1.84	2.12	2.31	2.60	2.70	3.00	3.50	3.74	4.22	5.12	5.87	6.10	7.74	9.40	12.90	23.15	
07207500	0320	19160320	20150320	76	6.37	9.11	0.40	66.00		1.34	1.57	1.80	1.90	2.12	2.40	2.59	2.88	3.10	3.65	4.00	4.44	5.40	6.10	6.45	7.74	9.35	12.60	25.45	
07207500	0321	19160321	20150321	76	6.58	8.80	0.50	64.00		1.47	1.77	1.80	2.00	2.12	2.31	2.60	2.98	3.23	3.75	4.34	5.12	5.53	6.46	7.58	8.36	10.45	12.60	21.60	
07207500	0322	19160322	20150322	76	7.25	9.17	0.40	65.00		1.46	1.77	1.80	2.30	2.40	2.70	2.80	3.10	3.73	4.00	4.24	4.98	6.12	7.76	8.50	10.00	13.45	16.30	23.45	
07207500	0323	19160323	20150323	76	7.61	9.26	0.40	67.00		1.37	1.80	2.00	2.44	2.60	2.81	3.10	3.48	3.86	4.35	5.37	6.10	6.21	7.45	9.15	13.00	14.45	17.30	20.60	
07207500	0324	19160324	20150324	76	7.91	9.94	0.40	76.00		1.27	1.97	2.15	2.30	2.60	2.71	3.00	3.36	3.90	4.60	5.61	6.44	7.61	8.58	9.62	13.60	15.45	17.00	20.15	
07207500	0325	19160325	20150325	76	8.17	9.37	0.30	67.00		1.20	2.00	2.35	2.40	2.83	3.00	3.10	3.70	4.00	4.55	5.50	6.54	7.82	9.34	11.00	13.60	16.00	17.60	22.05	
07207500	0326	19160326	20150326	76	8.88	10.83	0.30	76.00		1.47	2.07	2.30	2.50	2.70	2.81	3.19	3.60	4.13	4.65	6.33	7.22	7.63	9.93	11.75	14.00	16.45	20.00	25.00	
07207500	0327	19160327	20150327	76	9.47	12.51	0.30	90.00		1.82	2.20	2.30	2.50	2.80	2.91	3.10	3.98	4.80	5.00	6.30	7.12	7.95	10.85	12.00	14.60	17.45	22.30	25.45	
07207500	0328	19160328	20150328	76	9.77	13.66	0.40	104.00		1.91	2.20	2.46	2.60	2.83	3.10	3.50	4.12	4.76	5.10	6.37	7.92	9.11	10.00	12.75	14.60	17.00	20.30	26.15	
07207500	0329	19160329	20150329	76	9.62	12.35	0.40	93.00		1.48	2.17	2.51	2.64	2.92	3.11	3.50	4.00	5.20	5.90	7.00	8.14	8.90	10.90	12.75	14.00	15.45	20.90	26.30	
07207500	0330	19160330	20150330	76	9.15	10.30	0.40	75.00		1.58	2.20	2.46	2.84	3.02	3.30	3.40	3.80	5.10	6.40	6.80	8.00	9.33	12.00	12.00	13.00	15.45	20.00	25.60	
07207500	0331	19160331	20150331	76	9.40	9.95	0.60	63.00		1.79	2.27	2.81	2.94	3.10	3.40	3.89	4.46	4.93	5.85	6.63	7.80	9.02	11.00	13.00	14.00	16.00	20.60	30.30	
07207500	0401	19160401	20150401	76	9.96	10.08	0.70	53.00		2.17	2.37	2.46	3.12	3.40	3.51	4.20	5.16	5.70	6.35	6.94	8.74	9.80	11.00	12.75	14.00	17.00	24.60	31.60	
07207500	0402	19160402	20150402	76	10.54	10.08	0.70	46.00		2.20	2.30	2.71	3.40	3.52	3.90	4.20	5.00	6.03	6.85	8.87	9.60	11.00	11.90	13.00	15.00	18.45	25.90	38.15	
07207500	0403	19160403	20150403	76	10.87	9.90	0.60	44.00		2.37	2.50	2.66	3.16	3.73	4.00	4.39	5.28	5.76	6.60	8.54	9.60	12.05	13.00	14.75	18.40	20.45	26.30	33.75	
07207500	0404	19160404	20150404	76	11.57	10.05	0.70	44.00		2.46	2.77	2.90	3.14	3.90	4.11	4.98	5.46	5.73	7.35	9.80	11.00	12.05	13.90	18.00	19.60	24.00	27.00	35.15	
07207500	0405	19160405	20150405	76	12.78	11.70	0.80	48.00		2.20	2.60	3.06	3.30	3.80	4.31	4.90	5.28	5.96	7.55	9.80	11.20	12.10	16.00	21.75	24.00	25.45	30.30	39.60	
07207500	0406	19160406	20150406	76	13.76	12.97	1.30	55.00		2.20	2.47	3.10	3.68	4.12	4.62	5.09	5.70	6.96	8.20	10.00	11.00	14.05	19.80	22.00	24.00	26.00	32.00	45.15	
07207500	0407	19160407	20150407	76	15.24	15.87	1.20	94.00		2.37	2.67	2.90	3.68	4.30	5.03	5.79	6.34	8.20	9.25	11.00	12.00	15.05	22.80	24.00	25.60	27.45	32.50	49.60	
07207500	0408	19160408	20150408	76	16.88	21.33	1.40	158.00		2.38	2.70	3.06	3.96	4.40	4.73	6.20	7.56	8.93	9.40	10.00	11.20	17.10	21.90	25.50	27.60	31.90	37.30	52.45	
07207500	0409	19160409	20150409	76	17.81	24.44	2.20	189.00		2.37	2.87	3.15	3.60	4.80	5.21	6.40	8.00	8.77	9.95	10.00	12.00	20.05	22.00	25.00	30.00	33.00	40.00	45.50	
07207500	0410	19160410	20150410	76	17.98	21.81	2.00	153.00		2.37	3.11	3.40	3.84	4.83	6.00	6.29	7.00	9.14	10.00	11.00	11.40	21.00	22.90	25.00	28.60	33.45	43.30	49.90	
07207500	0411	19160411	20150411	76	19.08	22.11	2.20	146.00		2.30	2.94	3.46	4.34	5.15	6.50	7.39	7.70	8.37	10.25	12.00	13.60	21.05	25.90	26.75	29.60	34.45	50.60	56.15	
07207500	0412	19160412	20150412	76	19.89	22.75	2.00	139.00		2.29	2.91	3.77	4.28	5.72	6.91	7.29	8.36	9.63	11.00	12.00	16.40	21.00	23.90	26.75	30.80	38.45	45.40	71.15	
07207500	0413	19160413	20150413	76	21.36	25.65	1.90	139.00		2.29	2.94	3.35	4.44	5.83	6.50	7.09	9.76	11.00	12.00	13.35	17.40	20.05	23.00	27.25	32.20	37.45	46.60	78.45	
07207500	0414	19160414	20150414	76	23.42	30.61	1.80	181.00		2.20	2.60	3.21	4.72	6.17	6.73	7.98	9.92	11.65	13.00	16.70	19.20	22.00	23.90	26.75	36.60	42.45	53.60	77.45	
07207500	0415	19160415	20150415	76	25.46	34.84	2.00	226.00		2.19	2.60	3.43	4.84	6.10	7.52	8.96	10.80	12.00	14.00	16.00	21.00	22.00	24.00	28.25	34.60	50.45	66.90	85.60	
07207500	0416	19160416	20150416	76	27.66	35.94	1.90	202.00		2.38	2.60	3.23	4.94	6.15	7.21	9.29	11.00	13.00	14.50	16.35	20.20	22.10	26.90	31.75	33.00	61.70	79.60	101.45	
07207500	0417	19160417	20150417	76	30.73	38.45	1.70	165.00		2.38	2.67	3.35	5.28	6.38	8.33	10.92	12.00	15.30	17.00	19.35	21.00	23.05	25.00	31.50	43.00	73.15	95.20	119.70	
07207500	0418	19160418	20150418	76	33.27	42.32	1.60	211.00		2.37	2.84	3.77	5.36	6.47	8.26	9.96	12.00	16.00	18.50	21.00	24.00	24.05	27.80	35.50	53.60	73.70	108.40	123.05	
07207500	0419	19160419	20150419	76	35.50	46.07	1.50	243.00		2.20	2.77	3.60	5.54	6.50	8.91	13.00	14.00	17.65	19.50	21.35	23.00	26.05	30.80	37.50	48.60	83.90	114.00	135.50	
07207500	0420	19160420	20150420	76	36.27	47.92	2.00	246.00		2.29	2.81	3.82	5.64	6.15	9.82	13.95	15.80	18.65	19.00	21.70	25.00	26.05	30.90	36.00	48.60	73.15	107.30	151.50	
07207500	0421	19160421	20150421	76	35.94	45.64	1.70	188.00		2.20	2.74	3.82	5.44	5.85	10.10	13.95	16.80	18.65	20.50	22.35	23.40	28.05	34.00	36.00	50.60	61.95	114.70	160.95	
07207500	0422	19160422	20150422	76	35.93	44.74	1.60	181.00		2.00	2.81	4.00	5.18	6.62	12.00	14.00	16.80	19.00	20.50	22.35	25.40	31.05	34.80	38.50	48.60	62.15	103.80	166.15	
07207500	0423	19160423	20150423	76	36.58	44.96	1.60	198.00		1.90	2.81	4.31	4.94	6.10	13.00	14.95	16.80	18.65	20.50	25.35	28.00	30.05	35.60	42.00	46.60	70.80	105.70	166.20	
07207500	0424	19160424	20150424	76	37.14	44.50	1.60	220.00		1.98	2.84	4.37	4.80	6.62	13.10	15.95	18.00	19.00	20.50	26.00	29.20	33.05	35.90	45.25	53.20	72.60	101.10	143.75	
07207500	0425	19160425	20150425	76	37.21	41.97	1.40	192.00		2.12	2.64	4.51	4.90	7.42	12.10	16.95	17.00	20.65	23.50	27.00	29.00	34.00	37.90	46.75	56.60	78.35	104.60	132.45	
07207500	0426	19160426	20150426	76	37.08	40.66	1.60	191.00		2.12	2.57	4.36	5.44	7.15	12.10	15.00	17.00	20.30	23.50	26.00	30.20	34.10	39.90	52.75	58.40	75.45	104.30	134.25	
07207500	0427	19160427	20150427	76	36.70	41.86	1.50	210.00		1.97	2.57	4.20	5.62	7.55	12.20	16.00	17.00	19.65	22.50	27.00	29.40	36.00	39.80	49.50	64.00	72.70	83.00	115.65	
07207500	0428	19160428	20150428	76	37.12	41.39	1.40	208.00		1.94	2.57	4.11	5.26	7.45	12.20	15.95	16.00	20.00	21.50	29.35	31.00	37.10	41.80	60.00	63.20	72.35	81.30	111.65	
07207500	0429	19160429	20150429	76	40.47	45.35	1.30	223.00		1.87	2.40	3.83	5.46	7.60	13.10	14.95	16.80	18.65	22.50	30.40	36.00	39.00	42.80	63.00	72.20	80.80	94.00	135.85	
07207500	0430	19160430	20150430	76	50.90	88.30	1.10	690.00		1.87	2.27	3.77	5.68	8.05	13.00	14.00	16.80	18.65	23.00	28.75	38.00	41.30	56.80	68.75	80.60	93.80	107.00	205.80	
07207500	0501	19160501	20150501	76	48.47	64.26	1.10	411.00		1.79	2.41	4.51	6.22	8.55	11.20	14.95	17.00	20.65	22.50	31.35	38.20	52.00	62.50	68.75	75.60	92.90	110.80	196.40	
07207500	0502	19160502	20150502	76	49.67	67.30	0.98	438.00		1.80	2.54	4.38	6.14	8.22	11.20	14.00	17.00	21.00	25.00	31.70	37.40	48.15	59.80	68.75	72.00	89.80	140.90	187.75	
07207500	0503	19160503	20150503	76	54.09	99.99	0.94	805.00		1.79	2.47	4.28	5.68	7.85	12.00	14.90	17.80	20.00	28.50	33.70	37.60	50.10	60.80	63.00	70.60	85.90	142.20	180.80	
