site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09064600	ALL	19891001	20160202	9621	129.28	201.99	5.40	1540.00	10.00	21.00	24.00	27.00	29.00	31.00	33.00	35.00	38.00	41.00	46.00	52.00	60.00	72.00	90.40	119.00	157.60	238.70	359.80	579.90	1007.80
09064600	0101	19900101	20160101	27	29.37	7.62	8.90	47.00		12.14	20.20	23.20	24.60	25.00	26.00	26.80	28.20	29.60	30.00	30.40	31.00	32.00	32.00	33.00	33.00	35.40	40.00	45.80	
09064600	0102	19900102	20160102	27	29.28	7.35	8.60	44.00		12.36	20.40	23.40	25.00	26.00	26.00	26.80	27.00	28.20	30.00	30.40	31.00	32.20	33.00	33.00	33.40	34.00	41.40	43.60	
09064600	0103	19900103	20160103	27	29.04	7.55	7.20	44.00		11.92	21.40	22.20	23.60	25.00	25.40	26.00	27.20	28.60	29.00	30.00	30.80	32.00	32.60	33.00	34.80	36.00	38.40	44.00	
09064600	0104	19900104	20160104	27	28.00	8.17	7.90	45.00		9.94	17.80	20.40	22.00	23.00	25.00	25.00	26.00	26.60	28.00	28.80	30.80	31.20	32.00	33.00	33.80	36.60	38.20	44.20	
09064600	0105	19900105	20160105	27	27.56	7.95	8.10	44.00		10.46	17.20	19.40	21.60	23.00	24.00	24.80	26.00	26.60	28.00	29.00	29.00	31.00	31.60	32.00	33.00	36.20	38.00	43.20	
09064600	0106	19900106	20160106	27	28.09	7.77	8.30	43.00		10.98	18.20	21.20	23.20	24.00	24.40	25.00	26.00	26.60	27.00	29.40	30.00	31.20	32.00	32.00	33.40	37.20	39.60	42.60	
09064600	0107	19900107	20160107	27	28.45	7.50	9.10	42.00		11.86	19.20	22.00	23.20	24.00	24.40	25.80	27.20	28.00	29.00	29.00	30.60	31.00	31.60	32.00	32.80	38.80	40.20	41.60	
09064600	0108	19900108	20160108	27	28.36	7.41	8.60	43.00		11.56	18.40	20.60	23.00	24.00	25.00	25.80	27.20	28.00	30.00	31.00	31.00	32.00	32.00	32.00	32.40	35.40	37.80	42.20	
09064600	0109	19900109	20160109	27	28.35	7.37	8.50	44.00		12.30	18.80	21.00	22.20	25.00	25.40	26.00	26.20	27.00	30.00	30.40	31.00	31.00	31.60	32.00	33.40	36.40	37.60	42.40	
09064600	0110	19900110	20160110	27	28.01	6.93	9.30	45.00		12.78	19.60	21.40	23.00	25.00	25.00	25.80	26.20	27.60	28.00	29.40	30.00	31.00	31.00	32.00	32.40	33.00	36.00	43.00	
