site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04183500	ALL	19211001	20151228	21500	1728.17	2695.29	26.00	27000.00	80.00	120.00	150.00	180.00	212.00	254.00	304.00	365.00	430.00	520.00	645.00	782.00	950.00	1160.00	1490.00	1900.00	2500.00	3410.00	4810.00	7380.00	13200.00
04183500	0101	19220101	20150101	58	2298.19	2865.90	90.00	11000.00		139.50	150.00	179.25	272.60	328.75	384.00	406.50	538.00	679.35	872.00	1013.50	1758.00	2290.50	2620.00	3557.50	4038.00	5088.00	7743.00	8695.00	
04183500	0102	19220102	20150102	58	2376.38	2993.52	80.00	12100.00		144.75	159.90	190.00	289.60	334.00	387.00	472.00	573.20	717.60	931.50	1663.00	1848.00	2076.50	2634.00	3435.00	3888.00	5637.00	7537.00	9663.00	
04183500	0103	19220103	20150103	58	2401.60	2983.26	75.00	15300.00		144.25	159.70	180.00	280.00	339.50	384.00	432.50	692.00	894.95	1500.00	1750.50	2194.00	2356.00	2599.00	3097.50	3928.00	5518.00	6910.00	7699.00	
04183500	0104	19220104	20150104	58	2566.40	3316.67	80.00	15300.00		139.50	153.60	177.00	276.00	340.75	376.70	465.00	600.40	1007.00	1250.00	1634.00	1854.00	2180.50	2670.00	3542.50	5280.00	6027.00	6310.00	11175.00	
04183500	0105	19220105	20150105	58	2616.59	3530.97	120.00	17400.00		124.75	150.00	178.50	274.00	321.25	357.00	452.00	718.60	888.50	1205.00	1518.00	1658.00	2230.50	2705.00	3930.00	4936.00	5229.00	6948.00	11420.00	
04183500	0106	19220106	20150106	58	2466.22	3409.46	120.00	16900.00		139.50	150.00	174.25	258.00	324.75	407.00	484.60	692.40	964.00	1025.00	1200.00	1494.00	1711.50	2462.00	3397.50	4140.00	5023.00	8485.00	10275.00	
04183500	0107	19220107	20150107	58	2323.33	3190.68	120.00	15300.00		136.65	173.50	206.25	244.80	320.50	414.00	553.90	712.00	911.00	1050.00	1245.00	1392.00	1647.00	2279.00	3000.00	4132.00	4685.50	7331.00	10390.00	
04183500	0108	19220108	20150108	58	2120.57	3028.02	110.00	14800.00		133.80	166.30	234.00	302.00	400.00	434.00	600.00	800.00	954.35	990.00	1100.00	1164.00	1365.00	2075.00	2645.00	3260.00	3894.00	5994.00	10070.00	
04183500	0109	19220109	20150109	58	2125.22	3048.74	110.00	16900.00		136.65	167.50	224.00	286.00	415.00	485.00	546.50	741.20	870.30	950.00	989.00	1224.00	1821.00	2059.00	2700.00	3218.00	4298.00	5909.00	9192.00	
04183500	0110	19220110	20150110	58	2065.16	3043.52	120.00	16600.00		127.60	174.50	253.80	294.00	400.00	468.00	637.00	733.60	840.00	927.00	1029.50	1206.00	1574.00	1803.00	2100.00	2606.00	4810.00	5919.00	8016.00	
04183500	0111	19220111	20150111	58	2015.60	2982.00	126.00	15500.00		130.00	173.50	241.05	294.00	372.50	447.00	549.25	622.40	738.50	840.00	990.50	1104.00	1409.00	1893.00	2137.50	3316.00	4205.00	5941.00	8554.00	
04183500	0112	19220112	20150112	58	1859.19	2809.58	120.00	14900.00		139.10	173.50	238.50	296.00	345.00	407.00	539.50	653.00	706.60	790.00	936.00	1112.00	1276.00	1624.00	1982.50	2374.00	3514.00	5611.00	8133.50	
04183500	0113	19220113	20150113	58	1845.12	2878.79	120.00	14300.00		139.00	178.00	205.50	240.00	342.50	394.00	557.70	650.00	722.00	792.50	875.25	1002.00	1210.50	1450.00	1680.00	2772.00	3434.00	5809.00	8057.00	
04183500	0114	19220114	20150114	58	1831.07	3131.22	130.00	16200.00		149.00	180.00	198.50	248.60	337.50	388.00	501.95	596.80	648.50	735.00	829.50	921.60	1060.00	1339.00	1545.00	2922.00	3339.00	4676.00	10017.00	
04183500	0115	19220115	20150115	58	1916.02	3500.84	140.00	20900.00		159.00	180.00	208.50	250.00	322.50	385.00	533.00	588.00	706.60	825.00	909.80	1018.00	1121.00	1628.00	2087.50	2410.00	3058.00	4095.00	10206.50	
04183500	0116	19220116	20150116	58	2157.88	3744.87	130.00	21800.00		149.50	170.00	208.90	256.00	292.50	382.00	526.50	674.00	782.00	837.50	936.00	1120.00	1521.00	1764.00	2900.00	3026.00	3648.50	4578.00	9749.50	
04183500	0117	19220117	20150117	58	2111.79	3113.39	140.00	15300.00		149.85	169.00	212.75	248.00	292.50	347.00	491.95	627.60	818.50	940.00	1000.00	1040.00	1421.00	1717.00	2827.50	3496.00	4019.50	5115.00	9967.00	
04183500	0118	19220118	20150118	58	2143.03	3161.43	140.00	13800.00		149.50	170.00	228.80	266.00	290.00	382.00	569.50	624.00	794.00	900.00	1020.50	1176.00	1295.50	2030.00	2710.00	2968.00	4006.00	5962.00	12000.00	
04183500	0119	19220119	20150119	58	2362.53	3277.84	130.00	12000.00		149.50	170.00	223.80	250.00	287.50	382.00	532.50	584.00	838.70	960.00	1072.50	1246.00	1838.00	2279.00	2565.00	3576.00	5041.50	9443.00	11315.00	
04183500	0120	19220120	20150120	58	2406.40	3265.96	150.00	12200.00		150.00	169.00	221.10	248.00	277.50	382.00	533.00	581.80	754.40	920.00	1164.50	1296.00	1800.00	1995.00	2785.00	4544.00	5923.00	8048.00	12005.00	
