site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08447020	ALL	19740117	20160118	9129	36.17	314.88	7.30	22700.00	13.00	16.00	18.00	19.00	19.00	20.00	21.00	22.00	22.00	23.00	23.00	24.00	25.00	26.00	28.00	30.00	32.00	34.00	37.00	46.00	95.40
08447020	0101	19750101	20160101	25	27.20	7.90	19.00	47.00		19.00	20.20	21.00	21.00	21.50	22.00	23.00	23.00	23.70	24.00	25.00	25.60	26.90	29.40	31.00	32.60	37.30	42.40	46.70	
08447020	0102	19750102	20160102	25	27.04	7.66	19.00	47.00		19.00	20.20	21.00	21.00	21.50	22.00	23.00	23.00	23.70	24.00	24.30	25.00	25.90	31.00	31.50	32.80	37.10	40.40	46.10	
08447020	0103	19750103	20160103	25	27.36	7.57	19.00	47.00		19.00	20.20	21.00	22.00	22.00	22.80	23.00	23.00	23.00	23.00	25.00	26.80	29.80	30.20	31.50	33.60	37.00	39.80	46.10	
08447020	0104	19750104	20160104	25	26.92	7.26	19.00	46.00		19.00	20.20	21.00	21.20	22.00	22.80	23.00	23.00	23.00	23.00	25.00	26.20	28.80	29.00	29.50	32.40	36.20	40.00	45.10	
08447020	0105	19750105	20160105	25	26.92	7.16	19.00	46.00		19.00	20.20	21.00	21.20	22.00	22.80	23.00	23.40	24.00	24.00	25.30	26.60	27.00	28.00	29.00	32.40	36.20	40.00	45.10	
08447020	0106	19750106	20160106	25	26.76	6.86	19.00	46.00		19.00	20.20	21.00	21.20	22.00	22.80	23.00	23.40	24.00	24.00	25.30	26.00	26.90	29.00	29.50	31.60	35.20	38.60	44.50	
08447020	0107	19750107	20160107	25	26.72	6.77	19.00	46.00		19.30	20.60	21.00	21.20	22.00	22.80	23.00	23.00	23.70	24.00	26.00	26.00	26.90	28.20	29.50	31.60	34.30	38.60	44.50	
08447020	0108	19750108	20160108	25	26.72	6.62	20.00	45.00		20.00	20.00	20.90	21.20	22.00	22.80	23.00	23.40	24.00	24.00	26.00	26.00	26.90	28.20	29.50	31.60	34.30	38.60	43.80	
08447020	0109	19750109	20160109	25	27.08	6.73	19.00	45.00		19.00	19.60	20.90	21.20	22.00	22.80	24.00	24.00	24.00	26.00	26.00	27.20	28.90	29.20	30.00	32.40	34.30	38.60	43.80	
