site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06225500	ALL	19451001	20160104	25663	1172.19	1336.15	110.00	13800.00	200.00	250.00	280.00	310.00	340.00	369.00	400.00	434.00	465.00	503.00	559.00	668.00	880.00	1120.00	1340.00	1530.00	1740.00	2060.00	2670.00	3940.00	6680.00
06225500	0101	19460101	20160101	71	345.66	103.32	140.00	620.00		196.00	221.00	246.20	250.00	258.00	272.00	291.00	308.00	330.00	340.00	343.60	356.80	388.00	399.40	410.00	450.00	462.40	500.00	524.40	
06225500	0102	19460102	20160102	71	343.96	104.65	140.00	640.00		196.00	210.20	230.00	246.40	260.00	279.00	292.00	304.00	322.00	340.00	350.00	360.00	380.00	393.60	420.00	437.20	450.00	512.00	532.00	
06225500	0103	19460103	20160103	71	344.66	107.90	140.00	640.00		186.00	211.00	234.00	250.00	260.00	275.60	292.00	310.00	320.00	340.00	341.20	351.20	360.00	387.00	405.00	443.60	500.00	520.00	534.60	
06225500	0104	19460104	20160104	71	343.46	109.00	140.00	605.00		186.00	211.60	228.00	254.00	270.00	280.00	290.00	300.00	314.00	320.00	340.00	351.00	360.00	384.00	406.00	432.40	502.00	524.80	560.80	
06225500	0105	19460105	20150105	70	346.79	110.03	140.00	575.00		185.50	210.00	226.50	252.00	268.75	290.00	290.00	304.00	314.75	330.00	340.10	354.20	390.00	400.00	420.00	437.20	500.00	524.50	565.15	
06225500	0106	19460106	20150106	70	345.40	111.54	150.00	582.00		188.25	211.00	230.00	242.00	259.25	271.50	288.50	294.00	309.50	325.00	348.10	353.60	381.50	400.00	421.00	454.80	496.75	524.90	550.50	
06225500	0107	19460107	20150107	70	347.69	111.99	150.00	580.00		186.50	211.00	240.00	240.00	257.50	266.50	288.50	300.00	309.50	325.00	350.25	360.00	390.00	400.00	420.00	468.00	483.50	518.40	565.85	
06225500	0108	19460108	20150108	70	349.53	109.00	160.00	582.00		186.50	220.00	250.00	250.00	260.00	270.00	290.00	304.00	314.75	330.00	351.30	360.00	390.00	407.00	432.50	459.60	476.05	523.50	555.60	
06225500	0109	19460109	20150109	70	345.79	107.34	150.00	582.00		186.50	230.00	240.00	250.00	260.00	270.00	290.00	300.00	310.00	330.00	340.40	354.80	370.75	397.00	416.25	451.20	476.05	517.80	558.10	
06225500	0110	19460110	20150110	70	342.84	105.52	140.00	600.00		192.75	230.50	240.00	250.00	260.00	270.00	297.00	300.00	310.00	328.50	330.00	340.00	361.50	397.00	415.50	440.00	472.80	514.20	554.50	
06225500	0111	19460111	20150111	70	345.97	108.58	140.00	600.00		196.50	221.00	240.00	251.20	263.75	270.00	288.50	300.00	310.00	320.00	330.00	356.80	365.75	397.00	426.75	459.60	474.10	514.50	566.75	
06225500	0112	19460112	20150112	70	346.56	107.13	140.00	580.00		191.00	221.00	240.00	260.00	263.00	276.00	298.50	304.00	314.75	320.00	320.50	343.60	364.50	407.00	436.25	453.20	485.60	510.00	547.20	
06225500	0113	19460113	20150113	70	344.24	104.74	140.00	560.00		191.00	211.00	250.00	256.00	260.00	273.00	290.00	310.00	310.00	320.00	330.50	346.80	361.05	404.00	440.00	450.00	480.00	510.00	537.25	
06225500	0114	19460114	20150114	70	346.77	107.60	140.00	556.00		192.75	210.50	250.00	260.00	267.50	280.00	288.50	300.00	309.75	317.50	330.25	350.00	373.30	414.00	440.00	461.60	487.00	517.20	541.80	
06225500	0115	19460115	20150115	70	345.23	106.12	150.00	552.00		190.00	211.50	243.25	250.00	270.00	280.00	290.00	300.00	310.00	320.00	320.50	339.60	370.30	422.70	435.00	460.00	492.80	509.70	528.10	
06225500	0116	19460116	20150116	70	346.80	107.75	170.00	562.00		185.50	212.00	248.25	254.00	276.00	280.00	280.00	290.00	300.00	315.00	330.00	349.20	369.80	414.70	440.00	450.00	494.90	519.20	543.60	
06225500	0117	19460117	20150117	70	348.77	107.70	180.00	580.00		185.50	220.70	240.00	260.00	270.00	282.40	290.00	300.00	300.00	320.00	340.00	354.80	378.30	417.00	440.50	449.00	500.00	511.60	549.95	
06225500	0118	19460118	20150118	70	348.03	112.15	170.00	600.00		185.50	215.50	230.00	252.00	260.00	270.00	290.00	297.00	302.85	320.00	330.40	355.20	390.00	417.60	440.00	469.00	500.00	509.80	557.10	
06225500	0119	19460119	20150119	70	348.33	111.79	170.00	620.00		185.50	210.00	236.50	250.00	260.00	283.00	290.00	300.00	305.00	315.00	330.00	346.00	386.60	419.80	441.25	474.00	493.50	520.00	538.90	
06225500	0120	19460120	20150120	70	349.51	107.30	180.00	600.00		190.00	211.00	246.50	260.00	273.75	280.00	300.00	300.00	309.50	313.50	328.10	356.80	381.50	413.50	442.50	468.40	483.50	509.00	530.35	
06225500	0121	19460121	20150121	70	348.39	108.29	180.00	620.00		195.50	211.00	240.00	252.00	268.75	280.00	288.50	300.00	309.60	320.00	320.10	363.60	380.00	414.00	448.50	474.00	487.00	509.00	531.75	
06225500	0122	19460122	20150122	70	345.76	108.72	165.00	615.00		200.00	210.50	248.25	260.00	260.00	273.00	290.00	291.20	301.90	313.00	330.00	356.00	371.50	410.50	444.00	459.20	487.00	500.00	542.70	
06225500	0123	19460123	20150123	70	346.63	108.18	170.00	570.00		190.00	210.30	240.00	250.00	260.00	280.00	290.00	301.60	308.80	310.00	336.20	359.20	380.00	414.00	445.00	458.00	481.75	506.30	552.30	
06225500	0124	19460124	20150124	70	347.73	108.61	175.00	570.00		201.00	215.50	240.00	246.00	250.00	280.00	290.00	300.00	308.95	325.00	330.20	356.00	376.20	415.50	450.00	461.60	481.75	501.80	555.05	
06225500	0125	19460125	20150125	70	344.37	104.29	180.00	580.00		205.50	220.00	236.50	250.00	250.00	280.00	287.65	300.00	300.00	325.00	340.50	356.00	380.90	400.50	427.50	461.80	476.75	495.30	542.70	
06225500	0126	19460126	20150126	70	341.89	100.71	185.00	560.00		200.00	221.00	233.25	242.00	250.00	270.00	271.70	293.20	310.00	320.00	350.25	360.00	380.75	414.20	438.50	450.00	460.00	488.90	509.00	
06225500	0127	19460127	20150127	70	342.16	100.38	190.00	564.00		210.00	220.50	236.50	242.00	260.00	270.00	279.40	292.00	309.50	315.00	350.00	370.00	380.75	407.00	422.00	449.00	470.00	499.00	510.00	
06225500	0128	19460128	20150128	70	342.30	98.61	190.00	590.00		207.75	220.00	230.00	250.00	253.75	261.80	286.70	297.00	310.00	324.00	350.00	366.00	381.50	400.00	421.25	446.00	466.75	493.00	507.95	
06225500	0129	19460129	20150129	70	340.57	99.15	200.00	628.00		205.50	227.30	240.00	250.00	255.75	260.00	280.00	290.40	309.50	320.00	340.50	358.00	380.00	397.00	421.25	447.20	460.25	480.00	506.15	
06225500	0130	19460130	20150130	70	336.21	96.55	190.00	568.00		205.50	225.00	230.00	245.20	250.00	260.00	278.70	290.00	309.50	323.00	340.25	353.00	360.30	394.00	423.75	434.00	459.35	484.70	507.45	
06225500	0131	19460131	20150131	70	337.41	97.21	180.00	582.00		205.50	220.00	236.50	248.20	250.00	270.00	280.00	294.00	309.50	320.00	330.00	354.20	370.30	390.00	420.00	438.00	458.50	484.70	503.60	
06225500	0201	19460201	20150201	70	335.26	95.56	180.00	545.00		205.50	224.40	230.00	240.40	245.00	272.70	280.00	290.00	309.50	323.00	330.00	346.80	372.35	397.80	412.50	428.00	457.40	484.50	504.70	
06225500	0202	19460202	20150202	70	332.61	94.08	170.00	510.00		201.00	220.00	230.00	240.00	249.25	270.00	280.00	294.00	309.50	327.00	340.00	350.00	360.90	390.00	420.00	430.00	448.30	481.80	495.45	
06225500	0203	19460203	20150203	70	333.43	94.55	150.00	513.00		190.00	220.00	236.50	240.80	250.00	269.30	278.50	293.20	307.60	330.00	340.50	360.00	360.00	390.30	412.50	430.00	454.70	479.50	497.80	
06225500	0204	19460204	20150204	70	332.29	95.78	140.00	517.00		190.00	220.00	230.00	242.00	250.00	262.40	280.00	282.00	314.00	325.00	341.10	356.00	370.00	382.10	411.25	438.00	460.70	475.00	492.70	
06225500	0205	19460205	20150205	70	332.26	98.08	130.00	515.00		186.60	211.00	226.50	234.40	257.50	273.60	279.25	290.00	308.30	325.00	331.00	360.00	370.00	383.50	412.50	439.20	458.70	479.00	497.80	
06225500	0206	19460206	20150206	70	328.11	96.91	140.00	530.00		185.50	210.00	220.00	230.00	247.50	270.00	275.85	287.00	300.00	317.00	330.50	355.40	365.75	377.00	405.50	430.00	446.55	462.00	504.25	
06225500	0207	19460207	20150207	70	329.90	95.14	160.00	568.00		195.50	217.30	220.00	229.20	257.50	271.50	288.80	294.00	309.95	310.00	330.50	351.20	365.15	375.40	400.00	437.20	450.00	467.40	496.90	
06225500	0208	19460208	20150208	70	331.46	96.97	160.00	578.00		191.00	219.10	220.00	232.00	250.00	270.00	286.95	300.00	300.00	312.50	321.00	352.00	365.00	379.40	401.50	450.00	456.70	461.80	492.85	
06225500	0209	19460209	20150209	70	332.67	94.53	150.00	595.00		190.00	230.00	230.00	240.00	257.50	280.00	290.00	297.00	306.65	310.00	330.00	354.20	365.75	374.70	389.50	439.80	451.75	467.70	494.50	
06225500	0210	19460210	20150210	70	332.19	94.77	160.00	631.00		196.50	220.30	230.65	241.00	253.75	277.90	290.00	300.00	300.00	310.00	320.95	346.00	366.00	377.10	398.50	428.00	451.75	461.80	489.40	
