site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08031000	ALL	19520310	20160104	17501	107.09	271.91	0.00	4460.00	0.00	0.03	0.09	0.13	0.20	0.37	0.68	1.20	2.30	4.10	7.10	12.00	19.00	31.00	50.00	83.00	128.00	201.00	307.00	557.00	1259.80
08031000	0101	19530101	20160101	48	172.35	292.09	0.20	1420.00		1.02	3.83	7.53	12.80	21.25	24.70	27.15	30.20	38.05	49.50	54.00	95.40	112.40	159.60	239.25	298.40	357.15	415.50	988.80	
08031000	0102	19530102	20160102	48	158.96	268.27	0.20	1350.00		0.80	3.00	12.35	16.40	20.25	23.40	26.15	27.00	29.00	39.00	49.70	92.20	104.80	144.10	234.50	308.60	341.85	381.60	871.55	
08031000	0103	19530103	20160103	48	148.44	233.51	0.20	1220.00		0.68	2.70	7.79	13.80	19.00	21.00	24.00	26.00	32.25	41.50	62.45	82.80	101.70	156.20	243.00	267.40	339.70	383.40	689.60	
08031000	0104	19530104	20160104	48	141.01	210.87	0.30	996.00		0.46	2.40	7.97	12.80	14.25	18.40	20.00	29.60	37.35	47.00	64.45	85.40	96.25	177.00	222.75	241.80	289.65	380.60	732.80	
08031000	0105	19530105	20150105	47	130.76	199.60	0.40	1120.00		0.44	3.68	10.04	12.00	15.00	16.00	21.20	31.40	36.20	56.00	72.80	107.80	123.20	161.60	191.00	221.60	247.60	311.60	563.20	
08031000	0106	19530106	20150106	47	117.29	167.96	0.10	898.00		0.43	5.12	9.08	10.00	13.00	14.80	22.80	27.60	31.20	42.00	49.20	99.80	114.40	132.80	179.00	200.40	252.40	314.60	469.40	
08031000	0107	19530107	20150107	47	141.32	246.58	0.30	1240.00		1.04	4.66	7.22	8.42	9.90	13.40	20.00	22.40	29.00	38.00	61.40	87.20	103.80	122.00	176.00	199.20	235.40	457.60	831.60	
08031000	0108	19530108	20150108	47	164.40	350.30	0.30	2040.00		2.54	4.88	5.80	7.10	10.00	15.00	19.00	21.00	26.80	47.00	66.60	84.60	89.00	109.60	141.00	181.60	227.60	550.60	929.20	
08031000	0109	19530109	20150109	47	214.00	467.39	0.20	2850.00		1.94	4.00	6.14	9.76	11.00	14.80	20.40	26.20	44.00	55.00	80.40	91.80	105.40	118.20	204.00	267.20	376.60	610.80	1061.20	
08031000	0110	19530110	20150110	47	231.22	465.67	0.10	2560.00		1.72	3.16	7.26	8.70	13.00	15.80	18.80	28.80	41.00	66.00	69.80	88.80	106.20	119.80	198.00	230.80	547.80	882.80	1256.00	
08031000	0111	19530111	20150111	47	214.40	382.63	0.10	1940.00		1.26	3.56	7.06	10.80	15.00	17.00	20.00	27.40	48.00	52.00	62.40	99.60	114.00	166.00	206.00	272.80	517.40	783.40	1120.80	
08031000	0112	19530112	20150112	47	204.50	338.58	0.10	1640.00		1.01	2.86	5.00	9.44	14.00	15.80	23.60	37.40	41.00	60.00	80.20	94.60	122.60	167.00	214.00	311.20	522.60	733.40	1018.80	
08031000	0113	19530113	20150113	47	191.38	316.47	0.10	1720.00		0.71	2.04	4.74	11.00	12.00	17.80	25.60	29.80	41.00	59.00	100.20	115.60	135.40	147.80	225.00	312.00	455.60	555.20	879.60	
08031000	0114	19530114	20150114	47	181.87	286.22	0.00	1540.00		0.52	1.50	4.24	9.92	13.00	20.60	30.20	38.20	50.00	80.00	107.20	120.20	125.40	150.00	180.00	322.80	458.00	536.40	752.80	
08031000	0115	19530115	20150115	47	162.94	247.19	0.00	1360.00		0.48	1.26	3.64	8.72	12.00	16.80	25.60	39.80	67.40	77.00	94.00	108.80	123.60	135.80	180.00	283.80	407.20	473.00	619.60	
08031000	0116	19530116	20150116	47	152.46	207.30	0.00	1120.00		0.37	1.14	5.16	7.70	12.00	17.00	35.60	47.40	69.40	72.00	96.40	109.00	148.20	176.00	224.00	276.20	366.40	413.00	545.20	
08031000	0117	19530117	20150117	47	158.72	189.13	0.00	835.00		0.22	2.14	6.06	11.00	12.00	27.60	61.80	70.40	76.20	88.00	127.00	144.80	156.40	198.80	229.00	271.80	341.00	354.20	691.40	
08031000	0118	19530118	20150118	47	148.32	175.96	0.16	902.00		0.20	1.90	5.12	8.06	10.00	26.20	51.60	62.40	70.00	85.00	110.80	130.80	171.40	186.80	236.00	281.40	299.00	353.60	517.00	
08031000	0119	19530119	20150119	47	148.50	183.61	0.30	855.00		1.10	1.90	4.14	7.06	8.90	28.20	50.80	61.60	71.80	77.00	86.80	118.40	139.20	187.40	201.00	255.80	348.40	393.00	589.60	
08031000	0120	19530120	20150120	47	169.85	218.35	0.20	1130.00		1.12	2.76	4.42	7.18	10.00	39.60	50.00	59.40	75.60	89.00	143.00	174.80	188.80	210.40	256.00	272.60	310.80	371.80	711.40	
08031000	0121	19530121	20150121	47	178.12	232.61	0.20	1210.00		1.42	2.86	4.00	6.20	15.00	34.80	41.60	56.00	61.60	88.00	159.40	170.00	188.20	204.40	252.00	305.00	368.00	426.00	718.20	
08031000	0122	19530122	20150122	47	198.81	266.78	0.20	1240.00		1.28	3.00	5.04	11.32	17.00	36.60	45.80	48.60	66.20	130.00	141.00	156.40	191.80	233.40	275.00	301.20	375.00	523.00	928.00	
