site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05280000	ALL	19060413	20151007	34155	866.50	1414.44	3.80	22100.00	15.00	30.00	42.00	60.00	80.00	98.00	120.00	150.00	192.00	240.00	294.00	372.00	472.00	610.00	786.20	1030.00	1340.00	1770.00	2400.00	3540.00	6764.40
05280000	0101	19100101	20150101	89	239.34	278.50	15.00	1350.00		21.00	26.00	35.00	40.00	53.50	68.00	74.50	88.00	99.00	110.00	142.50	190.00	240.00	284.00	318.00	390.00	480.00	647.00	890.00	
05280000	0102	19100102	20150102	89	237.15	279.34	13.00	1340.00		20.50	26.00	34.50	39.00	53.50	68.00	74.00	88.00	96.50	116.00	140.00	190.00	234.50	280.00	317.00	390.00	472.00	645.00	879.50	
05280000	0103	19100103	20150103	89	234.25	277.87	13.00	1380.00		21.50	25.00	34.50	38.00	53.50	68.00	72.50	88.00	98.00	110.00	139.00	182.00	235.50	291.00	316.00	372.00	454.50	595.00	869.50	
05280000	0104	19100104	20150104	89	230.66	276.91	12.00	1430.00		20.00	24.00	34.50	40.00	51.50	68.00	72.00	84.00	98.00	110.00	139.00	178.00	237.50	287.00	323.50	362.00	434.50	590.00	856.00	
05280000	0105	19100105	20150105	89	228.76	278.81	10.00	1500.00		20.00	23.00	34.00	44.00	52.00	66.00	72.00	82.00	96.00	110.00	138.50	182.00	241.50	270.00	316.00	359.00	422.00	570.00	853.50	
05280000	0106	19100106	20150106	89	226.44	278.31	10.00	1530.00		20.00	24.00	33.00	44.00	52.50	65.00	72.00	82.00	95.00	105.00	137.50	179.00	238.00	260.00	310.50	345.00	419.00	550.00	847.00	
05280000	0107	19100107	20150107	89	223.88	277.43	12.00	1550.00		21.00	26.00	33.00	44.00	50.50	60.00	72.00	81.00	95.00	105.00	132.50	174.00	236.00	250.00	305.00	340.00	416.00	520.00	845.50	
05280000	0108	19100108	20150108	89	221.71	275.72	11.00	1550.00		20.50	26.00	33.50	44.00	52.00	60.00	71.50	81.00	96.00	105.00	132.50	170.00	230.00	248.00	299.00	335.00	412.00	533.00	842.00	
05280000	0109	19100109	20150109	89	217.58	268.64	10.00	1500.00		21.00	26.00	36.50	46.00	50.00	60.00	71.50	80.00	94.50	105.00	132.00	170.00	222.00	243.00	293.50	319.00	404.50	551.00	834.50	
05280000	0110	19100110	20150110	89	215.10	264.36	11.00	1470.00		21.00	25.00	36.50	48.00	50.00	55.00	71.00	80.00	93.00	102.00	131.00	176.00	220.00	240.00	293.00	318.00	401.50	555.00	837.50	
05280000	0111	19100111	20150111	89	211.98	259.10	12.00	1450.00		20.00	25.00	39.00	43.00	50.00	55.00	71.00	80.00	91.50	105.00	133.50	175.00	213.00	235.00	291.50	320.00	400.00	545.00	825.00	
05280000	0112	19100112	20150112	89	208.15	253.63	12.00	1430.00		19.00	25.00	41.00	43.00	50.00	55.00	71.00	80.00	90.50	105.00	124.50	173.00	208.00	228.00	290.00	318.00	397.50	501.00	805.00	
05280000	0113	19100113	20150113	89	204.57	249.12	13.00	1420.00		18.50	25.00	39.50	43.00	49.00	55.00	70.50	80.00	90.50	110.00	129.00	172.00	200.50	225.00	287.50	313.00	383.50	455.00	780.00	
05280000	0114	19100114	20150114	89	201.90	243.69	12.00	1370.00		19.50	25.00	40.50	43.00	48.00	60.00	70.50	79.00	89.50	110.00	129.50	168.00	197.50	219.00	287.50	305.00	374.50	490.00	760.00	
05280000	0115	19100115	20150115	89	199.26	239.32	12.00	1330.00		18.50	24.00	40.00	43.00	47.50	59.00	70.50	78.00	89.00	105.00	127.00	168.00	197.50	210.00	287.50	300.00	367.50	510.00	740.00	
05280000	0116	19100116	20150116	89	196.54	236.24	12.00	1320.00		18.00	24.00	40.00	43.00	48.00	58.00	71.00	77.00	89.50	100.00	122.50	162.00	195.00	210.00	282.50	290.00	362.50	490.00	717.50	
05280000	0117	19100117	20150117	89	193.90	231.49	12.00	1290.00		17.50	24.00	40.00	44.00	48.00	59.00	73.50	77.00	89.00	100.00	122.50	153.00	188.00	213.00	280.00	290.00	355.00	480.00	700.00	
05280000	0118	19100118	20150118	89	191.03	227.50	12.00	1270.00		18.00	24.00	40.00	42.00	48.00	58.00	73.50	80.00	88.00	96.00	122.50	148.00	184.50	210.00	276.50	287.00	345.00	470.00	680.00	
05280000	0119	19100119	20150119	89	187.66	221.72	12.00	1220.00		18.00	25.00	38.00	41.00	48.50	60.00	72.00	80.00	88.00	95.00	122.50	144.00	180.00	209.00	270.00	287.00	340.00	450.00	665.00	
05280000	0120	19100120	20150120	89	184.45	214.74	12.00	1140.00		18.00	26.00	37.50	40.00	46.50	60.00	72.00	78.00	87.50	95.00	123.00	141.00	180.00	211.00	266.50	287.00	330.00	440.00	650.00	
05280000	0121	19100121	20150121	89	182.09	209.38	12.00	1090.00		18.00	28.00	37.00	40.00	47.50	60.00	71.00	78.00	87.00	92.00	123.00	137.00	182.50	211.00	263.00	279.00	320.00	430.00	642.50	
05280000	0122	19100122	20150122	89	180.22	205.29	13.00	1050.00		17.50	28.00	36.50	40.00	45.00	60.00	70.50	77.00	86.50	92.00	123.00	136.00	187.00	217.00	258.50	274.00	307.50	420.00	635.00	
05280000	0123	19100123	20150123	89	178.48	201.73	14.00	1030.00		17.00	26.00	36.00	38.00	47.50	56.00	69.00	76.00	86.50	94.00	119.00	134.00	186.00	230.00	258.50	269.00	299.00	410.00	625.00	
05280000	0124	19100124	20150124	89	176.75	198.68	13.00	1030.00		16.50	26.00	35.00	40.00	46.50	56.00	66.50	76.00	86.50	98.00	116.50	131.00	185.50	225.00	255.50	265.00	296.00	390.00	614.00	
