site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06485500	ALL	19281001	20151026	31802	1373.94	2910.77	4.00	97600.00	30.00	55.00	80.00	107.00	137.00	170.00	204.00	256.00	320.00	404.00	500.00	600.00	720.00	883.00	1090.00	1360.00	1740.00	2310.00	3260.00	5430.00	13400.00
06485500	0101	19290101	20150101	87	350.72	437.54	14.00	2400.00		36.80	49.60	60.00	69.20	78.00	88.20	99.60	113.00	140.60	160.00	180.00	198.00	241.00	343.60	520.00	608.00	830.00	1012.00	1300.00	
06485500	0102	19290102	20150102	87	352.16	461.46	13.00	2450.00		36.80	44.80	60.00	65.00	75.00	87.00	99.00	112.00	140.00	156.00	174.00	188.40	234.00	340.00	500.00	600.00	804.00	1004.00	1236.00	
06485500	0103	19290103	20150103	87	337.57	446.42	12.00	2500.00		36.40	43.20	51.80	60.00	74.00	87.00	99.00	107.00	138.00	155.00	163.20	176.40	225.00	334.00	470.00	602.00	727.00	962.00	1160.00	
06485500	0104	19290104	20150104	87	329.69	434.56	11.00	2400.00		34.20	43.20	55.00	60.00	70.00	87.00	99.00	111.00	133.00	155.00	160.00	174.40	220.00	318.00	450.00	566.00	714.00	904.00	1154.00	
06485500	0105	19290105	20150105	87	322.67	428.94	10.00	2450.00		32.40	43.20	52.60	60.60	70.00	87.00	100.00	110.00	138.00	150.00	160.00	169.00	212.00	314.00	430.00	568.00	710.00	856.00	1142.00	
06485500	0106	19290106	20150106	87	317.07	421.49	9.80	2450.00		32.40	43.20	50.00	60.00	72.00	80.00	99.00	113.80	134.20	140.00	158.20	165.00	202.00	314.00	410.00	570.00	708.00	831.00	1092.00	
06485500	0107	19290107	20150107	87	310.91	409.31	9.20	2400.00		35.00	40.60	50.00	59.60	75.00	80.00	100.00	115.60	128.00	140.00	157.00	170.00	200.00	316.00	400.00	552.00	708.00	800.00	1072.00	
06485500	0108	19290108	20150108	87	302.44	389.07	8.50	2300.00		32.60	40.80	50.00	59.20	70.00	80.00	100.00	110.80	123.00	140.00	160.00	165.00	200.00	318.00	400.00	520.00	700.00	750.00	1072.00	
06485500	0109	19290109	20150109	87	296.73	376.61	7.90	2200.00		32.60	39.80	50.00	58.40	70.00	80.00	100.00	115.00	120.00	140.00	158.20	170.00	200.00	310.80	400.00	512.00	682.00	717.20	1072.00	
06485500	0110	19290110	20150110	87	291.60	365.99	7.20	2100.00		30.40	39.80	50.00	53.00	70.00	80.80	98.00	115.00	120.00	133.00	160.00	174.80	205.00	300.00	400.00	504.00	656.00	700.00	1076.00	
06485500	0111	19290111	20150111	87	288.09	358.31	6.60	2000.00		30.00	38.60	46.00	57.60	65.00	75.00	98.00	110.00	120.00	135.00	150.00	173.80	203.00	310.00	400.00	516.00	650.00	700.00	1036.00	
06485500	0112	19290112	20150112	87	288.39	351.23	6.00	1900.00		30.00	38.00	46.00	55.00	67.00	75.00	90.00	110.00	120.00	135.00	154.00	179.00	204.00	310.00	400.00	528.00	660.00	713.00	988.00	
06485500	0113	19290113	20150113	87	282.27	343.51	5.60	1850.00		28.40	34.00	50.00	50.00	69.00	73.20	89.00	105.00	120.00	130.00	149.60	170.00	211.00	298.40	400.00	510.00	666.00	763.00	890.00	
06485500	0114	19290114	20150114	87	276.21	339.18	5.10	1850.00		26.00	34.80	48.20	53.00	65.00	75.00	90.00	101.00	118.40	130.00	142.00	170.00	208.00	306.00	400.00	476.00	650.00	692.00	900.00	
06485500	0115	19290115	20150115	87	272.16	333.55	4.80	1800.00		27.00	34.00	46.40	56.00	65.00	75.00	92.40	102.40	119.00	135.00	140.00	164.00	202.00	304.80	410.00	450.00	658.00	684.00	830.00	
