site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14107000	ALL	19441001	20160210	21033	320.15	336.19	4.50	5000.00	60.00	78.00	89.00	99.00	110.00	118.00	128.00	140.00	154.00	169.00	186.00	208.00	234.00	268.00	313.00	377.00	466.20	596.00	756.00	1030.00	1600.00
14107000	0101	19450101	20160101	58	207.59	135.97	56.00	750.00		60.00	86.00	100.00	114.00	120.00	124.70	139.65	151.20	163.85	172.50	188.60	197.00	213.05	235.10	254.00	266.00	289.80	376.90	545.05	
14107000	0102	19450102	20160102	58	203.97	137.51	50.00	815.00		60.00	87.60	103.40	105.00	120.00	130.20	135.65	148.40	157.20	168.00	173.90	190.80	210.35	233.00	247.00	253.80	283.00	346.70	549.65	
14107000	0103	19450103	20160103	58	204.00	139.63	54.00	778.00		64.75	98.50	102.85	112.40	119.75	127.00	140.00	150.00	154.55	164.50	175.00	180.00	205.45	217.20	229.75	260.20	276.20	381.70	545.90	
14107000	0104	19450104	20160104	58	195.28	120.89	58.00	718.00		69.50	99.00	105.00	110.00	115.00	120.00	140.00	146.20	152.75	159.00	173.80	189.60	201.05	205.00	222.50	235.00	280.10	365.90	474.40	
14107000	0105	19450105	20160105	58	199.50	118.46	60.00	659.00		67.95	100.00	107.55	110.00	115.00	120.00	146.50	150.60	160.55	164.00	181.75	195.40	201.05	207.20	225.00	267.20	308.85	371.00	456.85	
14107000	0106	19450106	20160106	58	200.09	120.21	50.00	618.00		70.75	97.90	109.25	115.00	120.00	137.00	140.00	148.00	155.55	166.00	170.00	182.60	192.40	215.30	234.25	266.40	327.15	362.20	521.15	
14107000	0107	19450107	20160107	58	220.79	150.40	44.00	775.00		93.65	107.20	116.25	125.20	130.00	135.00	139.30	150.00	155.10	167.00	182.25	192.00	202.45	222.20	253.25	313.00	346.60	421.90	615.40	
14107000	0108	19450108	20160108	58	243.97	229.09	50.00	1380.00		90.90	105.00	114.25	125.00	128.75	139.40	142.65	151.80	155.55	167.50	180.90	188.20	199.35	211.60	240.25	314.40	353.00	444.00	821.40	
14107000	0109	19450109	20160109	58	232.72	179.46	54.00	973.00		87.00	104.90	113.40	122.40	128.75	135.00	141.30	145.00	163.30	172.50	180.90	190.80	199.40	205.70	255.25	300.00	397.45	532.30	608.45	
14107000	0110	19450110	20160110	58	215.62	149.05	40.00	708.00		84.25	101.60	109.25	120.60	128.75	130.00	134.65	140.00	147.30	162.50	170.60	180.00	192.80	203.60	273.00	299.80	381.00	437.50	628.75	
14107000	0111	19450111	20160111	58	205.24	128.27	48.00	651.00		84.25	99.20	108.50	121.00	127.25	130.00	133.25	135.60	154.10	164.00	169.00	175.00	186.05	201.40	255.25	322.60	347.45	367.70	475.65	
14107000	0112	19450112	20160112	58	209.59	127.15	70.00	607.00		84.50	99.80	109.25	120.80	128.75	134.10	139.30	154.60	157.75	167.00	175.00	180.00	187.40	230.60	260.00	309.60	328.20	384.80	579.05	
14107000	0113	19450113	20160113	58	231.93	170.91	68.00	1000.00		90.00	104.80	114.55	118.20	120.00	129.70	145.80	150.00	161.10	175.50	184.50	199.40	208.05	245.10	278.75	318.40	334.20	504.90	580.25	
14107000	0114	19450114	20160114	58	241.09	231.59	66.00	1700.00		91.75	106.70	113.40	115.00	123.50	130.00	150.00	153.40	160.00	175.00	191.15	206.80	224.85	251.80	285.00	311.60	360.30	407.40	581.50	
14107000	0115	19450115	20160115	58	267.69	339.35	64.00	2500.00		92.00	109.00	119.25	122.80	128.75	130.70	150.00	153.80	165.00	173.00	197.75	215.00	229.05	266.00	292.50	308.00	327.30	429.90	804.25	
14107000	0116	19450116	20160116	58	295.05	451.90	62.00	2950.00		91.50	109.30	118.40	122.00	129.75	137.00	147.95	153.00	163.75	176.00	191.40	214.00	241.75	253.30	269.25	290.00	373.00	428.60	896.35	
14107000	0117	19450117	20160117	58	262.57	311.51	60.00	2000.00		89.50	112.60	119.70	121.60	128.00	135.80	144.30	151.00	161.75	172.00	182.00	197.60	230.70	257.90	271.75	315.20	347.05	395.00	783.70	
14107000	0118	19450118	20160118	58	268.24	270.11	58.00	1540.00		85.60	106.50	115.00	125.60	130.00	141.50	145.00	153.00	162.65	175.00	185.00	195.80	218.05	260.30	272.50	324.40	396.90	586.40	972.05	
14107000	0119	19450119	20160119	58	255.21	209.38	60.00	1070.00		83.95	109.20	111.85	120.00	129.75	134.70	143.95	152.40	162.55	177.00	196.80	204.60	217.40	254.90	307.25	358.20	399.05	590.60	710.05	
14107000	0120	19450120	20160120	58	238.83	170.01	58.00	862.00		89.65	99.00	110.85	119.40	130.00	132.10	146.95	149.60	161.00	178.00	194.70	205.00	240.00	246.60	290.50	334.40	427.65	483.70	615.60	
14107000	0121	19450121	20160121	58	229.98	147.85	56.00	718.00		82.35	94.80	109.70	119.60	129.75	134.70	140.00	150.00	157.55	178.50	190.15	203.40	235.40	275.20	320.00	340.80	384.35	453.20	556.70	
14107000	0122	19450122	20160122	58	221.83	132.33	55.00	634.00		83.65	94.80	109.25	123.80	128.00	130.00	140.00	153.00	162.75	179.00	194.45	202.20	236.10	256.50	302.75	329.20	369.85	415.90	504.75	
14107000	0123	19450123	20160123	58	224.19	141.32	40.00	768.00		88.30	96.00	105.00	125.00	128.75	137.70	146.95	153.20	161.65	168.50	190.00	212.20	225.45	246.90	280.00	339.40	364.15	456.30	528.95	
14107000	0124	19450124	20160124	58	225.95	134.46	35.00	611.00		88.40	98.80	117.75	124.00	138.75	145.20	151.00	158.00	162.55	182.00	197.25	208.80	229.35	243.00	283.50	338.20	382.80	453.10	532.35	
14107000	0125	19450125	20160125	58	221.95	131.49	25.00	665.00		88.50	93.90	109.40	119.00	129.50	142.80	150.65	156.20	160.65	180.00	197.80	216.40	226.45	242.60	282.25	329.40	368.95	443.10	510.10	
14107000	0126	19450126	20160126	58	214.47	120.70	20.00	614.00		89.50	93.90	103.85	118.00	125.00	136.80	146.95	149.60	162.30	180.00	191.25	206.00	222.40	243.00	288.50	331.80	357.45	430.60	448.70	
14107000	0127	19450127	20160127	58	212.36	128.07	15.00	744.00		93.80	99.90	109.25	117.40	125.00	139.60	144.30	148.40	165.50	181.00	190.00	208.00	216.10	224.00	267.00	309.20	323.00	378.50	438.20	
