site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06793000	ALL	19431001	20151020	26318	749.89	1625.89	0.00	70800.00	0.01	7.60	16.00	26.00	36.00	48.00	59.00	73.00	90.00	116.00	160.00	238.00	350.00	501.00	700.00	975.25	1280.00	1630.00	2090.00	2820.00	6040.50
06793000	0101	19440101	20150101	72	1183.07	892.83	20.00	3150.00		49.95	90.00	129.00	184.40	285.00	377.80	668.50	806.60	979.00	1150.00	1333.00	1400.00	1600.00	1688.00	1962.50	2050.00	2209.00	2442.00	2772.00	
06793000	0102	19440102	20150102	72	1155.44	853.32	20.00	3100.00		57.10	87.90	130.00	218.00	341.75	487.00	595.50	838.00	1002.00	1175.00	1201.50	1356.00	1443.50	1682.00	1900.00	2000.00	2052.50	2335.00	2821.50	
06793000	0103	19440103	20150103	72	1144.81	896.10	20.00	3000.00		53.25	74.40	119.00	251.00	342.50	400.00	465.50	683.60	837.90	1030.00	1224.00	1432.00	1489.00	1800.00	1822.50	1970.00	2005.00	2729.00	2844.00	
06793000	0104	19440104	20150104	72	1049.03	824.80	20.00	3100.00		48.60	59.30	93.50	243.00	277.50	434.50	488.75	684.00	796.85	900.00	1100.00	1194.00	1345.00	1602.00	1700.00	1800.00	1950.00	2200.00	2759.00	
06793000	0105	19440105	20150105	72	1010.82	804.60	20.00	3180.00		38.60	56.50	106.60	228.80	270.00	308.80	489.40	608.00	708.50	890.00	992.35	1196.00	1277.00	1500.00	1635.00	1816.00	1933.50	2262.00	2503.50	
06793000	0106	19440106	20150106	72	973.68	810.62	20.00	3060.00		39.05	66.50	79.85	142.00	289.25	379.00	523.20	623.60	777.00	855.00	906.00	1020.00	1152.50	1219.00	1400.00	1664.00	1952.50	2369.00	2587.00	
06793000	0107	19440107	20150107	72	975.69	818.36	22.00	3810.00		36.50	53.00	89.50	126.00	204.75	292.90	427.75	652.00	783.55	896.00	1000.00	1016.00	1138.00	1220.00	1575.00	1868.00	1931.00	2000.00	2409.00	
06793000	0108	19440108	20150108	72	983.53	904.56	18.00	4800.00		36.95	54.80	79.50	160.00	266.75	363.50	432.00	564.00	731.60	820.50	950.30	1000.00	1104.50	1255.00	1345.00	1480.00	1972.00	2378.00	2626.00	
06793000	0109	19440109	20150109	72	997.93	886.92	16.00	4460.00		43.25	59.50	91.75	168.00	320.00	340.00	461.00	584.00	715.50	823.00	907.50	1000.00	1189.00	1300.00	1537.50	1758.00	1950.00	2221.00	2581.50	
06793000	0110	19440110	20150110	72	1032.62	826.23	14.00	3030.00		26.50	55.30	87.10	220.00	338.75	428.00	527.50	686.40	792.50	920.00	1014.50	1116.00	1222.50	1450.00	1500.00	1820.00	2000.00	2297.00	2807.00	
06793000	0111	19440111	20150111	72	1055.82	890.64	14.00	4500.00		48.25	63.60	99.50	260.00	342.50	377.50	410.45	646.00	800.00	960.00	1037.50	1190.00	1272.50	1500.00	1600.00	1780.00	2053.00	2242.00	2535.00	
06793000	0112	19440112	20150112	72	1007.26	855.16	15.00	3600.00		47.55	63.00	108.50	244.00	315.75	340.00	448.40	634.00	799.25	840.00	946.45	1000.00	1189.00	1241.00	1395.00	1740.00	2000.00	2349.00	2902.00	
06793000	0113	19440113	20150113	72	964.82	825.13	15.00	3300.00		47.25	60.10	98.90	192.60	307.50	395.20	429.20	514.00	600.00	765.00	829.00	980.00	1250.00	1360.00	1540.00	1664.00	1807.50	2170.00	2705.00	
06793000	0114	19440114	20150114	72	1009.15	869.38	15.00	4000.00		43.25	73.70	99.80	137.80	292.50	303.60	413.75	504.40	694.00	862.00	1004.50	1158.00	1250.00	1404.00	1537.50	1770.00	1905.00	2400.00	2635.00	
06793000	0115	19440115	20150115	72	1063.89	918.54	16.00	3900.00		41.05	62.20	80.00	198.40	295.00	337.20	436.30	500.00	651.75	985.00	1004.50	1200.00	1318.00	1577.00	1750.00	1836.00	2060.00	2407.00	2835.00	
06793000	0116	19440116	20150116	72	982.99	881.80	20.00	3440.00		41.85	57.40	89.30	197.20	262.50	298.50	330.00	494.40	559.85	735.00	920.60	1000.00	1240.50	1364.00	1525.00	1846.00	2015.00	2449.00	2700.00	
06793000	0117	19440117	20150117	72	949.39	849.65	30.00	3510.00		39.90	60.60	109.00	162.00	205.00	329.00	446.85	514.00	623.50	701.00	783.00	958.80	1100.00	1265.00	1570.00	1700.00	1905.00	2300.00	2690.00	
06793000	0118	19440118	20150118	72	970.74	837.94	20.00	3360.00		48.25	66.50	98.70	172.00	300.00	359.00	494.60	540.20	600.00	690.00	800.00	926.00	1200.00	1391.00	1650.00	1820.00	2000.00	2182.00	2702.50	
06793000	0119	19440119	20150119	72	993.89	947.44	10.00	4110.00		47.90	71.50	140.00	166.00	260.00	328.20	350.00	467.60	599.25	692.50	833.70	1000.00	1122.50	1251.00	1582.50	1894.00	1904.50	2210.00	3008.50	
06793000	0120	19440120	20150120	72	1015.84	985.95	7.80	4900.00		63.70	96.50	169.00	195.20	250.00	337.00	391.00	500.00	600.00	659.50	800.00	900.00	1018.00	1304.00	1652.50	1900.00	2204.50	2422.00	2984.00	
06793000	0121	19440121	20150121	72	995.72	969.64	23.00	5200.00		53.45	98.60	140.00	186.40	262.50	328.00	361.00	460.00	595.50	664.00	793.20	930.00	1103.50	1346.00	1582.50	1812.00	2005.00	2270.00	2692.50	
06793000	0122	19440122	20150122	72	982.24	899.73	17.00	4500.00		54.30	103.00	139.75	180.00	236.75	349.00	461.00	500.00	606.80	655.00	741.50	984.80	1167.00	1276.00	1457.50	1940.00	2081.00	2200.00	2510.50	
06793000	0123	19440123	20150123	72	955.33	841.51	36.00	3630.00		61.90	94.40	149.00	208.80	250.00	300.00	455.50	563.00	619.70	687.00	731.50	888.00	1058.50	1258.00	1630.00	1800.00	2000.50	2182.00	2552.50	
06793000	0124	19440124	20150124	72	924.61	796.88	52.00	3170.00		73.25	101.50	139.25	172.20	266.25	327.00	409.50	500.00	539.85	600.00	744.25	1004.00	1104.50	1396.00	1555.00	1676.00	1802.50	2077.00	2589.50	
06793000	0125	19440125	20150125	72	907.46	770.55	48.00	3250.00		60.00	100.90	139.10	212.00	280.00	329.00	411.00	442.00	502.55	650.00	786.50	1000.00	1194.50	1304.00	1400.00	1640.00	1802.00	1907.00	2484.00	
06793000	0126	19440126	20150126	72	1020.62	939.82	31.00	4980.00		52.15	128.60	138.80	225.20	277.50	356.00	455.00	522.80	575.50	660.00	945.60	1080.00	1204.50	1400.00	1700.00	1832.00	2003.00	2170.00	2843.50	
06793000	0127	19440127	20150127	72	1066.64	995.75	47.00	3950.00		56.60	115.80	147.65	224.00	266.25	348.00	445.50	484.00	548.50	691.50	893.60	998.00	1262.50	1337.00	1600.00	1940.00	2305.00	2470.00	3311.50	
06793000	0128	19440128	20150128	72	1098.19	992.52	48.00	3770.00		87.55	113.00	162.15	253.60	323.75	349.00	491.00	542.00	606.75	690.00	805.20	1152.00	1278.50	1510.00	1685.00	1872.00	2305.50	2740.00	3341.50	
06793000	0129	19440129	20150129	72	1078.50	982.10	50.00	4240.00		72.60	113.00	159.00	226.00	300.00	350.00	482.00	560.00	637.00	698.00	775.00	1052.00	1300.00	1500.00	1600.00	1876.00	2171.50	2588.00	3210.00	
06793000	0130	19440130	20150130	72	1037.76	979.27	48.00	4170.00		68.25	113.90	178.90	200.00	266.25	345.00	446.70	564.00	627.15	681.50	700.00	1035.60	1100.00	1400.00	1542.50	1720.00	2171.50	2473.00	3205.00	
06793000	0131	19440131	20150131	72	1000.40	937.13	50.00	4030.00		66.85	100.00	126.65	162.20	215.00	283.50	416.50	542.00	688.50	740.00	815.15	996.00	1124.50	1301.00	1487.50	1640.00	2092.00	2200.00	3240.00	
06793000	0201	19440201	20150201	72	991.14	899.98	35.00	3700.00		57.90	73.30	110.00	144.00	237.50	338.00	400.00	502.00	612.75	738.00	803.00	1080.00	1279.00	1310.00	1500.00	1816.00	1905.00	2349.00	3042.00	
06793000	0202	19440202	20150202	72	977.74	892.50	20.00	3500.00		42.60	66.20	119.50	140.20	205.00	296.00	386.50	492.00	610.20	665.00	880.00	1014.00	1267.00	1400.00	1480.00	1702.00	1972.00	2456.00	2740.00	
