site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12099200	ALL	20030718	20160119	4569	1390.92	1121.75	65.00	12800.00	186.80	361.00	474.00	553.00	608.00	665.00	725.00	808.00	875.00	935.00	1020.00	1120.00	1250.00	1390.00	1550.00	1760.00	2010.00	2315.00	2750.00	3520.00	5833.00
12099200	0101	20040101	20160101	13	1301.92	1030.38	128.00	3720.00			361.60	715.20	737.60	760.00	811.20	934.40	976.60	1007.10	1040.00	1061.00	1074.00	1084.00	1112.00	1185.00	1668.00	3131.00	3568.00		
12099200	0102	20040102	20160102	13	1298.38	826.99	159.00	3070.00			365.40	679.70	712.60	761.50	830.60	934.20	975.40	1010.10	1050.00	1092.00	1146.00	1225.00	1400.00	1725.00	2140.00	2630.00	2922.00		
12099200	0103	20040103	20160103	13	1489.77	1401.51	162.00	5610.00			346.80	630.90	679.20	756.50	837.80	900.10	963.00	1014.30	1050.00	1120.00	1158.00	1176.00	1218.00	1845.00	2466.00	2487.00	4362.00		
12099200	0104	20040104	20160104	13	1302.85	1008.73	134.00	4240.00			319.20	608.50	689.00	796.00	893.60	941.20	952.80	972.20	1010.00	1059.00	1116.00	1188.00	1314.00	1620.00	1906.00	1962.00	3332.00		
12099200	0105	20040105	20160105	13	1530.46	1144.20	65.00	4250.00			257.80	563.40	678.20	817.50	931.40	957.30	965.20	977.60	1000.00	1098.00	1452.00	1932.00	2016.00	2330.00	2646.00	2737.00	3650.00		
12099200	0106	20040106	20160106	13	1710.46	1407.54	224.00	5550.00			350.40	557.40	679.20	782.00	873.00	953.50	969.80	1134.10	1510.00	1538.00	1638.00	1800.00	2010.00	2250.00	2562.00	3024.00	4566.00		
12099200	0107	20040107	20160107	13	1907.85	1489.35	548.00	5720.00			552.40	583.60	755.80	870.50	945.60	979.20	1047.60	1237.00	1580.00	1748.00	1836.00	1898.00	2164.00	2545.00	3042.00	3714.00	4956.00		
12099200	0108	20040108	20160108	13	2310.38	1859.43	541.00	5880.00			615.80	734.40	779.20	853.00	937.20	1018.40	1282.00	1474.00	1530.00	1572.00	1938.00	2553.00	3204.00	3755.00	4418.00	5461.00	5772.00		
12099200	0109	20040109	20160109	13	2482.77	2439.71	517.00	9430.00			582.20	690.50	764.00	834.50	953.20	1195.40	1302.00	1476.00	1770.00	1889.00	1968.00	2155.00	3170.00	3540.00	3816.00	4502.00	7498.00		
12099200	0110	20040110	20160110	13	2397.77	2378.17	453.00	8290.00			471.40	534.30	781.40	854.50	955.60	1300.70	1422.00	1515.00	1620.00	1648.00	1660.00	1730.00	2220.00	3065.00	4282.00	6074.00	7506.00		
12099200	0111	20040111	20160111	13	2593.62	2862.19	432.00	8830.00			449.60	513.30	774.40	1014.50	1186.00	1207.00	1282.00	1360.00	1430.00	1549.00	1740.00	1971.00	2118.00	2840.00	4566.00	8227.00	8798.00		
12099200	0112	20040112	20160112	13	2433.31	2515.66	411.00	8480.00			442.60	529.20	803.60	986.00	1092.00	1099.00	1208.00	1400.00	1680.00	1701.00	1730.00	1848.00	2464.00	2795.00	3792.00	6739.00	7952.00		
12099200	0113	20040113	20160113	13	2495.62	2138.66	428.00	7470.00			448.00	526.90	869.20	998.50	1080.00	1255.00	1316.00	1406.00	1560.00	1644.00	2152.00	2954.00	3612.00	3985.00	4412.00	5259.00	6634.00		
12099200	0114	20040114	20160114	13	2207.31	1710.64	451.00	5720.00			471.80	546.80	853.40	980.50	1056.00	1182.00	1362.00	1470.00	1470.00	1666.00	1838.00	2097.00	2986.00	3825.00	4438.00	4536.00	5252.00		
12099200	0115	20040115	20160115	13	1936.23	1286.14	419.00	4280.00			608.60	900.60	953.80	1044.50	1132.00	1174.00	1252.00	1300.00	1300.00	1615.00	1762.00	1845.00	2300.00	3010.00	3704.00	4103.00	4232.00		
12099200	0116	20040116	20160116	13	2009.08	1547.08	498.00	6460.00			634.40	845.20	888.60	955.50	1072.00	1289.00	1380.00	1537.00	1810.00	1866.00	1902.00	1924.00	1952.00	2500.00	3042.00	3049.00	5096.00		
12099200	0117	20040117	20160117	13	1925.38	1605.96	814.00	6840.00			832.00	862.60	887.80	908.50	971.60	1145.20	1248.00	1423.00	1710.00	1724.00	1734.00	1748.00	1804.00	2020.00	2378.00	2931.00	5308.00		
12099200	0118	20040118	20160118	13	2389.62	2190.75	798.00	7240.00			822.00	858.90	865.20	884.50	963.60	1179.20	1390.00	1534.00	1590.00	1611.00	1644.00	1743.00	2184.00	3025.00	4340.00	6440.00	7040.00		
12099200	0119	20040119	20160119	13	2089.77	1732.71	784.00	6740.00			791.60	805.80	825.40	890.00	1009.20	1219.90	1274.00	1344.00	1470.00	1470.00	1502.00	1648.00	2334.00	3065.00	3660.00	3870.00	5604.00		
12099200	0120	20040120	20150120	12	2140.25	1687.39	702.00	6470.00			734.70	805.55	822.40	957.50	1289.00	1345.50	1354.00	1367.00	1395.00	1448.50	1572.00	2186.00	2901.00	2972.50	3356.00	4019.00	5696.00		
12099200	0121	20040121	20150121	12	2255.00	1681.58	616.00	6140.00			650.20	724.30	846.40	988.00	1154.40	1213.00	1242.00	1248.50	1780.00	2316.00	2342.00	2404.00	2571.00	3227.50	3836.00	4458.50	5609.00		
12099200	0122	20040122	20150122	12	2258.75	1681.84	576.00	5990.00			604.80	667.20	849.00	1010.25	1122.70	1145.50	1154.00	1167.00	1640.00	2128.00	2206.00	2788.00	3475.00	3507.50	3756.00	4204.00	5426.00		
12099200	0123	20040123	20150123	12	2186.58	1657.99	672.00	6280.00			727.50	847.75	924.80	1002.50	1087.00	1111.00	1122.00	1128.50	1475.00	1874.00	2108.00	2603.00	3138.00	3255.00	3456.00	3819.50	5503.00		
12099200	0124	20040124	20150124	12	2173.50	1393.04	665.00	5290.00			752.60	942.40	1000.80	1037.50	1057.00	1098.50	1240.00	1597.50	1740.00	1929.00	2488.00	2889.50	3184.00	3275.00	3318.00	3428.00	4702.00		
12099200	0125	20040125	20150125	12	2121.42	1325.38	634.00	5140.00			738.40	964.60	987.40	1020.75	1098.10	1126.50	1182.00	1318.50	1885.00	2444.00	2548.00	2733.00	2931.00	3002.50	3082.00	3259.00	4546.00		
12099200	0126	20040126	20150126	12	1885.08	1321.59	633.00	5420.00			725.10	924.65	974.80	1008.50	1035.80	1067.50	1096.00	1115.50	1455.00	1793.00	1806.00	2129.50	2524.00	2550.00	2616.00	2836.00	4604.00		
12099200	0127	20040127	20150127	12	1624.83	1147.90	663.00	4840.00			731.40	879.60	917.40	935.25	935.90	961.85	1008.40	1090.95	1175.00	1285.00	1480.00	1648.00	1828.00	2140.00	2284.00	2446.00	4084.00		
12099200	0128	20040128	20150128	12	1486.33	943.15	626.00	4090.00			682.10	803.65	885.60	943.75	969.10	982.35	1006.00	1058.00	1120.00	1210.50	1386.00	1498.50	1614.00	1900.00	2066.00	2247.00	3508.00		
12099200	0129	20040129	20150129	12	1763.58	1001.22	633.00	3760.00			707.10	867.65	976.00	1087.50	1211.00	1334.50	1422.00	1428.50	1440.00	1463.50	1522.00	1724.50	1972.00	2115.00	2766.00	3665.00	3730.00		
12099200	0130	20040130	20150130	12	2130.58	1271.66	556.00	4120.00			647.50	845.75	962.40	1045.00	1084.00	1216.50	1416.00	1728.00	1850.00	1928.50	2052.00	2684.00	3417.00	3462.50	3652.00	3920.50	4057.00		
12099200	0131	20040131	20150131	12	1994.58	1160.38	465.00	3880.00			603.30	902.95	960.80	988.00	998.40	1132.00	1312.00	1546.00	1640.00	1815.00	2400.00	2710.50	2893.00	3042.50	3304.00	3623.50	3799.00		
12099200	0201	20040201	20150201	12	1884.42	1149.19	427.00	4190.00			563.20	858.30	938.00	979.25	987.70	1066.55	1192.00	1393.50	1530.00	1725.00	2180.00	2410.00	2538.00	2655.00	2988.00	3458.50	3959.00		
