site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03535000	0214	19580214	20150214	42	142.64	149.86	37.00	772.00		40.60	46.30	49.80	58.60	63.75	64.90	73.10	76.80	87.35	96.50	106.65	121.00	126.95	137.70	165.00	173.60	179.75	260.60	563.35	
03535000	0215	19580215	20150215	42	159.07	194.53	41.00	1080.00		42.30	44.00	48.05	54.20	59.50	65.80	68.10	71.40	79.70	92.50	107.90	120.80	140.90	148.70	174.25	186.20	237.40	358.40	650.65	
03535000	0216	19580216	20150216	42	310.79	935.27	36.00	6100.00		41.30	43.30	47.00	51.40	58.50	60.90	67.00	68.00	85.40	93.00	114.45	123.60	145.00	163.80	190.00	236.60	385.70	558.40	844.20	
03535000	0217	19580217	20150217	42	179.26	217.58	31.00	1180.00		39.45	43.80	50.90	54.00	57.00	61.60	73.30	79.60	90.75	108.00	122.75	135.80	159.00	170.40	190.00	248.40	276.65	464.90	713.10	
03535000	0218	19580218	20150218	42	177.71	183.08	32.00	1020.00		37.60	44.90	51.35	60.00	69.25	71.80	83.20	90.40	100.80	117.00	120.30	135.80	173.85	200.00	228.00	270.80	318.50	391.70	553.15	
03535000	0219	19580219	20150219	42	149.02	101.89	30.00	446.00		35.15	42.80	50.70	63.60	75.25	88.50	99.05	102.20	105.75	114.50	124.60	130.80	172.45	180.50	214.75	225.60	270.80	314.80	388.70	
03535000	0220	19580220	20150220	42	135.12	79.66	30.00	380.00		36.45	41.70	50.45	57.60	72.50	79.90	89.20	94.60	101.40	116.00	141.60	156.00	169.85	177.30	185.25	189.20	223.65	256.20	271.50	
03535000	0221	19580221	20150221	42	147.02	118.44	28.00	569.00		36.30	49.60	52.00	54.60	63.75	68.90	81.05	88.60	110.00	124.50	133.30	143.00	147.95	159.40	174.75	195.40	222.60	314.60	472.45	
03535000	0222	19580222	20150222	42	226.88	403.68	27.00	2580.00		32.20	45.30	54.60	60.80	71.00	80.60	91.15	105.40	108.35	129.50	138.00	140.40	168.00	180.60	229.25	275.80	303.40	394.30	776.00	
03535000	0223	19580223	20150223	42	233.95	382.64	27.00	1910.00		29.35	44.00	50.40	68.20	81.00	87.50	98.10	103.00	107.05	118.50	123.60	130.80	144.55	171.80	215.00	263.80	302.60	343.90	1473.00	
03535000	0224	19580224	20150224	42	190.33	264.57	28.00	1610.00		42.30	51.80	65.35	69.60	77.00	84.70	89.05	94.80	110.40	116.00	119.95	124.00	136.45	163.00	181.00	224.00	261.25	412.70	697.90	
03535000	0225	19580225	20150225	42	195.62	265.44	33.00	1360.00		41.45	56.90	63.90	69.20	73.50	75.90	83.05	87.00	98.00	101.00	109.65	119.60	139.35	158.30	192.25	204.80	277.00	538.10	1004.40	
03535000	0226	19580226	20150226	42	179.02	245.01	31.00	1130.00		42.05	56.90	60.00	63.60	66.50	72.80	74.10	86.80	92.45	104.00	108.30	118.00	126.90	144.10	148.50	156.60	235.95	419.00	1019.50	
03535000	0227	19580227	20150227	42	166.86	223.43	31.00	1390.00		40.30	50.90	56.45	61.00	63.75	67.60	76.15	82.00	93.75	111.00	113.95	116.80	122.85	130.10	151.00	200.80	312.25	363.60	501.90	
03535000	0228	19580228	20150228	42	204.64	334.05	30.00	1800.00		38.00	54.30	56.00	57.60	59.00	63.60	71.20	84.00	92.75	97.50	103.60	108.00	114.75	127.50	137.25	190.20	346.10	461.20	1042.50	
03535000	0229	19600229	20120229	10	122.50	128.27	34.00	466.00			35.80	45.70	52.40	53.50	54.90	56.55	60.20	64.60	76.00	87.55	93.60	103.55	123.90	145.50	168.60	278.15	437.10		
03535000	0301	19580301	20150301	42	165.43	234.60	33.00	1260.00		36.15	49.90	52.45	59.00	60.50	66.50	73.25	79.60	84.00	87.00	88.00	94.00	106.70	133.20	146.00	184.60	271.50	370.00	873.00	
03535000	0302	19580302	20150302	42	133.17	114.40	32.00	499.00		33.75	48.30	49.00	54.20	58.25	67.60	71.00	75.40	78.35	87.00	98.90	112.40	119.95	126.90	139.75	211.20	252.25	350.10	421.05	
03535000	0303	19580303	20150303	42	154.60	153.87	30.00	669.00		34.20	44.60	48.90	52.20	59.25	62.80	71.10	75.40	85.05	94.00	106.85	119.60	139.60	152.20	179.25	207.40	302.35	413.60	587.40	
03535000	0304	19580304	20150304	42	191.43	281.73	30.00	1630.00		38.30	41.90	47.35	50.20	61.00	66.80	78.05	90.20	93.00	106.00	118.50	128.60	141.70	164.10	184.75	246.80	298.35	361.30	858.35	
03535000	0305	19580305	20150305	42	213.57	267.13	30.00	1250.00		36.45	43.20	48.90	56.60	66.00	78.40	90.25	103.60	115.10	122.00	135.20	176.20	203.40	226.00	246.00	264.00	286.75	413.80	1074.65	
03535000	0306	19580306	20150306	42	290.12	466.38	30.00	2240.00		35.60	44.60	56.45	64.20	72.00	76.90	91.35	105.40	133.40	154.50	156.65	158.00	168.80	177.20	190.00	233.40	493.45	991.70	1694.00	
03535000	0307	19580307	20150307	42	243.24	427.51	29.00	2720.00		35.60	43.70	55.00	55.60	67.00	71.80	97.20	110.40	126.50	135.50	142.25	147.40	152.85	165.30	209.00	319.20	432.65	559.00	686.55	
03535000	0308	19580308	20150308	42	203.00	332.26	27.00	2160.00		34.30	41.90	52.45	54.00	64.75	83.10	96.20	107.00	112.40	126.00	136.30	143.00	151.75	212.20	232.25	249.20	272.15	366.20	588.35	
03535000	0309	19580309	20150309	42	176.02	160.74	29.00	801.00		35.15	39.70	50.35	59.00	73.00	83.70	94.20	106.00	113.05	116.50	127.00	149.40	181.50	190.40	221.25	248.40	313.75	422.00	543.95	
03535000	0310	19580310	20150310	42	174.21	191.47	36.00	965.00		38.45	42.80	48.90	60.20	66.00	78.70	96.25	102.40	108.40	114.50	136.35	145.80	153.90	186.10	203.25	226.80	257.05	346.10	819.00	
03535000	0311	19580311	20150311	42	148.07	119.66	34.00	563.00		37.15	41.10	47.80	55.00	62.25	73.90	86.25	92.40	101.05	113.50	121.25	136.20	155.55	168.30	185.75	220.00	247.70	304.80	457.05	
03535000	0312	19580312	20150312	42	273.62	629.07	35.00	4000.00		36.00	45.30	54.35	65.60	74.25	85.00	92.10	101.00	106.10	116.00	120.95	137.80	177.25	200.00	219.25	237.80	282.20	385.20	1094.00	
03535000	0313	19580313	20150313	42	252.40	472.59	33.00	2880.00		39.30	43.60	54.80	65.40	71.75	78.90	87.20	94.20	100.70	112.50	124.60	153.60	163.65	218.70	236.75	265.20	284.30	503.60	1091.00	
03535000	0314	19580314	20150314	42	218.79	429.16	32.00	2840.00		38.15	45.40	59.05	67.80	78.50	82.80	95.05	99.60	109.00	120.50	137.30	154.80	162.00	207.10	217.50	229.80	264.40	394.00	501.20	
03535000	0315	19580315	20150315	42	203.93	234.16	29.00	1050.00		36.00	43.80	56.60	64.80	71.75	79.70	83.25	102.20	128.10	139.00	150.85	171.20	174.90	183.50	211.50	285.80	313.75	410.20	1001.90	
03535000	0316	19580316	20150316	42	314.57	967.72	31.00	6380.00		35.00	43.00	58.25	67.60	72.75	83.20	88.65	112.20	114.70	134.50	143.95	150.00	168.30	185.60	226.25	296.60	341.15	410.80	615.60	
03535000	0317	19580317	20150317	42	239.86	383.71	30.00	2390.00		37.15	42.00	60.05	74.80	80.50	97.40	103.25	110.20	117.70	122.00	131.90	138.80	169.25	181.50	221.50	258.40	454.30	547.10	797.70	
03535000	0318	19580318	20150318	42	252.45	545.05	29.00	3530.00		32.60	42.80	52.25	67.60	75.50	93.60	98.05	101.20	105.70	113.50	117.30	139.40	151.45	169.20	188.50	233.60	393.55	473.10	754.45	
03535000	0319	19580319	20150319	42	163.05	150.74	28.00	882.00		31.50	46.00	48.90	60.40	72.50	84.90	91.05	94.00	104.85	117.50	129.55	142.20	145.00	195.40	210.75	254.40	277.20	292.70	442.00	
03535000	0320	19580320	20150320	42	156.93	126.17	27.00	615.00		29.20	41.20	45.90	64.00	81.50	86.00	89.10	95.20	107.70	114.00	122.30	128.80	158.85	174.10	190.75	260.60	299.30	336.80	442.85	
03535000	0321	19580321	20150321	42	272.79	506.35	26.00	2520.00		28.20	43.90	61.25	74.00	79.00	84.00	87.00	98.20	99.35	112.00	120.00	134.80	143.90	166.60	189.50	217.00	252.90	883.90	1878.00	
03535000	0322	19580322	20150322	42	162.00	162.93	25.00	740.00		33.00	48.20	54.70	72.00	75.75	79.00	93.10	97.00	108.00	111.50	113.30	127.80	147.00	154.30	163.25	192.80	210.85	384.80	682.45	
03535000	0323	19580323	20150323	42	130.50	86.34	26.00	400.00		32.65	47.20	62.80	71.40	79.25	83.70	87.05	94.80	100.00	103.50	108.65	113.60	124.80	137.20	147.75	174.00	234.50	296.60	331.25	
03535000	0324	19580324	20150324	42	142.00	139.45	40.00	802.00		42.15	48.30	58.70	65.20	69.75	73.80	79.05	88.60	91.35	94.00	100.95	106.40	113.80	127.10	143.75	184.00	231.45	324.50	431.80	
03535000	0325	19580325	20150325	42	137.76	141.41	34.00	826.00		36.15	50.90	57.35	60.00	62.50	66.90	72.30	79.20	86.70	89.00	101.60	104.80	107.95	116.10	148.75	195.40	243.25	300.40	440.00	
03535000	0326	19580326	20150326	42	182.52	428.53	31.00	2850.00		35.10	50.20	53.45	57.20	64.50	72.20	75.15	79.80	97.35	103.50	105.00	106.00	115.85	127.60	163.50	179.40	221.00	239.60	395.50	
03535000	0327	19580327	20150327	42	148.93	189.68	30.00	1030.00		32.55	50.00	52.35	58.80	64.25	71.50	82.15	88.60	94.00	97.50	102.65	110.40	130.45	150.30	156.50	176.80	186.20	226.30	771.85	
03535000	0328	19580328	20150328	42	150.05	168.67	19.00	800.00		29.25	44.60	52.25	57.40	60.50	66.50	77.10	83.20	84.70	89.50	95.60	116.60	136.35	152.00	154.75	182.40	231.05	343.10	736.00	
03535000	0329	19580329	20150329	42	175.83	223.50	25.00	1010.00		27.95	45.10	56.35	66.80	73.50	75.90	77.05	79.60	83.05	94.00	106.55	128.40	138.90	140.30	169.00	249.80	280.00	291.30	961.15	
03535000	0330	19580330	20150330	42	261.29	493.74	26.00	3060.00		32.35	48.60	60.95	68.20	71.25	78.80	92.10	97.40	103.70	116.50	122.65	139.60	151.70	196.80	208.00	230.20	400.55	700.10	939.50	
03535000	0331	19580331	20150331	42	181.69	238.77	24.00	1470.00		26.95	48.30	57.40	64.60	72.50	80.50	86.30	95.40	103.95	116.50	134.90	162.80	176.35	186.70	196.75	209.40	255.15	299.40	692.90	
03535000	0401	19580401	20150401	42	141.33	94.58	24.00	447.00		26.65	52.30	61.80	65.20	73.00	80.00	86.00	86.80	100.55	111.00	138.00	140.60	154.40	173.30	178.75	200.00	251.70	280.00	346.25	
03535000	0402	19580402	20150402	42	151.45	189.75	24.00	1100.00		26.50	48.70	57.90	62.80	65.75	72.80	76.15	84.80	99.35	107.00	118.65	119.80	129.85	147.30	152.00	165.00	193.45	242.00	688.15	
03535000	0403	19580403	20150403	42	170.19	188.70	23.00	972.00		26.20	47.10	55.25	60.60	68.00	71.80	85.15	94.20	106.35	115.50	124.30	127.80	142.35	158.70	177.00	209.00	277.70	393.40	715.65	
03535000	0404	19580404	20150404	42	332.52	1129.63	25.00	7400.00		32.60	45.40	52.80	56.20	62.50	76.20	88.20	96.40	100.00	113.00	117.30	122.60	142.55	155.30	174.75	211.60	252.85	549.70	778.70	
03535000	0405	19580405	20150405	42	259.14	624.43	23.00	4070.00		31.50	48.00	52.45	62.20	70.75	81.60	88.30	94.40	98.80	106.50	114.60	130.80	151.70	185.10	198.00	223.00	319.80	482.60	755.15	
03535000	0406	19580406	20150406	42	184.67	226.65	21.00	1320.00		30.65	50.20	57.90	70.40	80.00	85.90	91.00	96.80	117.70	128.50	148.80	157.60	162.75	173.10	204.75	227.60	268.35	306.30	793.55	
03535000	0407	19580407	20150407	42	203.90	261.35	20.00	1440.00		32.20	48.90	55.35	65.60	78.00	80.00	88.50	102.00	116.05	131.00	139.95	145.80	153.65	190.10	192.75	216.80	323.95	488.80	810.75	
03535000	0408	19580408	20150408	42	193.79	265.96	23.00	1670.00		37.65	50.60	54.45	64.20	69.50	78.80	84.10	95.40	110.70	114.00	127.55	132.80	142.55	196.10	224.75	266.20	307.55	416.30	582.35	
03535000	0409	19580409	20150409	42	175.93	255.79	30.00	1680.00		36.50	46.20	52.00	58.40	72.25	83.30	87.00	96.20	100.40	112.50	122.95	145.00	158.65	167.70	184.50	234.60	249.65	304.10	412.85	
03535000	0410	19580410	20150410	42	153.95	206.60	23.00	1320.00		35.45	43.20	48.00	53.60	62.50	70.60	77.25	86.60	94.70	101.50	116.15	130.80	143.85	169.40	177.50	182.40	201.75	222.30	518.45	
03535000	0411	19580411	20150411	42	159.64	246.95	22.00	1330.00		33.35	42.60	49.35	54.60	60.00	64.60	68.25	76.80	87.40	95.50	116.85	126.60	136.65	153.00	155.75	165.00	176.95	232.00	973.85	
03535000	0412	19580412	20150412	42	206.62	395.36	24.00	2480.00		30.75	39.90	46.90	52.00	57.00	67.20	74.40	87.40	97.75	105.50	114.95	134.00	138.00	139.20	151.50	192.40	263.35	458.30	818.25	
03535000	0413	19580413	20150413	42	204.98	234.10	29.00	1150.00		33.60	42.30	43.45	49.40	53.00	63.90	76.20	85.80	97.70	108.50	115.65	119.80	154.35	206.80	317.50	373.00	451.35	533.40	730.10	
03535000	0414	19580414	20150414	42	160.76	164.09	27.00	721.00		32.75	40.30	41.45	45.40	50.25	59.90	72.05	78.80	89.00	94.00	105.25	114.40	135.05	158.70	243.00	282.20	324.30	370.20	656.00	
03535000	0415	19580415	20150415	42	132.90	109.52	26.00	626.00		32.45	38.30	39.45	45.60	56.75	68.80	72.05	75.20	82.10	89.00	102.60	134.60	177.15	179.10	184.75	202.00	236.55	263.70	273.55	
03535000	0416	19580416	20150416	42	171.76	398.35	25.00	2640.00		30.75	35.30	40.25	45.20	53.75	54.00	66.05	72.40	76.35	83.50	105.40	113.60	137.40	142.80	163.00	186.80	196.65	208.40	409.70	
03535000	0417	19580417	20150417	42	112.83	107.61	25.00	668.00		31.30	34.30	37.90	47.80	57.25	61.00	65.05	67.20	72.10	86.50	96.25	106.60	110.00	133.30	144.00	150.20	162.30	179.10	311.35	
03535000	0418	19580418	20150418	42	113.38	123.93	24.00	801.00		31.15	35.80	45.05	54.60	56.75	59.70	61.05	64.20	74.20	89.50	98.65	101.80	113.85	126.10	130.00	139.80	149.10	168.40	332.80	
03535000	0419	19580419	20150419	42	106.14	84.30	23.00	396.00		28.30	34.50	42.70	52.00	52.75	55.80	60.05	64.20	75.05	81.50	89.25	96.80	107.80	115.70	126.00	129.40	165.50	239.40	335.45	
03535000	0420	19580420	20150420	42	109.17	96.29	22.00	505.00		27.30	34.20	41.80	45.80	50.50	54.80	61.00	64.60	73.75	81.50	85.65	94.80	105.60	111.10	122.00	134.20	190.85	242.80	339.30	
03535000	0421	19580421	20150421	42	94.26	64.12	26.00	330.00		27.15	31.30	43.00	45.60	47.50	53.60	56.20	65.20	71.40	75.00	86.00	92.40	99.90	110.40	115.00	125.20	156.55	199.60	233.25	
03535000	0422	19580422	20150422	42	133.21	242.34	24.00	1540.00		29.00	34.10	41.90	45.20	48.50	53.50	57.35	65.40	69.10	77.00	82.65	86.40	93.70	99.70	112.50	131.60	166.75	215.70	558.55	
03535000	0423	19580423	20150423	42	102.52	85.10	21.00	418.00		26.30	36.30	39.35	41.00	45.75	54.50	59.10	67.80	72.05	75.00	77.95	82.60	90.85	110.50	135.25	147.20	165.85	222.70	342.90	
03535000	0424	19580424	20150424	42	109.31	142.14	21.00	913.00		24.30	32.80	39.45	41.80	44.75	50.00	59.10	63.20	70.00	70.50	73.30	75.60	84.90	107.60	120.75	129.20	165.70	222.20	295.75	
03535000	0425	19580425	20150425	42	107.45	108.60	20.00	689.00		25.00	31.40	39.45	47.60	50.00	53.80	66.00	66.40	69.35	74.00	92.30	101.40	104.95	113.40	120.75	133.60	172.20	220.00	245.40	
03535000	0426	19580426	20150426	42	135.31	205.88	20.00	1300.00		24.30	30.40	40.60	48.00	51.00	54.70	63.05	69.80	80.70	83.00	85.65	90.00	102.65	105.50	123.75	155.60	187.45	302.90	442.20	
03535000	0427	19580427	20150427	42	163.52	282.02	19.00	1550.00		23.30	30.00	42.00	45.60	48.25	51.80	62.05	70.00	75.00	85.00	97.65	108.60	115.75	137.10	149.50	161.80	196.10	210.90	990.75	
03535000	0428	19580428	20150428	42	162.43	227.47	20.00	952.00		25.20	40.00	41.00	44.80	48.25	52.80	61.20	69.20	77.40	89.50	91.65	106.80	110.00	114.10	121.25	141.80	233.60	613.00	872.70	
03535000	0429	19580429	20150429	42	135.48	175.72	23.00	914.00		28.35	39.30	41.35	44.20	51.75	53.00	57.05	69.20	81.05	86.00	91.60	96.80	97.95	101.40	110.50	150.40	210.05	289.00	637.65	
03535000	0430	19580430	20150430	42	117.60	122.35	21.00	635.00		23.80	34.30	38.90	41.20	44.50	48.90	52.15	60.60	69.10	77.00	81.65	85.20	87.00	95.20	123.75	197.40	239.85	280.10	394.45	
03535000	0501	19580501	20150501	42	107.07	109.60	19.00	629.00		31.00	32.30	34.45	42.00	49.50	56.60	60.15	65.20	71.35	75.00	78.65	81.00	86.95	112.10	119.25	137.60	166.50	211.30	370.05	
03535000	0502	19580502	20150502	42	129.26	187.35	18.00	1080.00		27.15	31.30	37.85	51.60	54.00	56.00	60.15	64.20	66.70	70.00	73.65	77.60	84.85	116.10	134.00	138.20	157.65	268.80	583.20	
